user_id,item_id,true_rating,pred_rating
505,501,2,3.0026
505,510,3,3.6864
505,588,5,3.4677
505,724,4,3.1705
505,951,3,2.6074
505,1039,4,3.6442
506,63,4,3.2004
506,86,3,3.5039
506,92,3,3.3852
506,95,5,4.1737
506,175,5,3.4821
506,182,5,4.1272
506,205,5,4.1903
506,231,3,2.4593
506,241,2,3.9922
506,425,4,3.6154
506,455,3,3.1699
506,482,5,4.0311
506,514,5,3.5903
506,554,3,2.7106
506,657,5,4.2282
506,747,2,3.4713
506,749,4,3.3116
506,1073,4,3.9048
506,1136,3,3.582
507,121,5,4.8706
507,310,4,5.0
507,345,5,4.7003
508,23,4,4.2498
508,52,4,3.8253
508,101,5,3.1737
508,109,3,3.4413
508,168,4,4.1874
508,180,5,4.268
508,183,5,4.0669
508,200,4,3.769
508,209,5,3.974
508,230,2,3.2998
508,378,5,3.5543
508,528,5,4.1796
508,1153,4,3.4502
509,302,5,3.4901
509,343,3,2.2536
509,892,1,1.9835
510,243,3,2.2306
510,261,2,2.4582
511,322,3,3.636
512,258,3,4.1649
512,273,5,3.986
512,302,4,4.6339
513,210,5,4.6407
513,252,5,3.6269
514,13,3,3.4448
514,14,3,3.7139
514,19,4,3.8488
514,22,4,4.3674
514,24,3,3.5521
514,26,3,3.6608
514,42,5,3.9772
514,70,5,3.6502
514,134,3,4.1335
514,179,4,4.0089
514,208,4,4.0045
514,214,5,3.3654
514,229,3,3.3066
514,239,5,3.6192
514,265,4,4.0627
514,283,4,3.9031
514,433,5,3.7811
514,511,3,4.1591
514,709,3,4.0701
514,710,5,3.7658
514,732,5,3.8436
514,796,4,3.2645
515,259,3,2.389
515,289,1,2.5239
515,302,3,3.7387
515,342,3,2.4319
515,682,4,2.6476
515,895,4,3.0213
515,1399,4,2.7406
516,212,4,3.5421
516,431,3,3.7851
516,582,5,3.5954
516,660,5,3.856
517,1,3,3.7411
517,117,4,3.5112
517,229,3,3.0863
517,258,5,3.7487
517,294,1,2.8576
517,311,3,3.6031
517,335,3,2.875
518,120,3,2.4885
518,123,2,3.645
518,236,3,3.8938
518,410,3,3.5289
518,546,4,3.7024
518,628,5,4.0863
519,332,3,4.0034
519,1612,5,4.2152
520,100,4,4.1109
521,11,4,3.2807
521,42,5,3.2663
521,56,4,3.6725
521,73,3,2.9285
521,181,4,3.4838
521,203,3,3.4286
521,210,3,3.432
521,226,4,2.8537
521,227,3,2.7458
521,392,3,3.104
521,474,3,3.8673
521,597,2,2.5239
521,732,3,3.1635
521,751,3,2.9563
522,135,5,4.5116
522,480,5,4.7745
522,510,5,4.5068
522,514,2,4.4301
523,95,4,4.635
523,97,4,4.6261
523,155,4,4.0818
523,257,5,4.6256
523,258,5,4.6279
523,432,5,4.7888
523,435,5,4.7064
523,451,5,4.4342
523,514,4,4.4483
523,652,2,4.5824
523,722,3,3.8626
523,863,4,4.7057
523,944,4,3.9732
524,12,3,4.1843
524,14,5,3.8692
524,22,3,3.8043
524,42,3,3.6026
524,92,4,3.4708
524,94,2,2.9699
524,96,4,3.6998
524,116,4,3.6839
524,133,5,3.6938
524,150,2,3.6701
524,179,5,3.9054
524,180,4,3.911
524,228,3,3.6151
524,284,3,3.0548
524,291,4,3.246
524,311,4,3.7089
524,386,4,2.913
524,429,2,3.8082
524,436,4,3.4226
524,449,3,2.9075
524,451,3,2.9367
524,492,3,3.6283
524,504,5,3.7243
524,518,3,3.657
524,568,4,3.3656
524,640,1,2.9848
524,657,4,4.1354
524,663,2,3.8632
524,693,5,3.4516
524,855,4,3.6501
524,1044,4,3.1391
524,1065,1,3.5778
524,1107,4,3.1493
524,1154,1,3.4722
525,100,4,4.1579
525,742,3,3.3798
525,762,4,3.2703
525,1014,3,2.9253
526,1,5,3.3859
526,282,3,3.0654
526,298,4,3.4406
526,307,2,3.1633
526,343,3,2.5849
526,591,4,3.3523
526,845,5,3.0384
526,1007,3,3.7623
527,7,5,3.6735
527,19,3,3.6562
527,23,5,4.0556
527,60,4,3.9948
527,91,2,3.5331
527,156,3,3.7732
527,209,4,3.8549
527,211,4,3.9177
527,279,4,3.1685
527,423,3,3.665
527,517,5,3.6644
527,631,4,3.52
527,634,5,3.5855
527,640,4,3.112
527,653,4,3.8888
528,31,5,3.6753
528,56,3,3.8233
528,82,4,3.8831
528,194,5,4.1554
528,204,5,4.0414
528,615,4,4.0801
529,333,4,3.8398
530,183,4,4.0947
530,255,4,3.5049
530,319,3,3.3311
530,815,4,3.3603
531,286,5,3.9077
531,908,1,2.9796
532,9,5,4.3372
532,52,4,4.3698
532,66,5,4.3651
532,77,5,4.045
532,118,4,4.0203
532,127,5,4.9848
532,135,3,4.3149
532,177,4,4.6287
532,210,5,4.9378
532,218,5,4.1642
532,241,5,4.5548
532,282,5,4.5081
532,284,5,3.9151
532,300,5,4.631
532,307,4,4.2446
532,316,4,4.8693
532,332,4,4.1326
532,357,5,4.9167
532,403,4,4.452
532,421,5,4.1328
532,448,4,4.2872
532,453,4,3.0653
532,468,5,4.062
532,482,5,4.6326
532,500,5,4.524
532,506,5,4.4981
532,520,5,4.9687
532,523,5,4.7721
532,538,4,4.3856
532,592,3,3.9446
532,601,3,4.6955
532,633,5,4.6688
532,676,5,4.0472
532,708,4,3.9899
532,721,4,4.0096
532,761,4,3.7936
532,815,4,4.0097
532,833,4,3.8125
532,931,3,2.864
532,1136,2,4.2279
532,1168,4,4.1387
532,1189,5,4.4073
532,1226,4,4.0659
532,1312,4,4.0955
532,1407,2,3.157
532,1415,2,3.8084
533,1,4,3.6646
533,9,4,2.8417
533,13,3,2.7802
533,19,3,3.5866
533,23,3,3.4835
533,25,4,3.3846
533,47,1,3.2064
533,58,4,3.158
533,82,4,3.9923
533,125,5,3.6092
533,132,5,3.8551
533,133,5,3.793
533,143,4,3.8192
533,180,3,3.2782
533,181,5,4.032
533,182,3,3.432
533,202,4,3.5562
533,211,4,3.5606
533,252,4,3.0049
533,318,5,4.3497
533,378,4,3.6021
533,382,1,3.332
533,411,2,2.7231
533,412,1,2.1151
533,498,4,3.8385
533,566,4,3.4704
533,685,4,3.3502
533,756,4,2.7868
533,778,4,3.138
533,866,2,3.2802
533,879,3,2.9304
533,1047,3,2.8209
533,1282,3,3.0759
534,93,1,4.3838
534,149,2,4.1052
534,240,5,3.7043
534,290,4,3.956
534,300,4,4.6562
534,456,5,3.4066
534,546,4,4.0693
534,628,5,4.4792
534,820,3,3.8124
534,978,4,3.6171
534,985,4,3.9983
534,1059,4,3.7422
534,1215,3,3.1632
534,1327,2,4.3773
535,8,4,4.1602
535,42,3,3.8809
535,71,4,3.8953
535,86,4,4.0405
535,151,4,3.9161
535,153,4,4.0791
535,170,4,4.273
535,179,4,3.9188
535,186,4,3.8521
535,188,3,3.8231
535,190,4,4.278
535,192,4,4.228
535,207,4,4.1209
535,282,3,3.7716
535,301,4,3.4062
535,319,5,3.4084
535,423,5,4.0294
535,469,3,4.0768
535,482,4,4.3058
535,488,5,4.4347
535,511,3,4.4138
535,591,4,3.6586
535,603,4,4.5451
535,608,4,3.9383
535,658,4,3.6808
535,707,4,3.9855
535,971,2,3.8535
535,1063,4,3.9798
535,1101,4,4.0932
535,1149,4,4.0768
536,10,4,3.9421
536,49,3,3.5403
536,69,5,4.1023
536,94,4,3.4544
536,121,4,3.8796
536,141,4,3.6827
536,191,4,4.2567
536,195,4,4.0259
536,210,5,4.2567
536,217,3,3.4651
536,380,4,3.7156
536,386,4,3.1487
536,416,4,3.638
536,443,3,3.9739
536,493,4,4.2504
536,546,2,3.2853
536,566,5,3.7505
536,707,5,4.0045
536,1118,2,3.3954
537,13,4,2.9869
537,22,2,3.0501
537,30,3,3.5271
537,42,3,3.2757
537,44,3,2.7893
537,45,3,3.8682
537,47,4,3.1022
537,58,4,3.2102
537,61,4,3.174
537,69,2,2.6563
537,79,3,2.962
537,92,3,3.073
537,97,2,2.6549
537,107,3,2.3052
537,124,4,3.6882
537,127,5,4.1945
537,141,3,2.6129
537,173,4,3.272
537,176,2,3.3011
537,180,4,3.9005
537,183,3,3.3294
537,184,3,2.8365
537,192,4,3.4805
537,201,3,2.6708
537,208,4,3.2947
537,237,3,2.5909
537,243,1,1.0
537,272,4,3.4789
537,273,3,2.8614
537,281,1,2.1659
537,291,2,2.3079
537,300,1,2.0528
537,302,4,3.5236
537,305,4,2.6776
537,307,3,2.6234
537,315,4,3.3725
537,327,2,2.6861
537,337,3,2.8699
537,340,4,3.0274
537,387,4,2.6862
537,423,2,2.8811
537,429,3,3.3695
537,435,3,3.361
537,447,3,2.8745
537,448,3,2.6107
537,459,3,2.8634
537,460,2,2.3362
537,467,3,3.1197
537,474,5,3.94
537,479,4,3.6163
537,483,4,3.9257
537,484,4,3.7031
537,493,4,3.4832
537,496,4,3.4657
537,501,3,3.0404
537,506,3,3.1855
537,518,4,3.0875
537,550,2,2.3533
537,558,4,3.2503
537,566,2,2.513
537,573,2,2.4023
537,582,3,2.9584
537,606,3,3.2556
537,640,3,2.6467
537,657,3,3.7215
537,670,2,2.1984
537,702,3,2.4325
537,721,2,2.8156
537,735,3,2.8544
537,739,1,1.9697
537,745,2,3.2671
537,762,3,2.5018
537,778,3,2.8099
537,848,3,2.7393
537,890,1,1.0
537,919,4,3.1963
537,921,3,3.1214
537,922,3,3.1702
537,942,3,2.8511
537,958,2,3.1281
537,1111,3,2.5445
537,1166,2,2.342
537,1245,3,2.6092
537,1267,3,2.3183
537,1451,3,3.0033
538,88,2,3.2139
538,100,4,4.1267
538,144,4,3.7648
538,162,3,3.3778
538,223,4,3.9507
538,423,4,3.5597
538,655,3,3.6159
538,710,3,3.2773
539,56,2,4.4223
539,124,4,4.162
539,133,4,4.0136
539,170,5,4.2922
539,372,2,3.8118
539,610,4,3.7251
540,25,4,3.7186
540,121,2,3.3526
540,249,3,3.5947
540,257,4,4.0047
540,310,4,3.9681
540,515,5,4.5579
540,597,4,3.3338
540,1014,4,3.2968
541,1,4,4.0791
541,8,5,4.156
541,29,2,3.106
541,63,3,3.3581
541,73,4,3.7917
541,90,4,3.3484
541,102,4,3.4109
541,118,4,3.3443
541,143,4,4.1113
541,174,4,4.4756
541,196,4,4.1302
541,235,1,3.0685
541,393,3,3.6856
541,418,5,3.6681
541,477,4,3.2739
541,511,4,4.1574
541,542,1,2.8975
541,543,4,3.7758
541,585,2,2.8591
541,627,4,3.3849
541,651,5,4.2855
541,709,5,4.1839
541,763,3,3.5743
541,769,1,2.9537
541,924,5,3.5726
541,1030,3,2.6652
541,1053,3,3.5399
541,1078,4,3.0821
541,1409,4,3.4297
541,1412,1,3.2026
542,1,4,3.6382
542,22,3,3.8351
542,64,4,4.3045
542,69,4,3.5443
542,88,3,3.1887
542,94,3,2.886
542,95,3,3.5394
542,172,4,4.0564
542,179,4,3.9407
542,186,4,3.5739
542,191,5,4.1586
542,194,4,3.9917
542,202,3,3.693
542,208,4,3.8946
542,238,4,3.8411
542,240,3,2.8673
542,382,3,3.6498
542,401,3,2.9822
542,418,4,3.239
542,479,4,4.2032
542,585,2,2.5746
542,789,3,3.7255
542,818,4,2.8035
542,864,3,2.9923
542,1098,4,3.6748
543,14,4,3.764
543,16,3,3.1234
543,22,3,3.9008
543,24,3,3.311
543,44,3,3.3568
543,71,4,3.5654
543,153,3,3.724
543,160,3,3.4695
543,169,4,4.3951
543,174,4,3.9631
543,176,4,3.829
543,204,4,3.6582
543,226,4,3.2536
543,233,4,3.1661
543,461,3,3.5673
543,471,3,3.417
543,518,3,3.7196
543,531,4,3.8065
543,591,4,3.477
543,664,4,3.6207
543,704,3,3.045
543,732,3,3.4837
543,792,4,3.6321
543,1262,2,3.5893
543,1416,2,3.0648
543,1555,3,3.2973
544,271,3,2.7486
544,288,2,2.8707
545,17,3,3.2273
545,22,3,4.5259
545,28,4,4.1255
545,68,4,3.316
545,80,3,2.922
545,82,4,4.2475
545,88,3,4.0058
545,97,3,4.0497
545,167,3,3.0791
545,173,5,4.1201
545,215,3,3.9585
545,218,4,3.4032
545,226,3,3.264
545,227,4,3.3542
545,233,4,3.3676
545,373,3,3.1346
545,405,4,3.6826
545,491,3,3.5333
545,546,3,3.1981
545,566,4,3.6676
545,568,3,3.884
545,569,3,2.8678
545,575,3,2.8209
545,627,3,3.4019
545,636,3,3.4054
545,648,3,3.9682
545,692,3,4.0214
545,732,4,3.9269
545,1188,3,2.8936
546,100,3,4.5274
546,121,5,3.6912
546,181,5,4.2193
546,769,4,3.1671
546,930,5,3.1814
547,315,4,4.0616
547,340,4,3.7022
547,345,5,3.4559
548,79,5,4.3428
548,176,4,4.0915
548,183,5,4.2483
548,203,5,3.8337
548,226,5,3.7736
548,233,5,3.5579
548,258,4,4.1964
548,277,3,3.6207
548,283,3,3.8307
548,293,4,3.8767
548,302,4,4.4116
548,311,3,3.7303
548,313,5,4.228
548,315,3,4.172
548,340,1,3.8415
548,344,1,3.996
548,347,2,3.981
548,405,4,3.509
548,654,5,4.1742
548,717,4,3.0335
548,742,5,3.8619
548,1013,3,2.2924
549,258,5,4.0473
550,1,3,4.1866
550,121,5,3.6056
550,125,4,3.8171
550,222,4,3.9674
550,288,5,3.8156
550,1089,3,2.7196
551,9,5,4.1608
551,15,5,3.6192
551,26,4,3.9062
551,28,4,4.2803
551,49,3,3.5329
551,58,5,4.014
551,62,5,3.378
551,64,5,4.8807
551,72,5,3.5867
551,80,1,2.8243
551,84,1,2.9822
551,88,4,3.4375
551,95,5,4.1464
551,97,5,4.3374
551,98,5,5.0
551,100,4,4.8603
551,111,5,3.8344
551,135,5,4.1726
551,172,2,4.76
551,198,5,4.2401
551,211,5,4.3016
551,216,5,4.3883
551,219,5,3.8933
551,226,5,3.8973
551,229,5,3.2858
551,232,5,3.7869
551,235,1,3.4818
551,276,5,4.2418
551,282,5,4.0689
551,300,4,3.8849
551,340,4,4.5771
551,356,4,3.6599
551,415,4,2.8455
551,423,1,3.7864
551,431,4,3.8259
551,451,1,3.2839
551,572,1,3.0656
551,581,5,3.3231
551,640,4,3.4685
551,651,4,4.337
551,686,3,3.7244
551,708,1,3.8329
551,732,4,3.8036
551,770,2,4.0719
551,825,5,3.1882
551,827,5,2.7837
551,912,3,3.3466
551,917,3,3.6921
551,944,2,3.1119
551,975,5,3.0768
551,1039,4,4.5763
551,1059,3,2.8838
551,1169,4,3.8614
551,1220,5,3.5499
551,1314,2,2.4781
552,50,4,4.1308
552,117,3,3.6731
552,121,4,3.3458
552,243,3,2.2953
552,257,3,3.6494
552,405,3,3.1872
552,410,3,2.8372
552,412,2,2.3239
552,591,3,3.4553
552,620,3,2.8743
552,628,3,3.2891
552,756,2,2.7727
552,760,3,2.3331
552,926,2,2.6681
552,1152,3,3.0148
553,23,5,4.3232
553,50,4,4.4039
553,56,4,4.4962
553,187,5,4.3413
553,205,4,4.1648
553,238,5,4.0501
553,474,5,4.5052
553,485,3,4.001
553,487,5,4.0833
553,514,3,4.2391
553,525,4,4.1812
553,603,5,4.5394
553,604,5,4.1921
553,655,4,4.0858
553,1126,4,3.6114
554,9,4,3.4114
554,21,1,2.8829
554,31,4,3.6427
554,66,3,3.6044
554,67,3,2.9611
554,111,4,3.5926
554,174,5,4.2968
554,179,3,3.4418
554,228,5,3.7628
554,265,4,3.9177
554,275,4,4.0396
554,692,4,3.846
554,728,3,3.1431
554,1012,3,3.3135
554,1046,4,3.2711
555,150,4,4.1364
555,258,3,4.1231
555,269,5,4.1697
555,301,4,3.7443
555,319,5,3.6948
555,748,4,3.65
556,64,5,4.7336
556,318,5,4.6957
556,340,5,4.0259
556,427,5,4.5548
556,707,3,4.2283
556,988,1,2.5152
557,150,3,3.9816
557,246,5,4.2225
557,268,5,4.0602
557,292,4,3.8908
557,300,4,3.7886
557,865,3,3.732
557,892,3,2.9428
558,269,4,4.0606
559,55,4,3.1864
559,191,5,3.8679
559,205,5,3.6411
559,216,5,3.7486
559,318,5,4.1146
559,519,5,3.8293
560,122,3,2.3257
560,136,3,4.0662
560,151,3,3.6479
560,275,4,3.8142
560,546,2,2.7866
560,813,4,3.7291
560,1014,4,2.8944
560,1073,3,3.7701
560,1134,3,3.3682
560,1405,4,3.1782
561,22,3,3.3147
561,32,4,3.41
561,42,3,3.3331
561,45,3,4.0728
561,56,5,4.4381
561,69,1,2.98
561,71,2,3.1169
561,80,2,2.0759
561,87,3,3.3414
561,97,3,3.0775
561,124,3,3.8021
561,162,3,3.2022
561,174,4,3.5488
561,188,4,3.4143
561,199,4,3.9719
561,205,3,3.5444
561,216,3,3.3645
561,239,3,2.7931
561,268,3,3.5561
561,318,3,3.8676
561,385,2,2.653
561,405,2,2.4071
561,435,3,3.6709
561,480,4,3.9374
561,504,3,3.5165
561,506,3,3.4074
561,514,4,3.7795
561,515,3,3.8837
561,530,4,3.6932
561,531,1,3.686
561,542,1,1.7103
561,544,2,2.6476
561,550,1,2.6082
561,596,2,2.5333
561,639,3,3.1631
561,645,3,3.4524
561,657,4,3.954
561,661,4,3.8944
561,673,3,2.9925
561,724,3,3.0177
561,735,3,3.1611
561,811,3,3.2244
561,959,3,3.2131
561,1021,4,3.3269
561,1024,3,3.2111
561,1039,3,3.408
561,1115,3,2.8276
561,1131,4,3.447
561,1153,3,2.6981
561,1210,1,1.8978
561,1294,1,3.0029
562,5,4,3.1643
562,73,4,3.3683
562,133,2,3.7138
562,144,5,3.6312
562,181,3,3.9404
562,190,4,3.8728
562,197,4,3.5601
562,204,1,3.8262
562,230,1,3.5309
562,402,5,3.4462
562,427,4,3.9099
562,550,4,3.1667
562,566,4,3.3631
562,591,4,3.4695
562,727,5,3.3427
562,806,1,3.3225
562,1039,4,3.7773
562,1126,4,3.0341
563,70,4,3.9813
563,220,4,3.5864
563,257,5,4.1527
563,476,3,3.2099
563,862,1,2.9418
564,127,4,4.1875
564,298,3,3.848
565,86,5,4.3607
565,166,4,4.5761
565,171,5,4.3881
565,213,4,4.3151
565,639,5,4.0219
565,652,5,4.3907
566,2,5,2.852
566,64,5,4.2117
566,69,4,3.3587
566,80,3,2.5029
566,82,4,3.3492
566,117,4,3.2926
566,134,5,4.2779
566,136,4,3.9068
566,156,4,3.8947
566,163,5,3.3461
566,186,3,3.3618
566,207,5,3.8104
566,213,5,3.8569
566,219,1,2.9051
566,508,4,3.5922
566,575,1,2.2161
566,576,2,2.7531
566,582,5,3.5511
566,684,4,3.3883
566,755,2,2.996
566,763,4,3.2494
566,856,5,3.6889
566,1005,5,3.5371
567,1,3,3.5288
567,23,4,4.1564
567,83,4,4.031
567,124,4,4.1453
567,127,5,4.3725
567,177,4,3.8169
567,178,4,4.3179
567,183,4,3.9134
567,187,5,4.0467
567,212,2,3.5699
567,221,5,3.8512
567,478,5,4.1106
567,480,4,4.3854
567,492,4,3.635
567,582,3,3.6241
567,589,5,4.1303
567,657,5,4.4516
567,675,4,3.775
567,919,4,3.8596
568,56,4,3.6087
568,79,4,3.2363
568,423,4,3.3739
568,641,5,3.4855
568,661,4,3.5269
568,1137,4,3.4647
569,14,4,3.8896
569,19,5,3.7698
569,125,3,3.3138
569,236,4,3.463
569,274,4,3.3088
569,284,4,3.1899
569,328,4,3.1529
569,455,3,3.2472
569,676,4,3.3452
569,756,3,2.7376
569,762,3,3.365
573,162,4,3.3426
573,183,3,3.8355
573,276,3,3.1912
573,492,4,3.6436
574,333,3,3.3181
574,754,4,3.273
574,900,4,3.8089
575,318,5,3.9455
576,1,4,3.5933
576,100,4,3.8124
576,125,4,3.3553
576,514,5,3.664
577,11,2,4.1358
577,12,4,4.4696
577,38,2,3.58
577,65,5,3.6945
577,98,4,4.335
577,100,4,4.0537
577,102,4,3.5692
577,179,2,3.598
577,186,4,4.1569
577,338,3,3.0504
577,385,5,4.1755
577,407,4,2.8439
577,443,4,3.9158
577,545,3,2.7772
577,550,3,3.6041
577,568,3,4.1121
577,665,4,3.1912
577,708,3,3.5343
577,739,3,3.9657
577,829,3,2.9543
577,845,4,3.8546
577,866,5,3.6839
577,949,2,3.526
577,1042,4,3.7178
577,1046,4,3.4758
578,324,1,2.7378
579,88,4,3.3397
579,111,4,3.3557
579,204,3,3.5904
579,210,3,3.7753
579,211,3,3.7051
579,327,3,3.2156
579,877,1,2.5509
580,100,3,4.5688
580,125,3,3.7408
580,181,5,4.2043
580,258,5,4.1802
580,286,4,3.9961
580,619,3,3.5208
581,127,5,4.2068
581,285,5,4.4246
581,922,5,4.0885
582,15,3,3.4693
582,25,3,3.4475
582,118,2,2.8211
582,121,3,3.0445
582,151,4,3.7444
582,300,3,3.4856
582,473,3,3.1764
582,748,3,2.9184
582,932,2,2.6824
583,195,4,4.5367
583,357,5,4.7915
583,602,4,4.3163
583,708,5,4.035
584,249,4,3.3973
584,423,4,3.92
585,52,3,3.7571
585,86,5,3.8374
585,165,4,4.1986
585,286,4,3.8341
585,509,4,3.7479
585,510,5,4.1387
585,584,3,3.4907
585,634,4,3.7421
585,707,5,3.951
585,1485,3,3.505
585,1535,4,3.4197
586,11,3,3.7831
586,83,2,3.9768
586,159,4,3.3607
586,181,4,3.8184
586,184,2,3.4384
586,200,4,3.6002
586,230,2,3.6078
586,257,3,3.8243
586,427,3,3.8303
586,468,3,3.3941
586,581,2,3.0936
586,655,4,3.6648
586,696,3,3.2363
586,720,4,3.1804
586,806,4,3.3677
586,809,3,3.2737
586,939,4,3.4133
586,1046,3,3.195
586,1207,2,2.6702
586,1218,5,3.1669
587,259,4,2.6676
587,272,5,4.2285
587,292,3,3.3348
587,326,3,3.2344
587,332,4,3.2688
587,334,3,3.1498
587,687,1,2.305
587,689,1,2.9392
587,750,3,3.6701
587,886,2,2.9665
587,905,3,3.0988
588,8,5,4.3826
588,24,2,3.2794
588,25,4,3.7539
588,56,4,3.48
588,62,2,3.7015
588,63,5,3.494
588,83,5,4.403
588,97,2,4.2728
588,99,5,3.6917
588,121,5,3.9095
588,131,5,3.9221
588,154,4,3.6017
588,159,1,3.7436
588,162,5,3.5802
588,174,3,4.5991
588,206,4,3.6276
588,222,3,4.0668
588,230,1,4.0991
588,282,5,4.1031
588,289,2,3.3261
588,362,3,3.1272
588,366,5,3.6028
588,370,5,3.1924
588,384,1,3.293
588,447,3,3.4678
588,451,5,4.0129
588,552,1,3.0531
588,623,3,3.2679
588,655,3,3.9982
588,723,2,3.6265
588,732,4,4.0048
588,781,2,3.8619
588,810,4,3.1205
588,941,5,3.4989
588,1091,4,3.1914
589,307,1,3.9196
589,332,4,3.9019
589,338,3,3.0555
590,14,5,3.8198
590,125,3,3.3219
590,274,3,3.4715
590,282,2,3.6074
591,300,3,3.3786
591,367,3,3.4111
591,381,4,3.5927
591,712,3,3.2003
591,923,4,4.1792
592,15,5,3.2593
592,48,5,4.4794
592,99,5,4.0567
592,117,5,3.3439
592,129,5,4.2812
592,135,5,4.5796
592,150,5,4.5387
592,258,5,4.1059
592,260,4,2.2566
592,272,5,4.8411
592,273,5,4.0047
592,282,4,3.1281
592,288,5,3.6191
592,294,3,2.5637
592,312,2,2.9425
592,313,5,4.4657
592,315,5,4.5711
592,322,1,2.4128
592,336,1,2.6525
592,338,2,2.4066
592,410,5,3.7024
592,469,4,4.3664
592,484,4,5.0
592,501,4,4.4107
592,512,5,4.4157
592,558,5,4.317
592,686,5,3.6372
592,705,5,4.3305
592,750,5,4.4654
592,751,3,3.8512
592,754,3,3.5273
592,825,1,2.8767
592,885,2,2.4625
592,890,1,1.4631
592,898,2,3.4391
592,922,3,4.2872
592,975,4,2.8127
592,1009,3,3.3876
592,1022,5,3.8745
592,1025,1,2.2344
592,1143,5,4.5834
592,1184,5,2.631
592,1265,1,3.344
592,1276,1,3.1243
593,1,3,3.8514
593,8,3,3.6555
593,58,4,3.5075
593,65,3,3.4903
593,70,5,3.781
593,106,2,3.0065
593,122,1,2.2454
593,140,4,3.1234
593,144,4,3.9507
593,158,3,2.7082
593,161,5,3.691
593,286,5,3.7839
593,318,5,4.4508
593,385,4,3.8408
593,393,4,3.3682
593,417,5,3.1011
593,591,4,3.8519
593,609,3,3.3868
593,735,4,3.815
593,739,5,3.4624
593,866,5,3.4437
594,15,4,3.6011
594,100,4,4.0407
594,242,4,3.9375
594,245,3,2.9304
595,129,3,3.7607
595,181,5,3.7551
595,255,3,3.0767
595,368,1,1.9982
595,676,2,3.279
595,815,3,2.8994
595,952,5,3.3465
595,1010,4,3.4884
595,1061,3,2.9608
595,1142,5,4.0226
595,1165,1,2.2775
595,1259,3,3.1893
596,222,3,3.8867
596,289,3,3.2743
596,300,4,3.9285
597,118,3,3.3927
597,235,4,2.9858
597,283,5,3.6926
597,742,4,3.7297
597,825,5,3.2002
598,259,3,2.9041
598,538,4,3.7091
598,690,3,3.617
598,895,2,3.4298
599,111,5,4.1476
599,260,1,3.4453
599,595,5,3.7974
599,815,3,3.8705
599,846,5,3.6838
599,1277,4,3.8944
599,1357,2,3.9763
600,50,4,4.7502
600,172,4,4.6137
600,241,5,3.7573
600,269,4,4.2005
600,449,4,3.1498
600,562,3,3.5228
600,679,2,3.3448
600,720,3,3.0205
600,1188,3,3.0314
601,8,3,3.559
601,12,3,4.0336
601,21,3,1.938
601,22,4,3.4725
601,58,1,3.3791
601,65,4,3.0348
601,91,5,3.1384
601,123,1,2.8568
601,148,3,2.1475
601,151,3,3.3713
601,153,4,3.5108
601,259,1,1.8675
601,290,3,2.6131
601,318,4,3.8854
601,429,5,3.4308
601,476,1,2.2646
601,660,3,2.9525
601,949,2,2.9169
601,1079,3,1.4491
601,1116,4,2.9238
602,257,4,4.0821
602,358,4,3.091
602,508,3,3.7935
603,449,4,3.3129
604,443,3,3.7932
605,117,2,3.6383
605,126,5,3.7975
605,252,4,3.0319
605,255,2,3.2253
605,269,4,4.0973
605,274,3,3.6078
605,295,4,3.4673
605,318,5,4.5792
605,471,3,3.6888
605,873,3,3.0317
605,879,3,3.3261
605,1040,2,3.0072
606,25,5,3.8604
606,81,3,3.8481
606,89,5,4.3744
606,98,5,4.5418
606,118,4,3.596
606,121,4,3.8755
606,127,4,4.4092
606,154,3,3.9639
606,174,5,4.6832
606,179,5,4.1372
606,195,5,4.4103
606,196,4,4.2846
606,203,5,4.0628
606,204,4,4.268
606,206,4,3.8122
606,225,1,3.5529
606,237,4,4.0629
606,293,5,4.0329
606,326,4,3.7563
606,393,4,3.6974
606,428,3,3.9995
606,471,4,3.8915
606,477,4,3.5812
606,508,4,3.8549
606,527,4,4.4117
606,549,4,3.7693
606,562,4,3.7895
606,652,3,4.1982
606,655,4,4.2539
606,746,5,4.1683
606,763,5,3.7015
606,951,2,3.1656
606,963,5,4.4592
606,1016,3,3.8529
607,100,4,4.2298
607,498,4,4.1277
607,707,4,3.9375
608,16,2,3.2469
608,79,5,3.7831
608,126,1,3.6469
608,300,1,3.2951
608,303,4,3.7659
608,480,3,4.2855
608,483,4,4.2997
608,499,4,3.8363
608,506,4,3.6442
608,517,4,3.7515
608,606,5,3.922
608,673,4,3.521
608,695,5,3.1599
608,702,1,3.1362
608,848,4,3.4146
608,886,1,3.0963
608,1039,5,3.9805
608,1281,4,3.1921
610,50,4,4.2336
610,66,3,3.3711
610,127,5,4.0428
610,294,1,2.8791
610,317,3,3.8768
610,352,1,2.2671
610,606,5,3.9955
611,305,4,3.9982
611,347,4,4.0919
611,355,1,3.5482
611,752,5,3.8694
611,882,4,3.8786
611,887,2,4.1219
611,906,2,3.8124
613,89,5,4.5172
613,435,5,4.3331
613,607,4,4.2943
614,286,2,3.7196
614,472,3,3.1417
615,28,4,3.9321
615,69,4,3.686
615,70,4,3.846
615,153,4,3.9779
615,237,4,3.5934
615,268,4,4.0415
615,306,4,4.0625
615,462,4,3.9983
615,514,5,4.2959
615,638,5,3.9562
615,855,4,3.8705
615,1128,1,3.4108
616,245,3,3.2428
616,258,4,4.0929
