user_id,item_id,true_rating,pred_rating
543,1262,2,3.5199
543,1416,2,3.0683
543,1555,3,3.3267
544,271,3,2.8113
544,288,2,3.0228
545,17,3,3.3543
545,22,3,4.1107
545,28,4,3.9072
545,68,4,3.4569
545,80,3,3.0064
545,82,4,3.8009
545,88,3,3.7132
545,97,3,3.847
545,167,3,3.1453
545,173,5,3.9024
545,215,3,3.6838
545,218,4,3.5066
545,226,3,3.6329
545,227,4,3.4322
545,233,4,3.4544
545,373,3,3.1518
545,405,4,3.4803
545,491,3,3.6966
545,546,3,3.1388
545,566,4,3.6375
545,568,3,3.8264
545,569,3,2.9895
545,575,3,2.8172
545,627,3,3.3836
545,636,3,3.4868
545,648,3,4.0474
545,692,3,3.7715
545,732,4,3.809
545,1188,3,3.1281
546,100,3,4.4617
546,121,5,4.0089
546,181,5,4.599
546,769,4,3.197
546,930,5,3.2974
547,315,4,3.9759
547,340,4,3.6377
547,345,5,3.4426
548,79,5,4.357
548,176,4,4.23
548,183,5,4.2344
548,203,5,3.9997
548,226,5,3.55
548,233,5,3.443
548,258,4,4.2085
548,277,3,3.6493
548,283,3,3.8435
548,293,4,3.9311
548,302,4,4.3213
548,311,3,3.8482
548,313,5,4.4762
548,315,3,4.3366
548,340,1,3.8372
548,344,1,4.0176
548,347,2,3.7985
548,405,4,3.5445
548,654,5,4.3509
548,717,4,2.9159
548,742,5,3.7212
548,1013,3,2.4667
549,258,5,3.9195
550,1,3,4.2152
550,121,5,3.9621
550,125,4,3.9388
550,222,4,4.1022
550,288,5,3.8336
550,1089,3,2.696
551,9,5,4.2286
551,15,5,3.8916
551,26,4,3.9578
551,28,4,4.3373
551,49,3,3.6512
551,58,5,4.0508
551,62,5,3.649
551,64,5,4.9239
551,72,5,3.5269
551,80,1,3.254
551,84,1,3.3308
551,88,4,3.8291
551,95,5,4.1429
551,97,5,4.0912
551,98,5,4.8222
551,100,4,4.7582
551,111,5,3.9306
551,135,5,4.8264
551,172,2,4.717
551,198,5,4.5173
551,211,5,4.4549
551,216,5,4.1608
551,219,5,3.8056
551,226,5,3.8235
551,229,5,3.5032
551,232,5,3.6429
551,235,1,3.387
551,276,5,4.0234
551,282,5,4.1209
551,300,4,3.7536
551,340,4,4.1683
551,356,4,3.6737
551,415,4,3.2185
551,423,1,4.3059
551,431,4,4.0359
551,451,1,3.5626
551,572,1,3.3625
551,581,5,3.8331
551,640,4,3.6978
551,651,4,4.5793
551,686,3,4.0383
551,708,1,4.0038
551,732,4,4.0708
551,770,2,3.7363
551,825,5,3.4611
551,827,5,2.8357
551,912,3,3.6456
551,917,3,3.8269
551,944,2,3.4851
551,975,5,3.5073
551,1039,4,4.4198
551,1059,3,3.2789
551,1169,4,4.3353
551,1220,5,3.7427
551,1314,2,3.159
552,50,4,4.0892
552,117,3,3.5922
552,121,4,3.5003
552,243,3,2.3315
552,257,3,3.5643
552,405,3,3.2396
552,410,3,2.8994
552,412,2,2.3045
552,591,3,3.4426
552,620,3,2.9316
552,628,3,3.3137
552,756,2,2.9187
552,760,3,2.4366
552,926,2,2.6849
552,1152,3,3.1007
553,23,5,4.3679
553,50,4,4.5341
553,56,4,4.3654
553,187,5,4.3477
553,205,4,4.2252
553,238,5,4.093
553,474,5,4.4832
553,485,3,4.1755
553,487,5,4.1018
553,514,3,4.2332
553,525,4,4.1532
553,603,5,4.5473
553,604,5,4.2998
553,655,4,4.0872
553,1126,4,3.5791
554,9,4,3.4324
554,21,1,2.9177
554,31,4,3.5577
554,66,3,3.6538
554,67,3,3.0728
554,111,4,3.5989
554,174,5,4.2557
554,179,3,3.4268
554,228,5,3.7044
554,265,4,3.8627
554,275,4,3.8869
554,692,4,3.8343
554,728,3,3.06
554,1012,3,3.3907
554,1046,4,3.1629
555,150,4,4.0571
555,258,3,4.1673
555,269,5,4.0897
555,301,4,3.6799
555,319,5,3.5627
555,748,4,3.7637
556,64,5,4.6845
556,318,5,4.6871
556,340,5,4.0239
556,427,5,4.5964
556,707,3,4.2788
556,988,1,2.5845
557,150,3,3.8579
557,246,5,4.06
557,268,5,3.7527
557,292,4,3.8609
557,300,4,3.9906
557,865,3,3.6886
557,892,3,2.9098
558,269,4,3.9991
559,55,4,3.36
559,191,5,3.8724
559,205,5,3.5626
559,216,5,3.6961
559,318,5,4.1352
559,519,5,3.6654
560,122,3,2.3544
560,136,3,4.0526
560,151,3,3.6188
560,275,4,3.9266
560,546,2,2.8376
560,813,4,3.6973
560,1014,4,2.8194
560,1073,3,3.8142
560,1134,3,3.3731
560,1405,4,3.2344
561,22,3,3.3465
561,32,4,3.272
561,42,3,3.3822
561,45,3,3.7656
561,56,5,4.1419
561,69,1,3.0841
561,71,2,2.976
561,80,2,2.2217
561,87,3,3.3579
561,97,3,2.9603
561,124,3,3.7474
561,162,3,2.9322
561,174,4,3.5062
561,188,4,3.3568
561,199,4,4.0342
561,205,3,3.6177
561,216,3,3.1323
561,239,3,2.7476
561,268,3,3.5736
561,318,3,3.7033
561,385,2,2.717
561,405,2,2.2408
561,435,3,3.5704
561,480,4,3.8537
561,504,3,3.6015
561,506,3,3.4537
561,514,4,3.7965
561,515,3,3.9297
561,530,4,3.829
561,531,1,3.394
561,542,1,1.6331
561,544,2,2.456
561,550,1,2.5927
561,596,2,2.7347
561,639,3,3.1911
561,645,3,3.371
561,657,4,4.0263
561,661,4,3.8605
561,673,3,2.934
561,724,3,3.0921
561,735,3,3.0702
561,811,3,3.4059
561,959,3,3.1701
561,1021,4,3.4657
561,1024,3,3.0958
561,1039,3,3.681
561,1115,3,2.8655
561,1131,4,3.2913
561,1153,3,2.8767
561,1210,1,2.1089
561,1294,1,2.9309
562,5,4,3.1735
562,73,4,3.3279
562,133,2,3.7277
562,144,5,3.5597
562,181,3,3.8633
562,190,4,3.8986
562,197,4,3.7826
562,204,1,3.6683
562,230,1,3.5471
562,402,5,3.3867
562,427,4,4.0409
562,550,4,3.2114
562,566,4,3.3085
562,591,4,3.3933
562,727,5,3.2105
562,806,1,3.2711
562,1039,4,3.612
562,1126,4,3.1119
563,70,4,4.0074
563,220,4,3.4438
563,257,5,4.0124
563,476,3,3.2364
563,862,1,2.8166
564,127,4,3.8142
564,298,3,3.7124
565,86,5,4.4238
565,166,4,4.6475
565,171,5,4.3897
565,213,4,4.3768
565,639,5,4.0596
565,652,5,4.3526
566,2,5,2.9691
566,64,5,4.0379
566,69,4,3.2315
566,80,3,2.6803
566,82,4,3.0249
566,117,4,3.1319
566,134,5,4.3614
566,136,4,3.9378
566,156,4,3.9413
566,163,5,3.4213
566,186,3,3.4045
566,207,5,3.8398
566,213,5,3.8837
566,219,1,3.0278
566,508,4,3.7441
566,575,1,2.1098
566,576,2,2.8323
566,582,5,3.6129
566,684,4,3.4989
566,755,2,2.9966
566,763,4,3.2276
566,856,5,3.8418
566,1005,5,3.6163
567,1,3,3.8692
567,23,4,4.2278
567,83,4,3.9347
567,124,4,4.0566
567,127,5,4.4366
567,177,4,3.9506
567,178,4,4.3895
567,183,4,4.01
567,187,5,4.1204
567,212,2,3.6458
567,221,5,3.8172
567,478,5,4.1273
567,480,4,4.3237
567,492,4,3.7727
567,582,3,3.8248
567,589,5,4.0786
567,657,5,4.4843
567,675,4,3.7757
567,919,4,3.8438
568,56,4,3.5524
568,79,4,3.2442
568,423,4,3.2139
568,641,5,3.5527
568,661,4,3.6266
568,1137,4,3.3865
569,14,4,3.8875
569,19,5,3.7267
569,125,3,3.4949
569,236,4,3.5168
569,274,4,3.469
569,284,4,3.1959
569,328,4,3.306
569,455,3,3.3005
569,676,4,3.3347
569,756,3,2.8408
569,762,3,3.3753
573,162,4,3.4266
573,183,3,3.8488
573,276,3,3.4149
573,492,4,3.5489
574,333,3,3.4631
574,754,4,3.2738
574,900,4,3.7751
575,318,5,3.8793
576,1,4,3.6764
576,100,4,3.8014
576,125,4,3.404
576,514,5,3.5522
577,11,2,3.9828
577,12,4,4.5487
577,38,2,3.7717
577,65,5,3.6392
577,98,4,4.4087
577,100,4,4.0878
577,102,4,3.4315
577,179,2,3.6283
577,186,4,4.341
577,338,3,3.1081
577,385,5,4.0104
577,407,4,2.8634
577,443,4,4.1389
577,545,3,2.9077
577,550,3,3.7201
577,568,3,4.1571
577,665,4,3.366
577,708,3,3.6652
577,739,3,3.8294
577,829,3,3.1722
577,845,4,3.7524
577,866,5,3.758
577,949,2,3.6871
577,1042,4,3.6417
577,1046,4,3.4781
578,324,1,2.8072
579,88,4,3.4955
579,111,4,3.4125
579,204,3,3.8162
579,210,3,3.9055
579,211,3,3.7021
579,327,3,3.3151
579,877,1,2.5587
580,100,3,4.3416
580,125,3,3.8916
580,181,5,4.0248
580,258,5,3.8358
580,286,4,3.9461
580,619,3,3.5084
581,127,5,4.3351
581,285,5,4.4624
581,922,5,4.1391
582,15,3,3.5785
582,25,3,3.3461
582,118,2,3.0578
582,121,3,3.3348
582,151,4,3.5717
582,300,3,3.5031
582,473,3,3.125
582,748,3,2.9741
582,932,2,2.7462
583,195,4,4.4756
583,357,5,4.9015
583,602,4,4.3388
583,708,5,4.1491
584,249,4,3.4231
584,423,4,3.9592
585,52,3,3.8407
585,86,5,3.9637
585,165,4,4.1592
585,286,4,3.6673
585,509,4,3.7255
585,510,5,4.0325
585,584,3,3.5071
585,634,4,3.6045
585,707,5,3.8736
585,1485,3,3.5566
585,1535,4,3.411
586,11,3,3.5223
586,83,2,3.8922
586,159,4,3.4792
586,181,4,3.8245
586,184,2,3.3602
586,200,4,3.573
586,230,2,3.5515
586,257,3,3.7353
586,427,3,4.1573
586,468,3,3.5015
586,581,2,3.2675
586,655,4,3.7131
586,696,3,3.2521
586,720,4,3.0789
586,806,4,3.3997
586,809,3,3.2616
586,939,4,3.7525
586,1046,3,3.1272
586,1207,2,2.7468
586,1218,5,3.3996
587,259,4,2.5753
587,272,5,4.2343
587,292,3,3.4621
587,326,3,3.1331
587,332,4,3.2303
587,334,3,3.2221
587,687,1,2.1768
587,689,1,2.954
587,750,3,3.8166
587,886,2,3.1553
587,905,3,3.12
588,8,5,4.2464
588,24,2,3.7368
588,25,4,3.8425
588,56,4,3.7667
588,62,2,3.6372
588,63,5,3.5429
588,83,5,4.266
588,97,2,4.0889
588,99,5,3.8707
588,121,5,4.2154
588,131,5,3.7663
588,154,4,3.7149
588,159,1,3.791
588,162,5,3.7586
588,174,3,4.6933
588,206,4,3.8035
588,222,3,4.0963
588,230,1,3.9918
588,282,5,4.0933
588,289,2,3.6303
588,362,3,3.3361
588,366,5,3.7671
588,370,5,3.0813
588,384,1,3.544
588,447,3,3.8074
588,451,5,3.9653
588,552,1,3.2102
588,623,3,3.3861
588,655,3,4.0397
588,723,2,3.573
588,732,4,4.2282
588,781,2,3.628
588,810,4,3.3191
588,941,5,3.4115
588,1091,4,3.2853
589,307,1,3.8724
589,332,4,3.7417
589,338,3,3.1219
590,14,5,3.7713
590,125,3,3.4233
590,274,3,3.2344
590,282,2,3.6417
591,300,3,3.4976
591,367,3,3.5052
591,381,4,3.5639
591,712,3,3.1722
591,923,4,4.1744
592,15,5,3.1992
592,48,5,4.7995
592,99,5,3.9474
592,117,5,3.5016
592,129,5,3.9752
592,135,5,4.7806
592,150,5,4.5915
592,258,5,4.3748
592,260,4,2.608
592,272,5,4.7059
592,273,5,3.8523
592,282,4,3.2114
592,288,5,3.3871
592,294,3,2.5801
592,312,2,2.909
592,313,5,4.5238
592,315,5,4.5841
592,322,1,2.2
592,336,1,2.5505
592,338,2,2.4119
592,410,5,3.6407
592,469,4,4.386
592,484,4,4.9205
592,501,4,4.0499
592,512,5,4.5798
592,558,5,4.0836
592,686,5,3.7238
592,705,5,4.3396
592,750,5,4.4296
592,751,3,3.6799
592,754,3,3.5648
592,825,1,2.9139
592,885,2,2.4901
592,890,1,1.6826
592,898,2,2.6952
592,922,3,4.1505
592,975,4,2.9674
592,1009,3,3.3877
592,1022,5,3.3264
592,1025,1,2.5303
592,1143,5,4.512
592,1184,5,2.4248
592,1265,1,3.5853
592,1276,1,2.9583
593,1,3,3.9445
593,8,3,4.0771
593,58,4,3.5083
593,65,3,3.2877
593,70,5,3.8439
593,106,2,2.9437
593,122,1,2.2805
593,140,4,3.2247
593,144,4,4.1748
593,158,3,2.7298
593,161,5,3.6926
593,286,5,3.6476
593,318,5,4.4813
593,385,4,3.875
593,393,4,3.6033
593,417,5,2.9854
593,591,4,3.6521
593,609,3,3.6172
593,735,4,4.0255
593,739,5,3.5438
593,866,5,3.3591
594,15,4,3.7157
594,100,4,3.8866
594,242,4,3.9416
594,245,3,3.1202
595,129,3,3.7203
595,181,5,3.8933
595,255,3,3.1342
595,368,1,1.8573
595,676,2,3.2797
595,815,3,2.9621
595,952,5,3.3475
595,1010,4,3.5115
595,1061,3,2.8996
595,1142,5,4.1003
595,1165,1,2.2157
595,1259,3,2.9554
596,222,3,3.8694
596,289,3,3.2697
596,300,4,3.8731
597,118,3,3.4237
597,235,4,2.8703
597,283,5,3.8315
597,742,4,3.7053
597,825,5,3.1158
598,259,3,2.8938
598,538,4,3.7672
598,690,3,3.4993
598,895,2,3.4122
599,111,5,4.1273
599,260,1,3.2858
599,595,5,3.8545
599,815,3,3.9145
599,846,5,3.7368
599,1277,4,3.9301
599,1357,2,3.9783
600,50,4,4.7571
600,172,4,4.5689
600,241,5,3.8391
600,269,4,4.1155
600,449,4,3.2014
600,562,3,3.5738
600,679,2,3.3227
600,720,3,3.0585
600,1188,3,3.0578
601,8,3,3.5312
601,12,3,4.1985
601,21,3,2.1112
601,22,4,3.6367
601,58,1,3.3389
601,65,4,3.047
601,91,5,3.0674
601,123,1,2.7124
601,148,3,2.1369
601,151,3,3.6519
601,153,4,3.4225
601,259,1,2.0664
601,290,3,2.6051
601,318,4,3.9311
601,429,5,3.5875
601,476,1,2.2544
601,660,3,3.069
601,949,2,2.873
601,1079,3,1.5926
601,1116,4,2.7884
602,257,4,4.1541
602,358,4,3.0357
602,508,3,3.7708
603,449,4,3.2839
604,443,3,3.715
605,117,2,3.6473
605,126,5,3.8265
605,252,4,2.7994
605,255,2,3.3792
605,269,4,4.2598
605,274,3,3.5889
605,295,4,3.4822
605,318,5,4.558
605,471,3,3.736
605,873,3,3.1442
605,879,3,3.3497
605,1040,2,2.9148
606,25,5,3.8454
606,81,3,3.8994
606,89,5,4.5121
606,98,5,4.5744
606,118,4,3.5286
606,121,4,3.7758
606,127,4,4.5178
606,154,3,4.0999
606,174,5,4.6946
606,179,5,4.0435
606,195,5,4.2841
606,196,4,4.2449
606,203,5,4.1309
606,204,4,4.2541
606,206,4,3.8345
606,225,1,3.3565
606,237,4,4.0081
606,293,5,4.0782
606,326,4,3.6332
606,393,4,3.7424
606,428,3,4.1981
606,471,4,3.945
606,477,4,3.5259
606,508,4,3.9132
606,527,4,4.3589
606,549,4,3.9379
606,562,4,3.7099
606,652,3,4.221
606,655,4,4.2367
606,746,5,4.1191
606,763,5,3.767
606,951,2,3.1133
606,963,5,4.5408
606,1016,3,3.8426
607,100,4,4.1724
607,498,4,4.1775
607,707,4,3.9023
608,16,2,3.331
608,79,5,3.9204
608,126,1,3.6622
608,300,1,3.8169
608,303,4,3.679
608,480,3,4.2114
608,483,4,4.25
608,499,4,3.8981
608,506,4,3.6592
608,517,4,3.6661
608,606,5,3.9563
608,673,4,3.6244
608,695,5,3.1506
608,702,1,2.9998
608,848,4,3.4943
608,886,1,3.2465
608,1039,5,3.6484
608,1281,4,3.2561
610,50,4,4.2167
610,66,3,3.2875
610,127,5,4.1769
610,294,1,2.9454
610,317,3,3.8289
610,352,1,2.2028
610,606,5,3.9562
611,305,4,3.9914
611,347,4,4.1443
611,355,1,3.5805
611,752,5,3.8858
611,882,4,3.9423
611,887,2,4.2202
611,906,2,3.9142
613,89,5,4.4837
613,435,5,4.2924
613,607,4,4.2987
614,286,2,3.6212
614,472,3,3.0783
615,28,4,4.038
615,69,4,4.0046
615,70,4,3.8014
615,153,4,3.9125
615,237,4,3.63
615,268,4,4.1098
615,306,4,4.0792
615,462,4,3.867
615,514,5,4.2572
615,638,5,3.9667
615,855,4,3.8417
615,1128,1,3.285
616,245,3,3.3123
616,258,4,3.8139
616,288,4,3.5978
616,307,2,3.7229
616,323,4,2.907
616,329,3,3.5621
616,339,3,3.3053
616,343,4,3.3473
616,346,3,3.7511
616,349,4,3.0554
617,184,1,2.5456
617,269,1,3.0093
617,288,1,2.7021
617,424,1,1.4446
617,427,4,3.4431
617,497,3,3.0646
617,515,3,3.3856
617,558,3,2.9357
617,604,2,3.2581
617,644,4,3.169
617,669,1,1.6885
617,671,4,3.0304
617,774,1,2.4693
617,854,1,2.8927
617,1073,3,3.1361
618,9,3,3.2971
618,11,4,3.2755
618,23,5,3.5109
618,25,2,2.9817
618,31,4,3.2224
618,52,3,3.4206
618,55,2,3.2206
618,66,4,3.2924
618,70,3,3.3925
618,77,3,3.1045
618,91,4,3.1451
618,98,5,3.8424
618,136,3,3.8152
618,148,3,3.1051
618,164,3,3.2637
618,191,4,3.8972
618,196,4,3.654
618,233,3,2.9936
618,265,4,3.5347
618,283,3,3.4152
618,288,3,3.1288
618,356,2,2.8603
618,443,4,3.4362
618,470,3,3.1726
618,501,4,3.1408
618,506,4,3.4722
618,550,3,3.1085
618,559,3,2.8589
618,582,4,3.1323
618,628,2,3.151
618,651,5,3.7753
618,692,4,3.4258
618,755,2,2.9413
618,776,2,3.1341
618,815,4,2.7965
618,939,2,3.3644
618,1071,1,2.9645
619,17,1,3.3191
619,29,1,2.7308
619,33,3,3.3776
619,96,5,4.1761
619,118,5,3.5703
619,144,5,4.0503
619,174,4,4.6146
619,183,5,4.1069
619,187,5,3.998
619,231,4,2.8548
619,326,2,3.4797
619,331,4,3.5002
619,562,3,3.4141
619,578,4,3.2587
620,15,5,4.4729
620,123,3,3.7453
620,148,3,4.165
620,174,5,4.6946
620,379,4,3.6044
620,404,4,4.0591
620,406,4,3.2536
620,420,3,4.1092
620,422,1,3.7642
620,501,4,3.8359
620,678,3,3.5867
620,795,4,3.257
620,834,2,3.1413
620,928,5,3.8708
620,946,4,3.762
620,975,3,3.6926
620,1036,4,3.597
621,1,3,4.2931
621,17,4,3.3912
621,33,4,3.6939
621,62,4,3.3587
621,80,4,3.0641
621,117,5,3.9814
621,143,2,4.1037
621,173,4,4.818
621,180,4,4.448
621,200,4,4.1094
621,208,4,4.2479
621,231,4,2.9477
621,235,3,3.0266
621,276,4,3.8178
621,313,5,4.5645
621,364,3,2.9206
621,367,3,3.7314
621,405,5,3.4724
621,418,3,3.7951
621,420,4,3.9907
621,423,4,4.1606
621,540,3,2.677
621,546,3,3.3139
621,584,5,3.7064
621,722,4,3.1655
621,769,3,2.6428
621,809,4,3.3243
621,825,3,3.2292
621,1028,4,3.07
621,1035,4,3.3256
621,1047,3,2.8111
621,1118,3,3.5348
621,1228,3,2.6776
622,1,3,4.0122
622,11,4,3.9324
622,28,3,3.9408
622,62,4,3.0329
622,70,3,3.7026
622,83,5,4.0635
622,89,5,4.3831
622,172,5,4.5381
622,174,4,4.4158
622,181,5,4.1449
622,195,5,3.9749
622,204,3,3.8185
622,212,3,3.4923
622,222,5,3.4165
622,227,3,3.222
622,248,4,3.764
622,253,3,3.7255
622,363,4,2.6524
622,385,5,3.4624
622,386,3,2.6967
622,432,5,3.6404
622,474,3,4.5229
622,484,3,4.3541
622,521,5,3.8478
622,568,4,3.4552
622,769,1,2.2843
622,809,2,3.0034
622,978,2,2.4767
622,1016,3,3.2711
622,1408,1,2.9528
623,66,4,3.5538
623,153,3,3.7787
623,202,1,3.7236
623,216,4,3.9013
623,451,4,3.3883
623,659,5,3.9967
624,25,4,3.4705
624,117,3,3.689
624,121,3,3.4238
624,258,4,3.9374
624,275,4,4.1885
624,288,4,3.5556
624,293,4,3.9603
624,294,3,3.0192
624,312,4,3.1175
624,405,4,3.3087
624,544,4,3.3658
624,595,3,2.9725
624,597,3,3.0491
624,924,4,3.5175
624,993,4,3.6144
624,1095,2,2.7409
625,144,4,3.4618
625,213,4,3.507
625,385,4,3.1695
625,423,4,3.4758
625,476,2,2.5578
625,640,3,2.6772
626,258,4,2.8797
626,292,1,2.6731
626,923,5,3.3728
627,23,4,4.1401
627,28,3,3.7077
627,47,2,3.6173
627,56,2,4.1727
627,77,2,2.9802
627,92,4,3.4122
627,174,3,4.0443
627,195,4,3.6834
627,227,3,3.038
627,229,2,2.9227
627,258,4,3.7213
627,271,5,2.9469
627,288,3,3.1642
627,289,2,2.7719
627,300,4,3.2093
627,358,3,2.4174
627,385,2,3.1913
627,387,2,3.3031
627,399,3,3.2421
627,435,5,3.7458
627,461,3,3.4957
627,521,2,3.7828
627,541,4,2.5981
627,549,3,3.3618
627,562,2,3.1488
627,591,3,3.4115
627,597,3,2.7596
627,658,3,3.2959
627,732,3,3.3564
627,740,1,3.1588
627,808,2,2.6781
627,939,3,3.4694
627,1135,3,2.9587
628,242,5,5.0
628,292,5,4.542
629,4,3,3.8203
629,23,5,4.343
629,55,4,3.9713
629,132,5,4.3449
629,135,5,4.2215
629,172,5,4.678
629,182,5,4.2352
629,193,5,4.2142
629,199,5,4.4576
629,268,5,3.9383
629,273,2,3.8945
629,277,5,3.7983
629,286,4,4.0249
629,317,4,4.3137
629,423,5,4.1921
629,425,3,3.9053
629,475,4,3.889
629,660,5,4.0566
629,684,5,4.1522
629,693,5,3.8065
629,699,3,3.9211
630,121,4,3.9675
630,181,3,3.9296
630,191,3,3.7696
630,258,3,3.6915
630,264,2,2.7904
630,272,5,4.216
630,280,2,3.2929
630,325,3,2.5765
630,357,3,3.8915
630,412,1,2.5491
630,465,1,3.6859
630,535,4,3.2418
630,620,4,3.1141
630,932,2,3.0136
630,975,4,3.0715
630,983,3,2.6836
630,1079,1,2.4342
630,1197,3,3.4844
631,294,3,3.0204
631,310,4,3.4952
632,99,5,3.6029
632,144,4,3.9666
632,181,5,4.3207
632,182,3,3.8642
632,183,4,4.0415
632,228,3,3.8753
632,276,2,3.3557
632,402,3,3.4187
632,432,3,3.7587
632,468,3,3.2765
632,470,4,3.576
632,508,2,3.469
632,568,3,3.6783
633,56,2,3.2854
633,82,4,3.6126
633,96,4,3.7271
633,147,4,3.2288
633,148,1,3.2434
633,237,4,3.3845
633,651,3,3.7754
633,665,3,2.7626
633,871,3,2.309
633,1046,4,2.9171
634,15,4,3.6365
634,106,3,2.9462
634,111,4,3.5
634,150,3,3.7418
634,276,5,3.5444
634,293,3,3.7245
634,294,4,3.0729
634,322,3,2.9654
634,323,4,2.7646
634,325,1,2.622
634,544,3,3.245
634,596,3,3.3458
634,685,4,3.2968
634,744,5,3.4988
634,760,3,2.4527
634,762,3,3.389
634,823,3,2.9006
634,866,3,3.2012
634,979,3,3.515
634,1162,1,2.9469
635,117,2,3.7807
635,150,3,3.8427
635,874,3,3.284
636,15,5,4.1103
636,272,5,4.7164
636,760,5,2.9561
637,93,3,2.6201
637,244,1,2.283
637,245,3,2.2257
637,291,4,2.3958
637,322,3,2.2567
637,408,5,3.3279
637,591,3,2.6303
637,685,3,2.3909
637,744,4,2.4846
637,847,3,2.7778
637,866,3,2.4303
637,934,1,2.0135
637,936,4,2.7451
637,1028,3,2.1002
637,1051,2,2.2283
637,1258,1,1.6683
638,98,3,4.1073
638,186,5,3.5877
638,265,5,3.6618
638,504,2,3.6123
638,514,2,3.7613
638,523,4,3.8619
638,550,5,3.2712
638,636,3,3.2314
639,61,3,3.0599
639,70,3,2.7318
639,98,4,3.3159
639,153,3,2.783
639,174,4,3.3714
639,193,3,3.0472
639,194,4,3.1639
639,197,3,3.1103
639,216,3,3.0481
639,283,4,2.8929
639,300,3,2.7413
639,311,3,2.8588
639,423,2,2.9492
639,509,3,2.7637
639,513,4,3.3595
639,526,4,3.0109
639,549,2,2.6879
639,660,2,2.8614
639,664,2,2.8168
639,694,5,3.1572
639,835,4,2.7768
640,4,4,4.1815
640,68,4,4.1111
640,96,5,4.6109
640,189,5,4.7955
640,195,4,4.6369
640,214,5,4.0964
640,301,2,4.0707
640,1010,3,4.191
640,1054,1,2.9721
642,35,2,3.0701
642,50,5,4.4137
642,53,2,3.1125
642,66,5,4.1165
642,71,5,4.208
642,88,5,4.1837
642,105,5,2.9893
642,135,3,4.0413
642,143,5,4.7203
642,202,3,3.9329
642,204,4,4.3089
642,208,5,3.8909
642,235,2,3.0778
642,292,2,4.0289
642,318,2,4.6479
642,391,4,3.3116
642,393,5,4.0277
642,412,2,2.9535
642,465,4,4.2016
642,468,3,3.9117
642,527,4,4.1097
642,552,4,3.3258
642,568,4,4.3968
642,577,4,3.0176
642,585,5,3.229
642,597,4,4.0312
642,609,3,3.9352
642,623,4,3.5899
642,660,3,4.0135
642,679,2,3.0602
642,723,4,3.7161
642,725,4,3.5911
642,726,2,3.3802
642,732,4,4.3747
642,832,3,3.1911
642,946,2,3.5625
642,959,5,3.6847
642,1000,3,3.7024
642,1023,3,3.2857
642,1037,2,3.0539
642,1152,5,3.7627
642,1178,3,3.3484
642,1179,3,3.2746
642,1413,3,3.7817
642,1480,1,3.5789
642,1503,2,3.7414
643,11,4,3.9581
643,12,5,4.5299
643,32,4,3.9448
643,47,4,3.8786
643,96,5,3.9609
643,127,5,4.5528
643,144,4,3.8499
643,150,5,3.9299
643,152,4,3.8839
643,155,2,2.981
643,156,5,4.1476
643,163,4,3.7171
643,173,4,4.0904
643,231,2,2.7308
643,249,3,3.4044
643,393,4,3.3274
643,508,4,3.9332
643,571,3,2.6727
643,572,3,3.0706
643,631,3,3.7397
643,659,5,4.1458
643,674,3,3.2317
643,712,3,3.2821
643,716,3,3.3309
643,721,2,3.5659
643,1221,3,3.4462
644,255,4,3.8755
644,259,4,3.3456
644,308,4,3.5689
644,330,4,3.7743
644,597,4,3.8375
644,871,4,3.1581
645,30,4,4.2509
645,47,4,3.8852
645,183,4,4.2424
645,198,3,4.219
645,216,4,3.91
645,318,5,4.4726
645,367,3,3.6463
645,428,4,4.1293
645,430,5,4.2086
645,447,3,3.7032
645,483,5,4.6518
645,513,5,4.4773
645,664,4,3.8988
645,709,3,4.3848
645,960,4,3.6461
646,323,3,2.6121
646,352,1,2.1565
646,750,3,3.6506
646,895,3,3.0675
647,237,3,3.9731
647,402,4,3.7201
647,705,4,4.2491
647,1047,4,3.1342
647,1263,3,3.2919
648,1,5,3.7507
648,4,1,3.2478
648,25,2,3.2013
648,38,5,3.2869
648,40,4,2.9655
648,63,4,3.2626
648,79,5,4.244
648,82,5,4.125
648,83,4,3.8447
648,98,4,4.0427
648,118,4,3.5242
648,121,5,3.9586
648,161,3,3.6287
648,168,5,3.8277
648,174,5,4.4782
648,175,3,3.4653
648,191,5,4.0057
648,197,3,3.7026
648,200,2,3.5918
648,208,5,3.5652
648,210,4,4.3297
648,211,4,3.7123
648,323,5,2.9562
648,379,1,2.8394
648,385,5,3.7537
648,391,3,2.649
648,407,4,2.2992
648,428,2,3.6224
648,441,3,2.4844
648,498,3,3.9498
648,550,4,3.5596
648,559,2,3.336
648,633,3,3.9483
648,636,4,3.3213
648,671,3,3.5198
648,679,3,2.7614
648,728,2,2.9623
648,826,3,2.5773
648,926,3,2.6323
648,928,4,3.0716
648,997,1,2.4731
648,1029,2,2.3654
648,1030,2,2.3709
648,1626,1,3.2702
650,2,3,2.7852
650,21,2,2.4168
650,56,3,3.5388
650,71,3,3.3805
650,73,3,3.0744
650,91,4,3.1494
650,144,3,3.4665
650,152,3,3.2875
650,157,3,3.306
650,182,3,3.4158
650,194,4,3.6825
650,202,3,3.3679
650,209,3,3.3955
650,258,3,3.4682
650,357,4,3.7665
650,371,2,2.8755
650,434,4,3.5532
650,444,2,2.6743
650,484,5,3.6871
650,511,5,3.7025
650,519,4,3.6384
650,526,4,3.4264
