user_id,item_id,true_rating,pred_rating
540,121,2,3.9006
540,249,3,3.5998
540,257,4,4.2995
540,310,4,3.7994
540,515,5,3.8994
540,597,4,3.1001
540,1014,4,2.9997
541,1,4,3.9
541,8,5,3.9006
541,29,2,2.5023
541,63,3,3.2014
541,73,4,3.6963
541,90,4,2.4032
541,102,4,3.4009
541,118,4,3.7987
541,143,4,3.3999
541,174,4,4.1005
541,196,4,3.9014
541,235,1,2.6004
541,393,3,3.4003
541,418,5,3.6997
541,477,4,4.0005
541,511,4,4.5019
541,542,1,2.2975
541,543,4,3.5006
541,585,2,2.5983
541,627,4,3.2992
541,651,5,3.9001
541,709,5,4.4994
541,763,3,3.8965
541,769,1,2.6008
541,924,5,3.5927
541,1030,3,1.7047
541,1053,3,3.2983
541,1078,4,2.6032
541,1409,4,2.9997
541,1412,1,1.7776
542,1,4,3.9996
542,22,3,4.1036
542,64,4,4.5003
542,69,4,3.5974
542,88,3,4.0
542,94,3,3.1004
542,95,3,3.8996
542,172,4,4.3005
542,179,4,4.1954
542,186,4,3.9004
542,191,5,4.0974
542,194,4,4.4
542,202,3,3.7013
542,208,4,4.1966
542,238,4,4.2984
542,240,3,2.597
542,382,3,4.2021
542,401,3,3.4005
542,418,4,3.4002
542,479,4,4.5001
542,585,2,2.4013
542,789,3,3.9023
542,818,4,3.0022
542,864,3,3.1998
542,1098,4,4.0008
543,14,4,4.1992
543,16,3,3.3989
543,22,3,4.5991
543,24,3,3.6001
543,44,3,3.8008
543,71,4,4.3999
543,153,3,3.8997
543,160,3,3.8002
543,169,4,4.2983
543,174,4,4.4001
543,176,4,3.7997
543,204,4,3.7993
543,226,4,3.3998
543,233,4,3.6999
543,461,3,4.2001
543,471,3,3.6003
543,518,3,4.2004
543,531,4,4.1998
543,591,4,3.9993
543,664,4,3.6033
543,704,3,3.0993
543,732,3,3.9959
543,792,4,3.5999
543,1262,2,3.9981
543,1416,2,2.3405
543,1555,3,2.7322
544,271,3,3.0
544,288,2,3.3
545,17,3,3.2
545,22,3,4.3984
545,28,4,3.9981
545,68,4,3.3995
545,80,3,2.9
545,82,4,4.1002
545,88,3,4.2003
545,97,3,4.3994
545,167,3,3.2011
545,173,5,3.698
545,215,3,4.3988
545,218,4,3.5006
545,226,3,3.9003
545,227,4,3.6027
545,233,4,3.4018
545,373,3,3.3
545,405,4,3.0007
545,491,3,3.8999
545,546,3,2.7994
545,566,4,4.0003
545,568,3,3.5992
545,569,3,2.8983
545,575,3,2.8973
545,627,3,3.5001
545,636,3,3.2013
545,648,3,4.0996
545,692,3,3.9001
545,732,4,3.8973
545,1188,3,3.2006
546,100,3,4.3
546,121,5,3.8
546,181,5,4.0
546,769,4,2.7
546,930,5,2.8979
547,315,4,4.1
547,340,4,3.1
547,345,5,4.1998
548,79,5,4.2005
548,176,4,4.4994
548,183,5,4.4999
548,203,5,4.0009
548,226,5,3.8014
548,233,5,3.6989
548,258,4,3.9008
548,277,3,3.4966
548,283,3,4.0986
548,293,4,3.701
548,302,4,4.7004
548,311,3,3.3981
548,313,5,4.7002
548,315,3,4.1975
548,340,1,3.604
548,344,1,3.8975
548,347,2,3.7047
548,405,4,3.3006
548,654,5,4.5974
548,717,4,3.4019
548,742,5,3.2976
548,1013,3,2.6014
549,258,5,3.7
550,1,3,4.2
550,121,5,2.6
550,125,4,3.7002
550,222,4,3.4
550,288,5,3.7
550,1089,3,2.1031
551,9,5,4.2011
551,15,5,3.5011
551,26,4,3.603
551,28,4,3.7998
551,49,3,3.4001
551,58,5,3.6004
551,62,5,3.3038
551,64,5,4.6005
551,72,5,3.2993
551,80,1,3.0994
551,84,1,3.1984
551,88,4,3.8006
551,95,5,4.2012
551,97,5,3.7978
551,98,5,4.2016
551,100,4,4.5994
551,111,5,3.6966
551,135,5,4.0986
551,172,2,4.0018
551,198,5,4.5025
551,211,5,4.6993
551,216,5,4.0985
551,219,5,3.6996
551,226,5,3.5996
551,229,5,3.8008
551,232,5,3.5006
551,235,1,3.2002
551,276,5,4.0991
551,282,5,4.4991
551,300,4,4.3003
551,340,4,4.1002
551,356,4,3.6999
551,415,4,2.898
551,423,1,4.2021
551,431,4,3.8999
551,451,1,3.9025
551,572,1,2.6032
551,581,5,3.2069
551,640,4,2.6954
551,651,4,4.0002
551,686,3,3.4037
551,708,1,3.6981
551,732,4,3.8978
551,770,2,3.2979
551,825,5,3.6027
551,827,5,2.9067
551,912,3,2.7685
551,917,3,3.499
551,944,2,3.2008
551,975,5,3.4985
551,1039,4,4.2988
551,1059,3,2.4964
551,1169,4,4.1641
551,1220,5,3.6035
551,1314,2,2.2836
552,50,4,4.2
552,117,3,3.6996
552,121,4,3.2018
552,243,3,2.5005
552,257,3,3.2989
552,405,3,3.3999
552,410,3,4.0003
552,412,2,2.5974
552,591,3,3.5991
552,620,3,2.9997
552,628,3,3.7996
552,756,2,3.4002
552,760,3,2.8999
552,926,2,3.301
552,1152,3,3.5033
553,23,5,4.099
553,50,4,4.4
553,56,4,3.7
553,187,5,4.1011
553,205,4,4.1988
553,238,5,4.0989
553,474,5,3.9013
553,485,3,4.2972
553,487,5,3.8983
553,514,3,4.0993
553,525,4,4.1022
553,603,5,4.1993
553,604,5,4.5007
553,655,4,4.4014
553,1126,4,3.5029
554,9,4,4.5995
554,21,1,2.899
554,31,4,4.3012
554,66,3,3.9995
554,67,3,2.799
554,111,4,3.6989
554,174,5,4.197
554,179,3,3.5013
554,228,5,4.6007
554,265,4,4.1008
554,275,4,3.9999
554,692,4,4.301
554,728,3,3.2988
554,1012,3,3.6976
554,1046,4,3.4003
555,150,4,3.9004
555,258,3,3.5
555,269,5,3.9
555,301,4,3.1
555,319,5,3.6
555,748,4,3.1
556,64,5,4.6005
556,318,5,4.5
556,340,5,3.9
556,427,5,4.4001
556,707,3,4.3009
556,988,1,1.8984
557,150,3,3.8
557,246,5,3.7973
557,268,5,3.7
557,292,4,3.9007
557,300,4,4.2
557,865,3,2.8041
557,892,3,3.1999
558,269,4,3.8
559,55,4,4.1024
559,191,5,4.1949
559,205,5,4.0024
559,216,5,4.1011
559,318,5,4.499
559,519,5,4.3026
560,122,3,2.7993
560,136,3,4.2997
560,151,3,3.1953
560,275,4,3.9003
560,546,2,2.9026
560,813,4,3.8966
560,1014,4,3.5005
560,1073,3,3.8031
560,1134,3,3.7012
560,1405,4,2.8065
561,22,3,4.4008
561,32,4,3.8991
561,42,3,3.8005
561,45,3,4.5004
561,56,5,4.1956
561,69,1,3.6993
561,71,2,3.8016
561,80,2,2.9995
561,87,3,3.9982
561,97,3,3.2981
561,124,3,4.0031
561,162,3,4.0002
561,174,4,4.1038
561,188,4,3.9977
561,199,4,4.0007
561,205,3,4.5984
561,216,3,4.0
561,239,3,3.2006
561,268,3,4.2032
561,318,3,4.8001
561,385,2,3.2995
561,405,2,3.2993
561,435,3,4.3001
561,480,4,4.6981
561,504,3,3.8016
561,506,3,4.3009
561,514,4,4.4005
561,515,3,4.5988
561,530,4,4.2008
561,531,1,4.0996
561,542,1,2.5919
561,544,2,3.801
561,550,1,2.7995
561,596,2,3.4007
561,639,3,3.8019
561,645,3,3.7968
561,657,4,4.5989
561,661,4,4.5964
561,673,3,3.9997
561,724,3,3.5992
561,735,3,3.8991
561,811,3,3.8006
561,959,3,3.7008
561,1021,4,3.6986
561,1024,3,3.5438
561,1039,3,3.899
561,1115,3,3.4998
561,1131,4,4.1386
561,1153,3,3.4018
561,1210,1,2.8002
561,1294,1,4.0242
562,5,4,3.6053
562,73,4,2.998
562,133,2,4.2027
562,144,5,3.9976
562,181,3,3.9
562,190,4,3.8992
562,197,4,3.9965
562,204,1,3.8016
562,230,1,3.4016
562,402,5,3.6058
562,427,4,4.3988
562,550,4,3.3007
562,566,4,3.8026
562,591,4,3.5
562,727,5,3.7054
562,806,1,3.6013
562,1039,4,3.9947
562,1126,4,3.6976
563,70,4,3.8
563,220,4,4.0009
563,257,5,4.0
563,476,3,2.9
563,862,1,1.997
564,127,4,4.2
564,298,3,4.1001
565,86,5,3.9
565,166,4,4.8
565,171,5,4.4001
565,213,4,3.4
565,639,5,3.4972
565,652,5,4.0
566,2,5,3.2983
566,64,5,4.3994
566,69,4,3.901
566,80,3,2.9004
566,82,4,3.3999
566,117,4,3.7036
566,134,5,4.6019
566,136,4,3.8982
566,156,4,4.3994
566,163,5,3.7016
566,186,3,3.7999
566,207,5,4.0033
566,213,5,4.2994
566,219,1,3.8003
566,508,4,3.1991
566,575,1,2.4005
566,576,2,3.4007
566,582,5,3.3986
566,684,4,3.8978
566,755,2,3.3007
566,763,4,3.7951
566,856,5,3.8018
566,1005,5,3.5991
567,1,3,4.2004
567,23,4,4.3972
567,83,4,3.8029
567,124,4,3.7988
567,127,5,4.1003
567,177,4,4.2005
567,178,4,4.2938
567,183,4,4.2019
567,187,5,4.2003
567,212,2,4.4016
567,221,5,4.0006
567,478,5,4.3978
567,480,4,4.4005
567,492,4,4.2996
567,582,3,3.595
567,589,5,4.2011
567,657,5,4.4986
567,675,4,3.2027
567,919,4,3.7025
568,56,4,3.8
568,79,4,3.9988
568,423,4,3.4989
568,641,5,4.6016
568,661,4,4.3
568,1137,4,4.0064
569,14,4,4.2004
569,19,5,3.7968
569,125,3,3.7005
569,236,4,3.5014
569,274,4,3.5014
569,284,4,3.698
569,328,4,3.3009
569,455,3,3.8006
569,676,4,3.7014
569,756,3,3.1025
569,762,3,3.8988
573,162,4,3.3995
573,183,3,4.1016
573,276,3,4.0
573,492,4,4.0986
574,333,3,3.1
574,754,4,3.5044
574,900,4,4.1023
575,318,5,4.5
576,1,4,3.4
576,100,4,4.3
576,125,4,3.7005
576,514,5,3.6013
577,11,2,3.7981
577,12,4,4.6013
577,38,2,3.6998
577,65,5,3.0002
577,98,4,4.2998
577,100,4,4.401
577,102,4,3.7004
577,179,2,3.4988
577,186,4,3.8997
577,338,3,2.8993
577,385,5,3.9998
577,407,4,2.6044
577,443,4,3.899
577,545,3,1.7172
577,550,3,3.9
577,568,3,4.1998
577,665,4,3.0999
577,708,3,3.3986
577,739,3,3.9019
577,829,3,3.2013
577,845,4,3.7966
577,866,5,4.3001
577,949,2,2.9977
577,1042,4,3.1036
577,1046,4,3.7005
578,324,1,3.9
579,88,4,3.8993
579,111,4,3.4996
579,204,3,4.1012
579,210,3,4.3966
579,211,3,4.1009
579,327,3,3.8992
579,877,1,2.5034
580,100,3,4.3
580,125,3,3.6995
580,181,5,3.7
580,258,5,4.4
580,286,4,4.3
580,619,3,3.3004
581,127,5,4.2
581,285,5,5.0
581,922,5,4.1989
582,15,3,3.9006
582,25,3,3.9033
582,118,2,3.7011
582,121,3,3.6022
582,151,4,3.2984
582,300,3,3.8
582,473,3,3.6007
582,748,3,3.2
582,932,2,2.9954
583,195,4,4.2
583,357,5,4.4
583,602,4,4.4001
583,708,5,3.7999
584,249,4,2.9
584,423,4,3.5
585,52,3,3.9002
585,86,5,4.1
585,165,4,4.299
585,286,4,3.7
585,509,4,3.1977
585,510,5,4.4
585,584,3,2.9988
585,634,4,3.7928
585,707,5,4.401
585,1485,3,3.6389
585,1535,4,2.7093
586,11,3,3.8085
586,83,2,3.8963
586,159,4,3.8007
586,181,4,3.9
586,184,2,4.5987
586,200,4,3.599
586,230,2,4.2009
586,257,3,3.3007
586,427,3,4.4988
586,468,3,4.0012
586,581,2,3.7011
586,655,4,4.1993
586,696,3,3.3018
586,720,4,3.8018
586,806,4,3.9971
586,809,3,3.3003
586,939,4,4.0997
586,1046,3,3.2015
586,1207,2,2.4975
586,1218,5,3.5009
587,259,4,2.6974
587,272,5,4.3003
587,292,3,3.9003
587,326,3,3.7032
587,332,4,3.0993
587,334,3,3.9016
587,687,1,2.9027
587,689,1,3.3929
587,750,3,3.6965
587,886,2,3.5989
587,905,3,3.0013
588,8,5,3.8967
588,24,2,3.5941
588,25,4,3.7003
588,56,4,4.297
588,62,2,3.4033
588,63,5,3.6029
588,83,5,4.6002
588,97,2,3.7035
588,99,5,4.1009
588,121,5,4.001
588,131,5,3.9016
588,154,4,3.7006
588,159,1,3.3019
588,162,5,3.9926
588,174,3,4.7003
588,206,4,3.595
588,222,3,3.2965
588,230,1,4.1008
588,282,5,4.3999
588,289,2,2.6979
588,362,3,3.0006
588,366,5,4.0006
588,370,5,3.1077
588,384,1,2.8992
588,447,3,3.7015
588,451,5,3.7032
588,552,1,3.1984
588,623,3,2.9034
588,655,3,4.0948
588,723,2,3.0006
588,732,4,3.6954
588,781,2,4.2038
588,810,4,3.2997
588,941,5,3.8003
588,1091,4,3.0979
589,307,1,3.3006
589,332,4,3.2007
589,338,3,3.0002
590,14,5,4.299
590,125,3,3.9001
590,274,3,3.7999
590,282,2,4.0001
591,300,3,3.7
591,367,3,3.7958
591,381,4,3.9997
591,712,3,3.0005
591,923,4,4.4013
592,15,5,3.6003
592,48,5,4.0999
592,99,5,4.1004
592,117,5,4.1003
592,129,5,4.0009
592,135,5,4.2001
592,150,5,4.1987
592,258,5,3.5984
592,260,4,2.6024
592,272,5,4.1984
592,273,5,3.7007
592,282,4,4.2009
592,288,5,3.6994
592,294,3,3.1996
592,312,2,3.1012
592,313,5,3.4977
592,315,5,4.3995
592,322,1,3.1058
592,336,1,2.5978
592,338,2,2.6973
592,410,5,3.9026
592,469,4,4.2004
592,484,4,4.2994
592,501,4,3.9001
592,512,5,4.2974
592,558,5,4.0014
592,686,5,3.7015
592,705,5,4.1007
592,750,5,4.2019
592,751,3,2.9988
592,754,3,3.2006
592,825,1,3.3001
592,885,2,2.1054
592,890,1,1.8993
592,898,2,3.5066
592,922,3,4.2015
592,975,4,3.0984
592,1009,3,3.6023
592,1022,5,3.1002
592,1025,1,2.5152
592,1143,5,4.2042
592,1184,5,2.2633
592,1265,1,3.3912
592,1276,1,2.5346
593,1,3,4.1009
593,8,3,3.8013
593,58,4,4.0991
593,65,3,3.7033
593,70,5,3.7004
593,106,2,3.2991
593,122,1,1.9963
593,140,4,3.3996
593,144,4,4.301
593,158,3,2.4992
593,161,5,3.6004
593,286,5,3.8
593,318,5,4.1962
593,385,4,4.3
593,393,4,3.7009
593,417,5,3.7039
593,591,4,4.0002
593,609,3,3.4995
593,735,4,4.3012
593,739,5,3.4056
593,866,5,3.7017
594,15,4,4.0
594,100,4,4.4
594,242,4,4.2
594,245,3,3.0
595,129,3,3.6038
595,181,5,4.4001
595,255,3,3.0947
595,368,1,1.8989
595,676,2,3.6029
595,815,3,3.1949
595,952,5,3.3966
595,1010,4,4.0008
595,1061,3,2.6989
595,1142,5,3.8969
595,1165,1,1.9134
595,1259,3,2.0474
596,222,3,3.7
596,289,3,3.1
596,300,4,3.7
597,118,3,3.5999
597,235,4,2.9
597,283,5,3.9994
597,742,4,3.5
597,825,5,3.1994
598,259,3,3.0
598,538,4,3.8
598,690,3,3.2
598,895,2,3.3
599,111,5,3.5
599,260,1,2.3
599,595,5,3.4995
599,815,3,3.5989
599,846,5,3.0012
599,1277,4,3.3058
599,1357,2,1.0
600,50,4,4.8
600,172,4,4.2999
600,241,5,3.4994
600,269,4,4.2
600,449,4,3.2999
600,562,3,3.4027
600,679,2,3.9002
600,720,3,2.8052
600,1188,3,3.0014
601,8,3,3.9997
601,12,3,4.6027
601,21,3,2.9029
601,22,4,4.3002
601,58,1,3.6013
601,65,4,3.6971
601,91,5,3.7007
601,123,1,3.5991
601,148,3,2.5035
601,151,3,3.9971
601,153,4,3.5005
601,259,1,3.001
601,290,3,3.0015
601,318,4,4.6002
601,429,5,3.9
601,476,1,2.4003
601,660,3,3.4038
601,949,2,2.8962
601,1079,3,2.1064
601,1116,4,3.5451
602,257,4,3.5
602,358,4,2.9
602,508,3,3.7
603,449,4,3.3023
604,443,3,4.2005
605,117,2,4.0987
605,126,5,3.501
605,252,4,2.6001
605,255,2,2.8972
605,269,4,3.8
605,274,3,3.7977
605,295,4,3.2999
605,318,5,4.4011
605,471,3,3.4003
605,873,3,2.6942
605,879,3,2.9992
605,1040,2,2.8049
606,25,5,3.7025
606,81,3,3.7007
606,89,5,4.3982
606,98,5,3.8963
606,118,4,3.6022
606,121,4,3.8999
606,127,4,4.3996
606,154,3,3.9005
606,174,5,4.1989
606,179,5,3.598
606,195,5,4.0005
606,196,4,4.0991
606,203,5,4.1997
606,204,4,4.0999
606,206,4,3.3001
606,225,1,3.3988
606,237,4,3.5993
606,293,5,3.7993
606,326,4,3.6
606,393,4,3.3987
606,428,3,3.8992
606,471,4,3.9991
606,477,4,3.2976
606,508,4,3.3009
606,527,4,4.7017
606,549,4,4.1
606,562,4,3.4996
606,652,3,3.8995
606,655,4,4.102
606,746,5,3.7996
606,763,5,3.2006
606,951,2,3.5019
606,963,5,4.4008
606,1016,3,3.3007
607,100,4,4.2
607,498,4,4.0
607,707,4,4.4014
608,16,2,3.1896
608,79,5,4.2021
608,126,1,3.7074
608,300,1,3.8
608,303,4,3.6021
608,480,3,4.7968
608,483,4,4.1975
608,499,4,4.3989
608,506,4,3.8009
608,517,4,3.6016
608,606,5,4.3958
608,673,4,3.7007
608,695,5,2.9086
608,702,1,3.8009
608,848,4,3.559
608,886,1,3.0962
608,1039,5,4.1973
608,1281,4,3.0141
610,50,4,3.7
610,66,3,3.6026
610,127,5,4.4
610,294,1,3.4
610,317,3,3.9962
610,352,1,1.8075
610,606,5,4.2017
611,305,4,3.9011
611,347,4,3.3988
611,355,1,3.0999
611,752,5,3.401
611,882,4,3.5026
611,887,2,3.9992
611,906,2,3.7008
613,89,5,4.4
613,435,5,3.8
613,607,4,3.8
614,286,2,3.8
614,472,3,3.4963
615,28,4,3.9008
615,69,4,4.0973
615,70,4,3.9003
615,153,4,4.3995
615,237,4,3.8
615,268,4,4.0
615,306,4,3.9001
615,462,4,3.8981
615,514,5,4.5996
615,638,5,3.9004
615,855,4,3.8023
615,1128,1,2.8997
616,245,3,2.9
616,258,4,3.5
616,288,4,3.4
616,307,2,3.3003
616,323,4,2.7
616,329,3,3.7988
616,339,3,3.5023
616,343,4,2.6002
616,346,3,3.5007
616,349,4,3.1013
617,184,1,2.7936
617,269,1,4.0
617,288,1,4.1
617,424,1,1.2775
617,427,4,4.401
617,497,3,3.8033
617,515,3,3.9
617,558,3,4.202
617,604,2,4.4003
617,644,4,4.0945
617,669,1,1.8022
617,671,4,4.2039
617,774,1,2.5867
617,854,1,3.8192
617,1073,3,3.7017
618,9,3,4.301
618,11,4,3.7001
618,23,5,4.7001
618,25,2,3.6983
618,31,4,3.8996
618,52,3,3.7017
618,55,2,3.8975
618,66,4,3.9006
618,70,3,4.2007
618,77,3,3.6028
618,91,4,3.7012
618,98,5,4.1997
618,136,3,4.4002
618,148,3,3.5013
618,164,3,4.1007
618,191,4,4.5
618,196,4,3.6998
618,233,3,3.9016
618,265,4,4.198
618,283,3,3.8999
618,288,3,3.2
618,356,2,3.6995
618,443,4,4.2994
618,470,3,4.0006
618,501,4,3.6993
618,506,4,4.104
618,550,3,4.1007
618,559,3,3.1016
618,582,4,3.1016
618,628,2,3.7011
618,651,5,4.4026
618,692,4,3.5987
618,755,2,4.1003
618,776,2,3.4078
618,815,4,3.0959
618,939,2,4.0993
618,1071,1,3.1994
619,17,1,3.1032
619,29,1,3.3993
619,33,3,3.3976
619,96,5,3.6964
619,118,5,3.5003
619,144,5,3.899
619,174,4,3.6986
619,183,5,4.7994
619,187,5,4.398
619,231,4,2.2005
619,326,2,3.6991
619,331,4,4.0978
619,562,3,3.7018
619,578,4,3.6003
620,15,5,3.698
620,123,3,4.1001
620,148,3,3.5022
620,174,5,3.8983
620,379,4,3.4025
620,404,4,3.7984
620,406,4,2.9977
620,420,3,3.104
620,422,1,3.0995
620,501,4,3.3023
620,678,3,3.2984
620,795,4,2.7947
620,834,2,2.6026
620,928,5,3.6982
620,946,4,3.7044
620,975,3,3.2076
620,1036,4,3.1052
621,1,3,3.8017
621,17,4,3.5968
621,33,4,3.2018
621,62,4,3.3034
621,80,4,2.5014
621,117,5,4.0997
621,143,2,3.0012
621,173,4,3.4007
621,180,4,4.7009
621,200,4,3.7033
621,208,4,3.5017
621,231,4,2.8996
621,235,3,3.1012
621,276,4,3.5997
621,313,5,4.1
621,364,3,2.9003
621,367,3,3.7941
621,405,5,3.3995
621,418,3,3.4012
621,420,4,3.9994
621,423,4,3.9981
621,540,3,2.7007
621,546,3,3.3008
621,584,5,4.2029
621,722,4,3.209
621,769,3,2.3013
621,809,4,2.801
621,825,3,3.2006
621,1028,4,3.2971
621,1035,4,2.9989
621,1047,3,2.7996
621,1118,3,3.4017
621,1228,3,2.2048
622,1,3,3.9007
622,11,4,3.605
622,28,3,3.6994
622,62,4,2.9021
622,70,3,4.1992
622,83,5,3.902
622,89,5,4.3978
622,172,5,4.2007
622,174,4,4.6001
622,181,5,4.3015
622,195,5,3.8994
622,204,3,4.2002
622,212,3,3.5979
622,222,5,3.498
622,227,3,3.4026
622,248,4,4.0979
622,253,3,3.7103
622,363,4,2.9037
622,385,5,3.7024
622,386,3,3.0993
622,432,5,3.8009
622,474,3,4.4004
622,484,3,4.5992
622,521,5,4.7003
622,568,4,3.7006
622,769,1,2.5994
622,809,2,2.8993
622,978,2,2.7927
622,1016,3,3.4024
622,1408,1,1.0
623,66,4,4.0995
623,153,3,3.6988
623,202,1,3.7976
623,216,4,4.5004
623,451,4,3.7027
623,659,5,4.7011
624,25,4,3.8004
624,117,3,3.7994
624,121,3,3.6009
624,258,4,4.2003
624,275,4,4.3003
624,288,4,3.3998
624,293,4,3.9994
624,294,3,3.2998
624,312,4,3.6999
624,405,4,3.2983
624,544,4,3.8999
624,595,3,3.2974
624,597,3,3.0989
624,924,4,3.5016
624,993,4,3.3985
624,1095,2,2.6005
625,144,4,4.3
625,213,4,3.8991
625,385,4,3.9024
625,423,4,4.4007
625,476,2,3.3989
625,640,3,3.3017
626,258,4,3.7
626,292,1,3.7009
626,923,5,4.2
627,23,4,4.4989
627,28,3,4.1984
627,47,2,3.1977
627,56,2,4.1987
627,77,2,3.302
627,92,4,4.0984
627,174,3,3.9007
627,195,4,4.0998
627,227,3,3.6012
627,229,2,3.299
627,258,4,3.9
627,271,5,3.4
627,288,3,3.9
627,289,2,3.5
627,300,4,4.1
627,358,3,3.0
627,385,2,3.4008
627,387,2,4.1015
627,399,3,3.5011
627,435,5,4.1014
627,461,3,4.0022
627,521,2,4.7991
627,541,4,2.0999
627,549,3,3.8002
627,562,2,3.1973
627,591,3,4.2008
627,597,3,3.1021
627,658,3,3.7987
627,732,3,3.8
627,740,1,3.0972
627,808,2,2.901
627,939,3,3.7012
627,1135,3,3.103
628,242,5,4.5
628,292,5,3.6001
629,4,3,3.8008
629,23,5,3.9982
629,55,4,3.5018
629,132,5,4.4011
629,135,5,4.2982
629,172,5,4.5989
629,182,5,4.3021
629,193,5,4.2031
629,199,5,4.0987
629,268,5,4.1023
629,273,2,3.3999
629,277,5,3.3991
629,286,4,4.3004
629,317,4,4.5007
629,423,5,4.7
629,425,3,3.3982
629,475,4,4.2015
629,660,5,4.1019
629,684,5,3.4993
629,693,5,3.5012
629,699,3,3.701
630,121,4,4.2001
630,181,3,3.3973
630,191,3,3.7003
630,258,3,4.1
630,264,2,2.2002
630,272,5,4.0
630,280,2,3.5084
630,325,3,2.6976
630,357,3,3.9027
630,412,1,2.6999
630,465,1,4.2025
630,535,4,3.5998
630,620,4,2.8989
630,932,2,3.4005
630,975,4,3.5035
630,983,3,2.3112
630,1079,1,3.3963
630,1197,3,3.6964
631,294,3,3.2
631,310,4,3.5
632,99,5,3.6047
632,144,4,4.1996
632,181,5,4.1003
632,182,3,4.2975
632,183,4,4.4987
632,228,3,4.0
632,276,2,4.101
632,402,3,4.2988
632,432,3,3.9049
632,468,3,3.7975
632,470,4,4.2997
632,508,2,3.5012
632,568,3,4.0009
633,56,2,3.5
633,82,4,3.6983
633,96,4,4.5005
633,147,4,3.7013
633,148,1,3.7986
633,237,4,4.2
633,651,3,4.4003
633,665,3,3.6007
633,871,3,2.3007
633,1046,4,3.2971
634,15,4,4.2011
634,106,3,3.202
634,111,4,3.4971
634,150,3,4.0997
634,276,5,4.0976
634,293,3,3.9997
634,294,4,3.0
634,322,3,2.7988
634,323,4,2.8987
634,325,1,2.6058
634,544,3,3.9003
634,596,3,3.3993
634,685,4,3.9
634,744,5,4.0999
634,760,3,3.498
634,762,3,3.9006
634,823,3,3.2004
634,866,3,3.4017
634,979,3,3.7024
634,1162,1,1.7577
635,117,2,3.8
635,150,3,3.9
635,874,3,3.8949
636,15,5,4.1
636,272,5,4.2
636,760,5,2.7
637,93,3,3.8939
637,244,1,2.6993
637,245,3,3.0988
637,291,4,3.6956
637,322,3,3.1998
637,408,5,4.6015
637,591,3,3.9013
637,685,3,3.5015
637,744,4,3.5994
637,847,3,3.9023
637,866,3,3.599
637,934,1,3.4857
637,936,4,4.2012
637,1028,3,3.203
637,1051,2,3.6033
637,1258,1,3.1028
638,98,3,3.9005
638,186,5,4.3976
638,265,5,4.0996
638,504,2,3.7967
638,514,2,4.3007
638,523,4,3.9023
638,550,5,3.6003
638,636,3,3.4995
639,61,3,4.2002
639,70,3,4.3997
639,98,4,4.4972
639,153,3,3.7981
639,174,4,4.3014
639,193,3,3.9014
639,194,4,4.1053
639,197,3,4.0976
639,216,3,3.9983
639,283,4,3.9011
639,300,3,3.5
639,311,3,3.7951
639,423,2,3.901
639,509,3,3.7885
639,513,4,4.5002
639,526,4,4.0971
639,549,2,3.7014
639,660,2,3.1983
639,664,2,3.8012
639,694,5,4.4991
639,835,4,3.8992
640,4,4,3.5004
640,68,4,3.9007
640,96,5,4.0008
640,189,5,4.0003
640,195,4,4.1011
640,214,5,4.099
640,301,2,3.0
640,1010,3,3.6987
640,1054,1,2.9057
642,35,2,1.5723
642,50,5,4.3995
642,53,2,2.9947
642,66,5,3.9936
642,71,5,4.1013
642,88,5,3.7002
642,105,5,2.898
642,135,3,3.7987
642,143,5,4.0981
642,202,3,3.9999
642,204,4,4.1992
642,208,5,3.8027
642,235,2,2.9
642,292,2,3.7029
642,318,2,4.7002
642,391,4,2.9989
642,393,5,3.8012
642,412,2,2.3054
642,465,4,3.7003
642,468,3,3.7992
642,527,4,4.4011
642,552,4,3.0003
642,568,4,4.1014
642,577,4,2.6025
642,585,5,3.2023
642,597,4,3.4009
642,609,3,3.4027
642,623,4,3.2032
642,660,3,4.1024
642,679,2,3.1962
642,723,4,3.0981
642,725,4,2.9963
642,726,2,2.5063
642,732,4,3.7996
642,832,3,2.9103
642,946,2,3.1985
642,959,5,3.0987
642,1000,3,2.9981
642,1023,3,2.905
642,1037,2,2.1039
642,1152,5,3.2993
642,1178,3,2.3067
642,1179,3,2.0358
642,1413,3,2.9939
642,1480,1,2.6026
642,1503,2,3.4695
643,11,4,3.7056
643,12,5,4.5995
643,32,4,4.1006
643,47,4,4.299
643,96,5,3.8004
643,127,5,4.3999
643,144,4,3.7026
643,150,5,4.099
643,152,4,3.6999
643,155,2,3.2016
643,156,5,4.1001
643,163,4,3.9001
643,173,4,4.0979
643,231,2,3.4017
643,249,3,2.8998
643,393,4,3.5005
643,508,4,3.6001
643,571,3,2.5
643,572,3,2.8016
643,631,3,4.3008
643,659,5,4.6007
643,674,3,3.1989
643,712,3,3.0006
643,716,3,3.0997
643,721,2,3.3003
643,1221,3,3.6014
644,255,4,3.4
644,259,4,2.4004
644,308,4,2.9893
644,330,4,3.6024
644,597,4,3.499
644,871,4,2.5012
645,30,4,4.3007
645,47,4,3.9996
645,183,4,4.1017
645,198,3,4.2994
645,216,4,4.1
645,318,5,4.7998
645,367,3,3.8995
645,428,4,4.0986
645,430,5,4.3988
645,447,3,3.8988
645,483,5,4.5984
645,513,5,4.5
645,664,4,3.902
645,709,3,4.1976
645,960,4,4.0032
