user_id,item_id,true_rating,pred_rating
542,240,3,2.8983
542,382,3,3.6228
542,401,3,3.0035
542,418,4,3.6194
542,479,4,4.3805
542,585,2,2.4381
542,789,3,3.6207
542,818,4,2.6679
542,864,3,3.0201
542,1098,4,3.6646
543,14,4,4.2589
543,16,3,3.1832
543,22,3,4.221
543,24,3,3.4798
543,44,3,3.6009
543,71,4,3.9608
543,153,3,4.0196
543,160,3,3.4821
543,169,4,4.5384
543,174,4,4.3997
543,176,4,4.119
543,204,4,4.0797
543,226,4,3.3601
543,233,4,3.3412
543,461,3,3.7406
543,471,3,3.8008
543,518,3,3.801
543,531,4,4.2201
543,591,4,3.8412
543,664,4,3.6034
543,704,3,3.0082
543,732,3,3.7602
543,792,4,3.7196
543,1262,2,3.9981
543,1416,2,2.3405
543,1555,3,2.7322
544,271,3,3.2217
544,288,2,3.5
545,17,3,3.1809
545,22,3,4.4198
545,28,4,4.1395
545,68,4,3.6789
545,80,3,2.8582
545,82,4,4.2197
545,88,3,3.741
545,97,3,4.0404
545,167,3,2.9825
545,173,5,4.2382
545,215,3,4.1606
545,218,4,3.6201
545,226,3,3.561
545,227,4,3.621
545,233,4,3.2809
545,373,3,2.8886
545,405,4,3.3989
545,491,3,3.7402
545,546,3,3.3173
545,566,4,3.781
545,568,3,3.9388
545,569,3,2.883
545,575,3,2.592
545,627,3,3.3809
545,636,3,3.3197
545,648,3,4.1004
545,692,3,3.7602
545,732,4,3.7795
545,1188,3,2.7652
546,100,3,4.0801
546,121,5,3.54
546,181,5,4.2007
546,769,4,2.6052
546,930,5,2.7051
547,315,4,4.0012
547,340,4,3.7395
547,345,5,3.3816
548,79,5,4.3592
548,176,4,4.2415
548,183,5,4.2427
548,203,5,4.0785
548,226,5,3.6422
548,233,5,3.3025
548,258,4,3.9387
548,277,3,3.502
548,283,3,3.7405
548,293,4,3.8786
548,302,4,4.3013
548,311,3,3.7006
548,313,5,4.4818
548,315,3,4.0807
548,340,1,3.5616
548,344,1,3.7489
548,347,2,3.5618
548,405,4,3.5005
548,654,5,4.2048
548,717,4,2.9621
548,742,5,3.7977
548,1013,3,2.2521
549,258,5,3.74
550,1,3,3.86
550,121,5,3.2789
550,125,4,3.6606
550,222,4,3.6786
550,288,5,3.5201
550,1089,3,2.1693
551,9,5,4.2009
551,15,5,3.9995
551,26,4,3.5624
551,28,4,3.8999
551,49,3,3.319
551,58,5,3.7406
551,62,5,3.3199
551,64,5,4.5408
551,72,5,3.219
551,80,1,2.8202
551,84,1,3.0673
551,88,4,3.5612
551,95,5,3.9627
551,97,5,4.0791
551,98,5,4.4193
551,100,4,4.3402
551,111,5,3.6401
551,135,5,4.2392
551,172,2,4.2986
551,198,5,4.2218
551,211,5,4.0615
551,216,5,3.9199
551,219,5,3.3612
551,226,5,3.4601
551,229,5,3.2026
551,232,5,3.4197
551,235,1,2.9008
551,276,5,3.8614
551,282,5,4.0427
551,300,4,3.8019
551,340,4,3.6018
551,356,4,3.501
551,415,4,2.7586
551,423,1,4.1607
551,431,4,3.6803
551,451,1,3.3819
551,572,1,2.7764
551,581,5,3.3612
551,640,4,3.2368
551,651,4,4.1609
551,686,3,3.5647
551,708,1,3.6002
551,732,4,3.6405
551,770,2,3.337
551,825,5,3.2051
551,827,5,2.6746
551,912,3,2.7685
551,917,3,3.499
551,944,2,2.9987
551,975,5,3.0896
551,1039,4,4.101
551,1059,3,2.7372
551,1169,4,4.1641
551,1220,5,3.2782
551,1314,2,2.2836
552,50,4,4.2996
552,117,3,4.0384
552,121,4,3.7783
552,243,3,2.1424
552,257,3,3.9783
552,405,3,3.6798
552,410,3,3.4416
552,412,2,2.2196
552,591,3,3.699
552,620,3,3.0573
552,628,3,3.5019
552,756,2,3.2403
552,760,3,2.4669
552,926,2,2.9433
552,1152,3,3.2025
553,23,5,4.3195
553,50,4,4.3002
553,56,4,4.3375
553,187,5,4.2604
553,205,4,4.0807
553,238,5,4.0003
553,474,5,4.3991
553,485,3,4.22
553,487,5,3.935
553,514,3,4.16
553,525,4,4.062
553,603,5,4.499
553,604,5,4.0812
553,655,4,4.2012
553,1126,4,3.2913
554,9,4,3.9026
554,21,1,2.8996
554,31,4,3.8812
554,66,3,3.7212
554,67,3,3.1204
554,111,4,3.5803
554,174,5,4.4989
554,179,3,3.9374
554,228,5,4.1606
554,265,4,4.2201
554,275,4,4.1396
554,692,4,3.9412
554,728,3,2.9774
554,1012,3,3.5602
554,1046,4,3.1545
555,150,4,3.9612
555,258,3,3.7798
555,269,5,3.9015
555,301,4,3.4392
555,319,5,3.2409
555,748,4,3.4205
556,64,5,4.5396
556,318,5,4.5389
556,340,5,3.899
556,427,5,4.54
556,707,3,4.0007
556,988,1,2.2715
557,150,3,3.8609
557,246,5,4.0572
557,268,5,3.7986
557,292,4,3.6247
557,300,4,3.7602
557,865,3,3.4113
557,892,3,2.7255
558,269,4,3.88
559,55,4,3.7434
559,191,5,4.04
559,205,5,4.0793
559,216,5,3.9803
559,318,5,4.5193
559,519,5,4.0989
560,122,3,2.6791
560,136,3,4.2402
560,151,3,3.6981
560,275,4,4.2002
560,546,2,3.1005
560,813,4,3.8414
560,1014,4,3.0614
560,1073,3,3.9199
560,1134,3,3.366
560,1405,4,2.8065
561,22,3,3.9617
561,32,4,3.841
561,42,3,3.9196
561,45,3,4.2219
561,56,5,4.3383
561,69,1,3.6597
561,71,2,3.9196
561,80,2,2.7212
561,87,3,3.9796
561,97,3,3.6786
561,124,3,4.2995
561,162,3,3.7423
561,174,4,4.0609
561,188,4,3.9995
561,199,4,4.2205
561,205,3,4.0819
561,216,3,4.0594
561,239,3,3.2791
561,268,3,3.7816
561,318,3,4.5813
561,385,2,3.3803
561,405,2,3.2404
561,435,3,4.26
561,480,4,4.5202
561,504,3,4.0991
561,506,3,4.0616
561,514,4,4.2011
561,515,3,4.4408
561,530,4,4.2011
561,531,1,4.1405
561,542,1,2.5904
561,544,2,3.2267
561,550,1,3.1387
561,596,2,3.4597
561,639,3,3.5868
561,645,3,3.8078
561,657,4,4.3804
561,661,4,4.2219
561,673,3,3.522
561,724,3,3.5602
561,735,3,3.8801
561,811,3,3.9136
561,959,3,3.5072
561,1021,4,3.7533
561,1024,3,3.5438
561,1039,3,4.0592
561,1115,3,3.4669
561,1131,4,4.1386
561,1153,3,3.3864
561,1210,1,2.746
561,1294,1,4.0242
562,5,4,3.3643
562,73,4,3.4746
562,133,2,4.0025
562,144,5,3.88
562,181,3,4.0408
562,190,4,4.1975
562,197,4,4.1359
562,204,1,3.8406
562,230,1,3.5783
562,402,5,3.602
562,427,4,4.4793
562,550,4,3.3787
562,566,4,3.5229
562,591,4,3.7776
562,727,5,3.4692
562,806,1,3.5189
562,1039,4,4.0582
562,1126,4,3.2807
563,70,4,3.92
563,220,4,3.3065
563,257,5,4.0195
563,476,3,2.9597
563,862,1,2.1578
564,127,4,3.9602
564,298,3,3.72
565,86,5,3.8204
565,166,4,4.2479
565,171,5,3.909
565,213,4,3.8591
565,639,5,3.6088
565,652,5,3.7997
566,2,5,3.3395
566,64,5,4.4599
566,69,4,3.9199
566,80,3,2.8013
566,82,4,3.5401
566,117,4,3.5414
566,134,5,4.5802
566,136,4,4.258
566,156,4,4.0821
566,163,5,3.5412
566,186,3,3.7599
566,207,5,4.0002
566,213,5,4.1801
566,219,1,3.4412
566,508,4,3.7778
566,575,1,2.5859
566,576,2,3.1605
566,582,5,3.7593
566,684,4,3.8399
566,755,2,3.1999
566,763,4,3.5212
566,856,5,3.7703
566,1005,5,3.6646
567,1,3,3.7808
567,23,4,4.3402
567,83,4,4.1192
567,124,4,4.0944
567,127,5,4.4979
567,177,4,3.9802
567,178,4,4.4778
567,183,4,4.2013
567,187,5,4.1999
567,212,2,3.644
567,221,5,3.8249
567,478,5,4.2811
567,480,4,4.5195
567,492,4,3.7479
567,582,3,3.679
567,589,5,4.0375
567,657,5,4.42
567,675,4,3.6011
567,919,4,3.7606
568,56,4,4.0582
568,79,4,4.1388
568,423,4,3.7783
568,641,5,4.2269
568,661,4,4.1216
568,1137,4,3.9366
569,14,4,4.1203
569,19,5,3.7562
569,125,3,3.5617
569,236,4,3.4657
569,274,4,3.3211
569,284,4,3.3598
569,328,4,3.5997
569,455,3,3.4227
569,676,4,3.4026
569,756,3,3.0002
569,762,3,3.4627
573,162,4,3.6196
573,183,3,4.1801
573,276,3,3.561
573,492,4,3.7475
574,333,3,3.6184
574,754,4,3.4158
574,900,4,3.8564
575,318,5,4.5967
576,1,4,4.1187
576,100,4,4.0804
576,125,4,3.6995
576,514,5,3.7192
577,11,2,3.7597
577,12,4,4.4805
577,38,2,3.1612
577,65,5,3.4191
577,98,4,4.4594
577,100,4,4.2218
577,102,4,3.0979
577,179,2,3.7991
577,186,4,4.0395
577,338,3,2.8208
577,385,5,3.74
577,407,4,2.387
577,443,4,3.8999
577,545,3,1.7172
577,550,3,3.4617
577,568,3,3.8404
577,665,4,2.9616
577,708,3,3.4797
577,739,3,3.7215
577,829,3,2.6934
577,845,4,3.6799
577,866,5,3.6023
577,949,2,3.2789
577,1042,4,3.0967
577,1046,4,3.1579
578,324,1,3.2053
579,88,4,3.8198
579,111,4,3.5597
579,204,3,4.1008
579,210,3,4.2202
579,211,3,4.1991
579,327,3,3.4427
579,877,1,2.4648
580,100,3,4.0398
580,125,3,3.6199
580,181,5,3.9611
580,258,5,3.8597
580,286,4,3.92
580,619,3,3.2445
581,127,5,4.3
581,285,5,4.4609
581,922,5,3.7879
582,15,3,3.8398
582,25,3,3.8401
582,118,2,3.2016
582,121,3,3.48
582,151,4,3.5394
582,300,3,3.5407
582,473,3,3.1817
582,748,3,2.9607
582,932,2,2.943
583,195,4,3.9402
583,357,5,4.3004
583,602,4,3.7491
583,708,5,3.6812
584,249,4,3.1788
584,423,4,3.8398
585,52,3,3.8629
585,86,5,3.942
585,165,4,4.1515
585,286,4,3.68
585,509,4,3.8568
585,510,5,4.2016
585,584,3,3.5198
585,634,4,3.8166
585,707,5,4.0029
585,1485,3,3.6389
585,1535,4,2.7093
586,11,3,4.0001
586,83,2,3.9791
586,159,4,3.3617
586,181,4,4.1789
586,184,2,3.6832
586,200,4,3.7587
586,230,2,3.7614
586,257,3,3.9364
586,427,3,4.4007
586,468,3,3.3495
586,581,2,3.3644
586,655,4,4.0408
586,696,3,3.2429
586,720,4,3.2028
586,806,4,3.5263
586,809,3,3.0173
586,939,4,3.6908
586,1046,3,3.1592
586,1207,2,2.3699
586,1218,5,3.3424
587,259,4,2.7814
587,272,5,4.161
587,292,3,3.6832
587,326,3,3.422
587,332,4,3.3185
587,334,3,3.4518
587,687,1,2.3771
587,689,1,3.3242
587,750,3,3.8387
587,886,2,3.1677
587,905,3,3.2041
588,8,5,4.118
588,24,2,3.4194
588,25,4,3.6598
588,56,4,4.2602
588,62,2,3.3219
588,63,5,3.2215
588,83,5,4.3614
588,97,2,4.099
588,99,5,3.86
588,121,5,3.6429
588,131,5,3.7401
588,154,4,3.7194
588,159,1,3.3185
588,162,5,3.6416
588,174,3,4.4206
588,206,4,3.2655
588,222,3,3.6783
588,230,1,3.8008
588,282,5,3.8617
588,289,2,3.0167
588,362,3,2.9063
588,366,5,3.2247
588,370,5,2.7418
588,384,1,2.9417
588,447,3,3.6207
588,451,5,3.6199
588,552,1,2.8926
588,623,3,2.881
588,655,3,4.0394
588,723,2,2.9713
588,732,4,3.8393
588,781,2,3.4262
588,810,4,2.824
588,941,5,2.9607
588,1091,4,2.9254
589,307,1,3.4591
589,332,4,3.4983
589,338,3,2.6327
590,14,5,4.3198
590,125,3,3.4824
590,274,3,3.5818
590,282,2,3.7604
591,300,3,3.5594
591,367,3,3.5597
591,381,4,3.6607
591,712,3,3.0541
591,923,4,4.0608
592,15,5,3.7397
592,48,5,4.1803
592,99,5,3.9008
592,117,5,3.6009
592,129,5,3.9408
592,135,5,4.2005
592,150,5,4.0608
592,258,5,3.7393
592,260,4,2.4605
592,272,5,4.1199
592,273,5,3.4208
592,282,4,3.6613
592,288,5,3.4804
592,294,3,3.1599
592,312,2,3.0634
592,313,5,4.0378
592,315,5,4.0611
592,322,1,2.8226
592,336,1,2.5315
592,338,2,2.5229
592,410,5,3.3232
592,469,4,3.8615
592,484,4,4.4
592,501,4,3.721
592,512,5,3.8413
592,558,5,3.7702
592,686,5,3.5651
592,705,5,4.1806
592,750,5,4.061
592,751,3,3.3781
592,754,3,3.4094
592,825,1,3.0816
592,885,2,2.0161
592,890,1,1.7933
592,898,2,3.2914
592,922,3,3.7831
592,975,4,3.0803
592,1009,3,3.3106
592,1022,5,3.2881
592,1025,1,2.7501
592,1143,5,4.0163
592,1184,5,2.2633
592,1265,1,3.3237
592,1276,1,2.5346
593,1,3,3.8809
593,8,3,4.1591
593,58,4,3.7996
593,65,3,3.6408
593,70,5,3.7801
593,106,2,2.8908
593,122,1,2.379
593,140,4,3.182
593,144,4,3.9806
593,158,3,2.6215
593,161,5,3.6395
593,286,5,3.8999
593,318,5,4.5981
593,385,4,4.021
593,393,4,3.6602
593,417,5,3.1656
593,591,4,3.92
593,609,3,3.5302
593,735,4,4.0614
593,739,5,3.6002
593,866,5,3.6208
594,15,4,3.98
594,100,4,4.08
594,242,4,4.0393
594,245,3,3.28
595,129,3,3.8789
595,181,5,4.0607
595,255,3,3.299
595,368,1,2.0686
595,676,2,3.4221
595,815,3,3.1578
595,952,5,3.2441
595,1010,4,3.2976
595,1061,3,2.9411
595,1142,5,3.9513
595,1165,1,1.9134
595,1259,3,2.0474
596,222,3,3.54
596,289,3,2.9
596,300,4,3.68
597,118,3,3.2411
597,235,4,2.9409
597,283,5,3.8396
597,742,4,3.5001
597,825,5,3.0858
598,259,3,2.9584
598,538,4,3.6109
598,690,3,3.4367
598,895,2,3.1984
599,111,5,3.7007
599,260,1,2.6354
599,595,5,3.0765
599,815,3,3.3808
599,846,5,2.9702
599,1277,4,3.1095
599,1357,2,1.0
600,50,4,4.54
600,172,4,4.3596
600,241,5,3.6989
600,269,4,3.7807
600,449,4,3.0807
600,562,3,3.4005
600,679,2,3.0227
600,720,3,3.0412
600,1188,3,2.7587
601,8,3,3.92
601,12,3,4.5199
601,21,3,2.7024
601,22,4,3.9227
601,58,1,3.8201
601,65,4,3.4206
601,91,5,3.6419
601,123,1,3.2829
601,148,3,2.9592
601,151,3,3.7985
601,153,4,3.7597
601,259,1,2.7029
601,290,3,3.0187
601,318,4,4.4211
601,429,5,3.9783
601,476,1,2.6589
601,660,3,3.5595
601,949,2,3.1961
601,1079,3,2.2949
601,1116,4,3.5451
602,257,4,3.8395
602,358,4,2.8012
602,508,3,3.6604
603,449,4,3.2598
604,443,3,3.9611
605,117,2,3.6612
605,126,5,3.7181
605,252,4,2.9377
605,255,2,3.3367
605,269,4,3.9399
605,274,3,3.3815
605,295,4,3.5381
605,318,5,4.6189
605,471,3,3.6982
605,873,3,2.9777
605,879,3,3.198
605,1040,2,2.729
606,25,5,3.7803
606,81,3,3.8597
606,89,5,4.2003
606,98,5,4.3979
606,118,4,3.4014
606,121,4,3.7799
606,127,4,4.3799
606,154,3,3.9205
606,174,5,4.4791
606,179,5,4.0583
606,195,5,4.0997
606,196,4,4.1993
606,203,5,3.8416
606,204,4,4.1796
606,206,4,3.2653
606,225,1,3.1419
606,237,4,3.759
606,293,5,3.86
606,326,4,3.5599
606,393,4,3.4801
606,428,3,3.8403
606,471,4,3.8004
606,477,4,3.2817
606,508,4,3.6993
606,527,4,4.1214
606,549,4,3.6416
606,562,4,3.4038
606,652,3,3.8197
606,655,4,4.1009
606,746,5,3.7793
606,763,5,3.62
606,951,2,2.792
606,963,5,4.2389
606,1016,3,3.7392
607,100,4,4.02
607,498,4,4.2788
607,707,4,3.9867
608,16,2,3.1757
608,79,5,4.2008
608,126,1,3.843
608,300,1,3.8605
608,303,4,3.8981
608,480,3,4.4415
608,483,4,4.4184
608,499,4,4.0248
608,506,4,3.9405
608,517,4,3.7596
608,606,5,4.0853
608,673,4,3.5437
608,695,5,2.9086
608,702,1,3.1101
608,848,4,3.559
608,886,1,3.1509
608,1039,5,4.1194
608,1281,4,3.0141
610,50,4,4.0796
610,66,3,3.4015
610,127,5,4.2198
610,294,1,3.3202
610,317,3,3.9595
610,352,1,2.0551
610,606,5,4.0853
611,305,4,3.5709
611,347,4,3.6971
611,355,1,3.0031
611,752,5,3.375
611,882,4,3.2103
611,887,2,3.5902
611,906,2,3.3152
613,89,5,4.2999
613,435,5,4.0001
613,607,4,3.9397
614,286,2,3.6
614,472,3,3.263
615,28,4,4.0999
615,69,4,3.9795
615,70,4,3.9598
615,153,4,4.0006
615,237,4,3.8001
615,268,4,3.9004
615,306,4,3.9206
615,462,4,3.8596
615,514,5,4.1815
615,638,5,3.7149
615,855,4,3.6121
615,1128,1,2.7388
616,245,3,3.0778
616,258,4,3.92
616,288,4,3.38
616,307,2,3.6192
616,323,4,2.7989
616,329,3,3.433
616,339,3,3.1956
616,343,4,3.0769
616,346,3,3.8799
616,349,4,2.6937
617,184,1,3.5443
617,269,1,4.0805
617,288,1,3.66
617,424,1,1.2366
617,427,4,4.3419
617,497,3,3.9022
617,515,3,4.2175
617,558,3,3.7673
617,604,2,3.9645
617,644,4,3.8999
617,669,1,1.7357
617,671,4,3.882
617,774,1,2.791
617,854,1,3.4931
617,1073,3,3.8871
618,9,3,3.882
618,11,4,3.8196
618,23,5,4.2615
618,25,2,3.6593
618,31,4,3.9005
618,52,3,3.8608
618,55,2,3.8199
618,66,4,3.6416
618,70,3,3.8013
618,77,3,3.7011
618,91,4,3.5598
618,98,5,4.4391
618,136,3,4.2815
618,148,3,3.4211
618,164,3,3.9006
618,191,4,4.4
618,196,4,4.0791
618,233,3,3.3824
618,265,4,4.1598
618,283,3,3.7017
618,288,3,3.5408
618,356,2,3.4609
618,443,4,3.8615
618,470,3,3.7608
618,501,4,3.7598
618,506,4,3.9219
618,550,3,3.6006
618,559,3,3.2192
618,582,4,3.4596
618,628,2,3.7404
618,651,5,4.3414
618,692,4,3.8998
618,755,2,3.3836
618,776,2,3.4078
618,815,4,3.2197
618,939,2,3.6884
618,1071,1,3.1665
619,17,1,3.1785
619,29,1,2.8242
619,33,3,3.6373
619,96,5,4.2163
619,118,5,3.5012
619,144,5,4.1374
619,174,4,4.3165
619,183,5,4.3806
619,187,5,4.3596
619,231,4,2.7192
619,326,2,3.4601
619,331,4,3.545
619,562,3,3.4089
619,578,4,3.3422
620,15,5,3.8186
620,123,3,3.4634
620,148,3,3.4842
620,174,5,4.2382
620,379,4,2.8992
620,404,4,3.8402
620,406,4,2.416
620,420,3,3.639
620,422,1,2.9987
620,501,4,3.5597
620,678,3,3.1789
620,795,4,2.428
620,834,2,2.3932
620,928,5,3.3427
620,946,4,3.2623
620,975,3,3.0943
620,1036,4,2.7197
621,1,3,3.8409
621,17,4,3.2437
621,33,4,3.5793
621,62,4,3.3606
621,80,4,2.8183
621,117,5,3.8609
621,143,2,3.7579
621,173,4,4.0169
621,180,4,4.4415
621,200,4,3.9799
621,208,4,3.999
621,231,4,2.8002
621,235,3,3.0609
621,276,4,3.7604
621,313,5,4.2192
621,364,3,2.6571
621,367,3,3.5803
621,405,5,3.3596
621,418,3,3.52
621,420,4,3.5614
621,423,4,4.0191
621,540,3,2.5658
621,546,3,3.2214
621,584,5,3.6058
621,722,4,2.9637
621,769,3,2.616
621,809,4,3.0008
621,825,3,3.1013
621,1028,4,3.0199
621,1035,4,3.2005
621,1047,3,2.9192
621,1118,3,3.2149
621,1228,3,2.3769
622,1,3,3.7611
622,11,4,3.6797
622,28,3,3.8197
622,62,4,3.2389
622,70,3,3.8017
622,83,5,4.1001
622,89,5,4.3198
622,172,5,4.36
622,174,4,4.44
622,181,5,4.0806
622,195,5,3.9999
622,204,3,3.9009
622,212,3,3.6017
622,222,5,3.4798
622,227,3,3.3013
622,248,4,4.0198
622,253,3,3.8295
622,363,4,2.7484
622,385,5,3.6397
622,386,3,2.8625
622,432,5,3.8011
622,474,3,4.5594
622,484,3,4.3009
622,521,5,4.1825
622,568,4,3.7194
622,769,1,2.6185
622,809,2,3.0019
622,978,2,2.5256
622,1016,3,3.3801
622,1408,1,1.0
623,66,4,3.7014
623,153,3,3.9576
623,202,1,3.9007
623,216,4,4.1404
623,451,4,3.5001
623,659,5,4.2823
624,25,4,3.8398
624,117,3,3.9193
624,121,3,3.5804
624,258,4,3.841
624,275,4,4.2604
624,288,4,3.6397
624,293,4,3.9597
624,294,3,3.1011
624,312,4,3.1059
624,405,4,3.539
624,544,4,3.2268
624,595,3,3.0645
624,597,3,3.06
624,924,4,3.4612
624,993,4,3.5575
624,1095,2,2.5673
625,144,4,4.1004
625,213,4,4.0386
625,385,4,3.721
625,423,4,4.1206
625,476,2,2.9404
625,640,3,3.2806
626,258,4,3.72
626,292,1,3.5999
626,923,5,4.0331
627,23,4,4.2219
627,28,3,3.9414
627,47,2,3.7373
627,56,2,4.1793
627,77,2,3.2406
627,92,4,3.8418
627,174,3,4.2379
627,195,4,3.9805
627,227,3,3.3018
627,229,2,3.2007
627,258,4,3.6805
627,271,5,3.1623
627,288,3,3.5409
627,289,2,3.1007
627,300,4,3.8406
627,358,3,2.703
627,385,2,3.52
627,387,2,3.485
627,399,3,3.3231
627,435,5,4.1202
627,461,3,3.6624
627,521,2,4.2221
627,541,4,2.753
627,549,3,3.6205
627,562,2,3.3979
627,591,3,3.8012
627,597,3,3.1004
627,658,3,3.4413
627,732,3,3.7207
627,740,1,3.3443
627,808,2,2.7614
627,939,3,3.683
627,1135,3,3.0538
628,242,5,4.0209
628,292,5,3.6203
629,4,3,3.7604
629,23,5,4.0795
629,55,4,3.9196
629,132,5,4.2807
629,135,5,4.1997
629,172,5,4.5806
629,182,5,4.0412
629,193,5,4.081
629,199,5,4.2195
629,268,5,3.8814
629,273,2,3.6588
629,277,5,3.4402
629,286,4,3.882
629,317,4,3.9617
629,423,5,4.1816
629,425,3,3.7571
629,475,4,4.1606
629,660,5,3.9409
629,684,5,3.9391
629,693,5,3.7586
629,699,3,3.8402
630,121,4,3.8618
630,181,3,3.8763
630,191,3,4.1578
630,258,3,3.8601
630,264,2,2.6584
630,272,5,4.2553
630,280,2,3.2257
630,325,3,2.6606
630,357,3,4.3183
630,412,1,2.3439
630,465,1,3.5066
630,535,4,3.1568
630,620,4,3.054
630,932,2,2.936
630,975,4,3.0951
630,983,3,2.3112
630,1079,1,2.3039
630,1197,3,3.5874
631,294,3,3.18
631,310,4,3.6799
632,99,5,3.9803
632,144,4,3.92
632,181,5,4.1793
632,182,3,4.0205
632,183,4,4.1011
632,228,3,4.0598
632,276,2,3.8202
632,402,3,3.6817
632,432,3,3.8808
632,468,3,3.3455
632,470,4,3.841
632,508,2,3.5602
632,568,3,3.9401
633,56,2,3.9401
633,82,4,3.8789
633,96,4,4.2408
633,147,4,4.0385
633,148,1,3.462
633,237,4,3.9005
633,651,3,4.2597
633,665,3,3.0226
633,871,3,2.4542
633,1046,4,3.1587
634,15,4,3.7619
634,106,3,2.9024
634,111,4,3.5995
634,150,3,3.9201
634,276,5,3.9004
634,293,3,3.7995
634,294,4,2.9997
634,322,3,2.9797
634,323,4,3.0004
634,325,1,2.7804
634,544,3,3.2847
634,596,3,3.319
634,685,4,3.5413
634,744,5,3.4475
634,760,3,2.4785
634,762,3,3.5041
634,823,3,2.9627
634,866,3,3.4611
634,979,3,3.3317
634,1162,1,1.7577
635,117,2,3.7194
635,150,3,3.8207
635,874,3,3.1311
636,15,5,3.76
636,272,5,4.3388
636,760,5,2.3456
637,93,3,3.7374
637,244,1,3.1317
637,245,3,3.1833
637,291,4,3.3217
637,322,3,3.0226
637,408,5,4.4466
637,591,3,3.7994
637,685,3,3.5586
637,744,4,3.4263
637,847,3,3.8341
637,866,3,3.4827
637,934,1,2.9904
637,936,4,3.9381
637,1028,3,3.2008
637,1051,2,3.3196
637,1258,1,2.5702
638,98,3,4.1996
638,186,5,3.9817
638,265,5,3.9408
638,504,2,3.8179
638,514,2,4.0414
638,523,4,3.9009
638,550,5,3.4017
638,636,3,3.3604
639,61,3,3.9036
639,70,3,3.9445
639,98,4,4.4201
639,153,3,3.8591
639,174,4,4.141
639,193,3,4.0201
639,194,4,4.041
639,197,3,4.3978
639,216,3,4.0194
639,283,4,3.8793
639,300,3,3.722
639,311,3,3.695
639,423,2,4.0
639,509,3,3.8162
639,513,4,4.3615
639,526,4,3.9606
639,549,2,3.6407
639,660,2,3.7175
639,664,2,3.5974
639,694,5,4.1817
639,835,4,3.7571
640,4,4,3.7596
640,68,4,3.5012
640,96,5,4.04
640,189,5,4.2373
640,195,4,4.2197
640,214,5,3.4812
640,301,2,3.2601
640,1010,3,3.2998
640,1054,1,2.2757
642,35,2,1.5723
642,50,5,4.5597
642,53,2,2.7984
642,66,5,3.7803
642,71,5,4.0405
642,88,5,4.0194
642,105,5,2.5654
642,135,3,3.7597
642,143,5,4.021
642,202,3,4.0606
642,204,4,4.1006
642,208,5,4.059
642,235,2,3.1169
642,292,2,3.6233
642,318,2,4.7004
642,391,4,2.6983
642,393,5,3.6012
642,412,2,2.3596
642,465,4,3.6985
642,468,3,3.3303
642,527,4,4.1219
642,552,4,2.8932
642,568,4,3.9217
642,577,4,2.2116
642,585,5,2.4438
642,597,4,3.3004
642,609,3,3.5297
642,623,4,2.8886
642,660,3,3.722
642,679,2,3.059
642,723,4,2.9774
642,725,4,2.7898
642,726,2,2.3548
642,732,4,3.9587
642,832,3,2.5983
642,946,2,3.2336
642,959,5,3.5028
642,1000,3,2.9981
642,1023,3,2.4906
642,1037,2,2.1151
642,1152,5,3.2001
642,1178,3,2.2635
642,1179,3,2.0358
642,1413,3,2.9939
642,1480,1,2.6026
642,1503,2,3.4695
643,11,4,3.9006
643,12,5,4.52
643,32,4,3.7832
643,47,4,4.0013
643,96,5,4.1792
643,127,5,4.5192
643,144,4,3.9601
643,150,5,3.9807
643,152,4,3.6823
643,155,2,3.02
643,156,5,4.0214
643,163,4,3.6213
643,173,4,4.259
643,231,2,2.8218
643,249,3,3.5384
643,393,4,3.3412
643,508,4,3.7592
643,571,3,2.5137
643,572,3,2.7741
643,631,3,3.7422
643,659,5,4.2221
643,674,3,2.9147
643,712,3,3.0532
643,716,3,3.1827
643,721,2,3.4605
643,1221,3,3.3859
644,255,4,3.4205
644,259,4,2.6595
644,308,4,2.6073
644,330,4,3.1386
644,597,4,3.2396
644,871,4,2.3834
645,30,4,4.018
645,47,4,3.8404
645,183,4,4.34
645,198,3,4.2204
645,216,4,4.0205
645,318,5,4.6405
645,367,3,3.5408
645,428,4,3.9405
645,430,5,4.1794
645,447,3,3.7211
645,483,5,4.6197
645,513,5,4.4007
645,664,4,3.6061
645,709,3,4.1397
645,960,4,3.3949
646,323,3,2.8795
646,352,1,2.0414
646,750,3,3.979
646,895,3,3.4376
647,237,3,3.9999
647,402,4,3.9014
647,705,4,4.0611
647,1047,4,3.0784
647,1263,3,2.7996
648,1,5,4.1194
648,4,1,3.6403
648,25,2,3.4789
648,38,5,3.2202
648,40,4,2.9331
648,63,4,3.2822
648,79,5,4.3998
648,82,5,3.9585
648,83,4,4.1404
648,98,4,4.4596
648,118,4,3.5829
648,121,5,3.6206
648,161,3,3.6793
648,168,5,4.2978
648,174,5,4.5794
648,175,3,3.957
648,191,5,4.3002
648,197,3,3.9394
648,200,2,3.6172
648,208,5,4.1365
648,210,4,4.2574
648,211,4,3.9405
648,323,5,3.0588
648,379,1,2.8914
648,385,5,3.9212
648,391,3,2.7013
648,407,4,2.3797
648,428,2,3.9423
648,441,3,2.5482
648,498,3,4.2986
648,550,4,3.6011
648,559,2,3.5001
648,633,3,4.1463
648,636,4,3.3382
648,671,3,3.8619
648,679,3,3.1017
