user_id,item_id,true_rating,pred_rating
496,743,2,2.1961
496,961,2,3.8011
496,1157,1,2.1961
496,1229,1,1.8003
496,1459,4,3.4031
497,68,4,3.3987
497,94,3,3.5996
497,95,4,4.4018
497,122,1,2.3986
497,175,4,4.4006
497,181,5,4.2023
497,197,3,4.6015
497,204,3,4.3977
497,210,4,4.3958
497,248,4,3.5978
497,325,2,2.4024
497,388,4,2.4012
497,391,3,2.7999
497,432,3,4.1974
497,455,4,4.3998
497,475,4,4.0012
497,508,3,4.1979
497,622,2,3.5992
497,657,3,4.1991
497,679,3,2.9988
497,743,3,1.5999
497,797,3,2.9999
497,826,3,3.001
497,1052,2,2.8087
497,1157,2,3.1956
497,1555,2,2.7341
498,32,4,4.2021
498,164,3,3.7991
498,168,4,4.1956
498,174,3,4.4023
498,181,2,4.1994
498,190,4,4.4034
498,202,3,3.5982
498,212,3,3.5995
498,218,3,3.9996
498,425,2,3.4089
498,464,4,3.9986
498,489,3,3.9992
498,509,3,3.7963
498,594,2,2.3512
498,628,4,2.8006
498,631,3,3.9991
498,806,3,3.9997
498,933,3,3.1983
498,1131,3,4.2004
498,1286,3,3.3996
499,55,4,4.1997
499,100,4,4.4
499,165,5,4.3985
499,198,5,4.4024
499,257,5,4.2
499,258,2,3.6
499,300,4,3.6
499,357,5,4.2004
499,521,4,4.4004
499,651,4,3.9997
499,692,4,3.2009
499,902,5,4.2058
499,1302,5,3.0
500,9,4,4.0012
500,31,4,3.4
500,44,1,4.3961
500,50,3,4.5998
500,60,5,4.8007
500,83,4,3.3991
500,89,4,4.5969
500,172,2,4.6018
500,181,3,4.1988
500,183,4,4.2016
500,216,4,4.1994
500,223,4,4.4004
500,235,5,3.2042
500,237,3,4.0062
500,252,2,3.4041
500,275,1,4.1962
500,284,3,3.0021
500,304,2,3.7992
500,316,3,4.3958
500,328,3,3.6
500,371,4,4.6008
500,393,3,3.8025
500,475,5,4.4001
500,483,4,3.7984
500,535,3,3.8014
500,557,3,4.1991
500,660,2,3.6023
500,708,5,4.001
500,739,2,3.9962
500,919,3,4.6025
500,988,3,3.6004
500,1135,3,3.2015
500,1166,4,3.9954
501,181,4,4.0
501,282,4,4.3992
501,293,4,3.9984
501,342,4,3.0
501,410,4,4.2007
501,597,3,3.7998
501,741,5,3.5961
501,1081,3,3.0307
503,1,5,3.6
503,54,2,3.1995
503,66,3,3.9996
503,83,5,4.0009
503,97,4,4.2025
503,100,5,4.1996
503,116,5,3.5987
503,168,5,4.6018
503,213,5,3.8033
503,233,5,3.4025
503,234,5,3.7976
503,237,4,3.6
503,248,4,3.5968
503,268,5,3.8
503,277,4,3.5993
503,293,4,3.6028
503,318,5,3.7937
503,427,5,4.6006
503,435,3,4.4012
503,482,5,4.201
503,509,5,3.5963
503,561,5,3.6069
503,662,3,3.2013
503,702,2,3.999
503,707,5,4.2012
503,729,3,3.7997
503,747,3,3.1998
503,840,1,3.0134
504,54,4,3.8012
504,142,3,3.2005
504,151,4,3.797
504,174,4,4.6015
504,196,4,4.1999
504,208,4,4.4024
504,219,3,3.7989
504,245,4,3.2
504,282,4,4.3994
504,292,5,3.8
504,310,4,3.4
504,322,4,3.0
504,323,4,2.6
504,392,5,4.4006
504,399,4,4.1996
504,401,2,2.9999
504,403,3,3.6015
504,409,4,3.9971
504,411,4,3.0
504,419,3,4.0001
504,449,4,3.0001
504,490,4,4.3971
504,499,4,3.3999
504,595,4,3.7985
504,623,3,3.4008
504,629,4,3.9994
504,693,4,3.2031
504,716,4,3.801
504,723,4,2.8004
504,972,3,3.0032
504,1030,3,1.8013
504,1090,4,2.9995
504,1093,1,3.0035
504,1415,3,2.9931
504,1444,3,3.2029
504,1508,3,2.0031
505,1,3,3.6
505,11,4,3.5969
505,50,3,3.8
505,82,4,4.0
505,97,4,4.5978
505,125,3,3.9978
505,172,3,4.2015
505,182,1,3.6014
505,210,4,3.9965
505,265,4,3.9972
505,307,4,3.2
505,495,3,4.0
505,496,5,4.001
505,501,2,4.0014
505,510,3,3.6035
505,588,5,4.1903
505,724,4,3.7972
505,951,3,3.3967
505,1039,4,4.0036
506,63,4,3.5998
506,86,3,4.5984
506,92,3,3.3984
506,95,5,4.8005
506,175,5,3.595
506,182,5,4.2
506,205,5,4.3979
506,231,3,3.2008
506,241,2,3.4011
506,425,4,3.4021
506,455,3,2.3988
506,482,5,4.4022
506,514,5,4.6001
506,554,3,3.4005
506,657,5,4.5987
506,747,2,3.3998
506,749,4,3.1967
506,1073,4,3.5996
506,1136,3,4.2013
507,121,5,3.0
507,310,4,4.3995
507,345,5,3.9991
508,23,4,4.8008
508,52,4,3.7983
508,101,5,2.5964
508,109,3,2.9925
508,168,4,4.3995
508,180,5,4.0052
508,183,5,4.2007
508,200,4,4.6005
508,209,5,4.7999
508,230,2,3.8005
508,378,5,4.0011
508,528,5,4.1995
508,1153,4,3.5972
509,302,5,4.2
509,343,3,2.6
509,892,1,2.599
510,243,3,2.0
510,261,2,3.4
511,322,3,3.4
512,258,3,4.0
512,273,5,4.2
512,302,4,4.2
513,210,5,4.0
513,252,5,3.6
514,13,3,3.5968
514,14,3,4.4005
514,19,4,3.9999
514,22,4,4.2031
514,24,3,3.3952
514,26,3,3.3995
514,42,5,4.0004
514,70,5,3.9997
514,134,3,4.4
514,179,4,3.999
514,208,4,3.6002
514,214,5,3.5979
514,229,3,4.2009
514,239,5,3.6004
514,265,4,4.3994
514,283,4,4.0014
514,433,5,3.6042
514,511,3,5.0
514,709,3,3.9957
514,710,5,3.8004
514,732,5,3.9925
514,796,4,3.6008
515,259,3,2.4
515,289,1,2.8
515,302,3,4.6
515,342,3,2.6146
515,682,4,3.7998
515,895,4,4.0001
515,1399,4,2.1641
516,212,4,3.2
516,431,3,4.2
516,582,5,3.2
516,660,5,3.6
517,1,3,3.2
517,117,4,3.6
517,229,3,3.1986
517,258,5,4.6
517,294,1,3.0
517,311,3,4.0
517,335,3,3.2064
518,120,3,2.3951
518,123,2,3.2012
518,236,3,2.9955
518,410,3,4.1955
518,546,4,2.2012
518,628,5,3.1978
519,332,3,3.8
519,1612,5,2.8746
520,100,4,4.2
521,11,4,3.0029
521,42,5,3.3984
521,56,4,3.7975
521,73,3,3.1989
521,181,4,4.2012
521,203,3,4.3999
521,210,3,4.3971
521,226,4,3.2
521,227,3,3.6006
521,392,3,3.8009
521,474,3,4.401
521,597,2,3.6019
521,732,3,3.3973
521,751,3,3.4
522,135,5,4.0
522,480,5,4.8
522,510,5,3.4
522,514,2,4.0
523,95,4,4.3982
523,97,4,4.2009
523,155,4,4.2
523,257,5,4.0
523,258,5,4.4
523,432,5,4.0018
523,435,5,4.6007
523,451,5,4.6005
523,514,4,3.9988
523,652,2,3.3995
523,722,3,3.8027
523,863,4,4.2004
523,944,4,3.6019
524,12,3,4.8003
524,14,5,4.6002
524,22,3,3.9999
524,42,3,4.2001
524,92,4,3.7992
524,94,2,3.2004
524,96,4,3.3991
524,116,4,4.6022
524,133,5,3.996
524,150,2,4.2062
524,179,5,4.3972
524,180,4,4.7995
524,228,3,3.8047
524,284,3,3.3998
524,291,4,3.0031
524,311,4,4.1993
524,386,4,2.9996
524,429,2,3.9999
524,436,4,4.1992
524,449,3,3.4012
524,451,3,2.6022
524,492,3,4.0001
524,504,5,4.0003
524,518,3,4.0
524,568,4,3.8011
524,640,1,3.8027
524,657,4,4.4007
524,663,2,4.2005
524,693,5,4.1993
524,855,4,3.999
524,1044,4,3.6027
524,1065,1,4.1993
524,1107,4,3.8014
524,1154,1,3.1986
525,100,4,4.6
525,742,3,3.8002
525,762,4,3.5994
525,1014,3,2.9963
526,1,5,4.0
526,282,3,3.599
526,298,4,3.4022
526,307,2,3.002
526,343,3,2.4015
526,591,4,3.2003
526,845,5,3.8004
526,1007,3,4.0
527,7,5,3.2002
527,19,3,4.1954
527,23,5,4.4003
527,60,4,4.5969
527,91,2,3.9967
527,156,3,4.201
527,209,4,4.1989
527,211,4,4.5992
527,279,4,3.9934
527,423,3,3.9989
527,517,5,4.3988
527,631,4,3.3994
527,634,5,3.5975
527,640,4,3.7993
527,653,4,4.2002
528,31,5,4.2007
528,56,3,4.8
528,82,4,3.2006
528,194,5,5.0
528,204,5,3.6003
528,615,4,3.7998
529,333,4,3.8
530,183,4,3.6015
530,255,4,3.6
530,319,3,3.2
530,815,4,3.2
531,286,5,4.2
531,908,1,2.6048
532,9,5,3.9999
532,52,4,4.0003
532,66,5,4.0012
532,77,5,3.8
532,118,4,3.4018
532,127,5,4.1995
532,135,3,4.4006
532,177,4,4.2005
532,210,5,3.6003
532,218,5,4.001
532,241,5,3.5978
532,282,5,3.7993
532,284,5,3.2004
532,300,5,4.4
532,307,4,3.1992
532,316,4,4.2016
532,332,4,3.4021
532,357,5,3.9988
532,403,4,4.0004
532,421,5,3.8014
532,448,4,4.2004
532,453,4,1.8034
532,468,5,4.0014
532,482,5,4.6011
532,500,5,4.2001
532,506,5,5.0
532,520,5,4.2007
532,523,5,4.4016
532,538,4,3.5991
532,592,3,3.9951
532,601,3,4.4007
532,633,5,4.5995
532,676,5,3.203
532,708,4,3.9999
532,721,4,2.9998
532,761,4,2.5985
532,815,4,3.7987
532,833,4,3.4025
532,931,3,2.5992
532,1136,2,4.0
532,1168,4,3.4048
532,1189,5,5.0
532,1226,4,3.8002
532,1312,4,3.0304
532,1407,2,2.2011
532,1415,2,2.9929
533,1,4,4.1991
533,9,4,4.3979
533,13,3,3.7996
533,19,3,3.8006
533,23,3,4.6005
533,25,4,4.1988
533,47,1,3.4011
533,58,4,4.0003
533,82,4,3.7999
533,125,5,3.3999
533,132,5,4.8005
533,133,5,4.0006
533,143,4,4.6018
533,180,3,4.3969
533,181,5,4.2001
533,182,3,4.0006
533,202,4,3.7985
533,211,4,4.1978
533,252,4,3.4011
533,318,5,4.5996
533,378,4,4.4007
533,382,1,4.0057
533,411,2,3.8004
533,412,1,2.9978
533,498,4,4.7992
533,566,4,4.3987
533,685,4,3.8016
533,756,4,4.0011
533,778,4,3.8005
533,866,2,3.8
533,879,3,3.7985
533,1047,3,2.8002
533,1282,3,3.3937
534,93,1,3.2002
534,149,2,2.9929
534,240,5,2.3975
534,290,4,2.4016
534,300,4,3.0
534,456,5,2.5991
534,546,4,3.1979
534,628,5,3.5999
534,820,3,2.1991
534,978,4,3.6059
534,985,4,2.7926
534,1059,4,2.9979
534,1215,3,2.4027
534,1327,2,4.0
535,8,4,4.2017
535,42,3,3.8014
535,71,4,3.396
535,86,4,4.2042
535,151,4,2.8007
535,153,4,3.9998
535,170,4,4.1962
535,179,4,3.0057
535,186,4,4.0004
535,188,3,3.7999
535,190,4,4.2012
535,192,4,4.3994
535,207,4,4.0039
535,282,3,4.1969
535,301,4,3.4
535,319,5,2.6
535,423,5,4.2003
535,469,3,4.3998
535,482,4,3.6026
535,488,5,4.2006
535,511,3,4.8006
535,591,4,4.2005
535,603,4,4.1997
535,608,4,4.0001
535,658,4,4.4017
535,707,4,4.6017
535,971,2,4.4018
535,1063,4,4.1994
535,1101,4,4.2001
535,1149,4,3.9979
536,10,4,3.8027
536,49,3,3.2055
536,69,5,4.4002
536,94,4,3.1994
536,121,4,2.4
536,141,4,3.9991
536,191,4,4.5998
536,195,4,4.2006
536,210,5,3.7984
536,217,3,2.9997
536,380,4,4.0011
536,386,4,3.1999
536,416,4,3.5997
536,443,3,4.1996
536,493,4,3.8004
536,546,2,2.8
536,566,5,4.1993
536,707,5,4.5981
536,1118,2,3.2041
537,13,4,3.8001
537,22,2,4.6016
537,30,3,4.5984
537,42,3,3.9962
537,44,3,3.5996
537,45,3,4.3996
537,47,4,3.8005
537,58,4,4.0002
537,61,4,4.5991
537,69,2,3.6004
537,79,3,4.6015
537,92,3,3.3995
537,97,2,3.4011
537,107,3,3.7987
537,124,4,4.3997
537,127,5,4.4005
537,141,3,4.1993
537,173,4,3.7994
537,176,2,3.8013
537,180,4,4.3992
537,183,3,4.6019
537,184,3,3.5957
537,192,4,4.6005
537,201,3,3.4064
537,208,4,3.5997
537,237,3,3.8008
537,243,1,1.6049
537,272,4,4.6002
537,273,3,3.6044
537,281,1,3.5985
537,291,2,3.0016
537,300,1,3.401
537,302,4,4.0011
537,305,4,3.796
537,307,3,3.6022
537,315,4,4.5996
537,327,2,3.1951
537,337,3,3.6059
537,340,4,3.8016
537,387,4,3.9988
537,423,2,3.7993
537,429,3,4.0002
537,435,3,3.9955
537,447,3,3.8
537,448,3,3.601
537,459,3,4.1986
537,460,2,3.1951
537,467,3,3.8003
537,474,5,4.4007
537,479,4,4.2004
537,483,4,4.3998
537,484,4,4.5994
537,493,4,4.1993
537,496,4,3.8006
537,501,3,3.8004
537,506,3,4.7995
537,518,4,4.4006
537,550,2,2.3995
537,558,4,4.2014
537,566,2,3.8003
537,573,2,3.2047
537,582,3,3.4002
537,606,3,4.2035
537,640,3,3.6026
537,657,3,4.4001
537,670,2,3.0017
537,702,3,3.3987
537,721,2,3.4008
537,735,3,4.4008
537,739,1,3.5948
537,745,2,4.8021
537,762,3,3.5979
537,778,3,3.7996
537,848,3,3.6028
537,890,1,2.217
537,919,4,4.6019
537,921,3,4.601
537,922,3,3.7967
537,942,3,3.5985
537,958,2,4.1989
537,1111,3,3.2692
537,1166,2,3.9915
537,1245,3,3.6054
537,1267,3,3.2012
537,1451,3,4.1991
538,88,2,3.7986
538,100,4,4.2
538,144,4,3.7999
538,162,3,4.0005
538,223,4,3.593
538,423,4,4.3996
538,655,3,4.6006
538,710,3,3.1993
539,56,2,4.6
539,124,4,3.8
539,133,4,4.8003
539,170,5,3.9988
539,372,2,3.3993
539,610,4,4.5985
540,25,4,3.8
540,121,2,4.0006
540,249,3,3.7986
540,257,4,4.3987
540,310,4,3.6
540,515,5,4.0
540,597,4,3.3986
540,1014,4,3.0009
541,1,4,4.2
541,8,5,4.1984
541,29,2,3.0004
541,63,3,3.7999
541,73,4,3.3956
541,90,4,2.6038
541,102,4,3.7988
541,118,4,3.399
541,143,4,3.0021
541,174,4,4.4
541,196,4,4.0019
541,235,1,2.5995
541,393,3,3.5993
541,418,5,3.7983
541,477,4,4.1994
541,511,4,5.0
541,542,1,1.6003
541,543,4,3.7959
541,585,2,2.5971
541,627,4,3.1978
541,651,5,4.0
541,709,5,4.3998
541,763,3,3.3986
541,769,1,2.8005
541,924,5,2.7992
541,1030,3,2.0021
541,1053,3,3.0
541,1078,4,2.8033
541,1409,4,2.9997
541,1412,1,1.7776
542,1,4,3.9987
542,22,3,4.6027
542,64,4,4.6003
542,69,4,2.7988
542,88,3,4.0
542,94,3,3.3992
542,95,3,3.7996
542,172,4,4.201
542,179,4,3.794
542,186,4,3.8011
542,191,5,3.797
542,194,4,4.2017
542,202,3,4.0006
542,208,4,3.7961
542,238,4,3.801
542,240,3,2.396
542,382,3,4.6003
542,401,3,3.6002
542,418,4,3.5993
542,479,4,4.5994
542,585,2,2.2034
542,789,3,4.2018
542,818,4,3.3984
542,864,3,3.1995
542,1098,4,4.2008
543,14,4,4.6
543,16,3,2.8058
543,22,3,4.2009
543,24,3,3.7991
543,44,3,4.0007
543,71,4,4.5982
543,153,3,3.8009
543,160,3,3.7997
543,169,4,3.8005
543,174,4,4.4003
543,176,4,3.6006
543,204,4,3.7982
543,226,4,3.2001
543,233,4,3.5999
543,461,3,4.0006
543,471,3,3.7998
543,518,3,4.3998
543,531,4,4.3982
543,591,4,4.198
543,664,4,3.6069
543,704,3,3.0
543,732,3,3.5945
543,792,4,3.6003
543,1262,2,3.8021
543,1416,2,2.3405
543,1555,3,2.7322
544,271,3,2.4
544,288,2,2.8
545,17,3,2.6028
545,22,3,4.0027
545,28,4,3.5996
545,68,4,3.2002
545,80,3,2.8002
545,82,4,4.1993
545,88,3,4.2004
545,97,3,4.1995
545,167,3,3.2031
545,173,5,3.1988
545,215,3,4.2
545,218,4,3.6003
545,226,3,4.1993
545,227,4,4.0014
545,233,4,3.8013
545,373,3,3.599
545,405,4,3.2
545,491,3,3.8004
545,546,3,2.7986
545,566,4,4.0007
545,568,3,3.2025
545,569,3,2.7976
545,575,3,2.9939
545,627,3,3.5996
545,636,3,3.4017
545,648,3,4.1991
545,692,3,4.1966
545,732,4,3.7949
545,1188,3,3.3999
546,100,3,4.2
546,121,5,4.4
546,181,5,3.4
546,769,4,3.195
546,930,5,2.5984
547,315,4,4.2
547,340,4,3.6
547,345,5,4.2
548,79,5,4.4002
548,176,4,4.5984
548,183,5,4.4001
548,203,5,4.3989
548,226,5,4.0
548,233,5,3.5985
548,258,4,4.1996
548,277,3,3.0035
548,283,3,3.4016
548,293,4,3.9946
548,302,4,4.6021
548,311,3,3.2003
548,313,5,4.6016
548,315,3,3.9994
548,340,1,3.802
548,344,1,3.7974
548,347,2,4.002
548,405,4,3.4004
548,654,5,4.3976
548,717,4,3.6002
548,742,5,2.8
548,1013,3,2.8015
549,258,5,3.8
550,1,3,4.2
550,121,5,2.2
550,125,4,4.0
550,222,4,3.6
550,288,5,4.0
550,1089,3,2.2061
551,9,5,4.0023
551,15,5,3.6013
551,26,4,3.8012
551,28,4,3.799
551,49,3,3.5988
551,58,5,3.601
551,62,5,3.6042
551,64,5,4.6013
551,72,5,3.3974
551,80,1,2.7995
551,84,1,3.0015
551,88,4,3.6013
551,95,5,4.4008
551,97,5,3.5976
551,98,5,4.4012
551,100,4,4.3998
551,111,5,3.2009
551,135,5,3.7992
551,172,2,4.2011
551,198,5,4.6041
551,211,5,4.5993
551,216,5,3.7993
551,219,5,3.7983
551,226,5,3.3997
551,229,5,3.7992
551,232,5,3.4017
551,235,1,3.2002
551,276,5,4.0012
551,282,5,4.3998
551,300,4,4.2011
551,340,4,4.1982
551,356,4,3.8
551,415,4,2.5992
551,423,1,4.6007
551,431,4,3.9987
551,451,1,4.2003
551,572,1,3.0
551,581,5,4.0001
551,640,4,2.197
551,651,4,4.0002
551,686,3,3.9979
551,708,1,3.3987
551,732,4,3.5997
551,770,2,2.9998
551,825,5,3.8022
551,827,5,3.6027
551,912,3,2.7685
551,917,3,3.4044
551,944,2,3.2013
551,975,5,3.3979
551,1039,4,4.0002
551,1059,3,2.003
551,1169,4,3.9992
551,1220,5,3.8041
551,1314,2,2.1985
552,50,4,4.4
552,117,3,3.6
552,121,4,3.7998
552,243,3,2.6
552,257,3,3.3973
552,405,3,3.3996
552,410,3,3.8021
552,412,2,2.1987
552,591,3,3.3992
552,620,3,3.199
552,628,3,3.6006
552,756,2,3.5981
552,760,3,3.3987
552,926,2,3.6002
552,1152,3,3.8013
553,23,5,3.8003
553,50,4,4.2
553,56,4,3.8
553,187,5,4.2014
553,205,4,3.8008
553,238,5,3.9986
553,474,5,4.2003
553,485,3,4.1961
553,487,5,3.7969
553,514,3,3.8015
553,525,4,4.5983
553,603,5,4.1993
553,604,5,4.6008
553,655,4,4.4023
553,1126,4,3.9974
554,9,4,4.5994
554,21,1,2.6
554,31,4,4.6007
554,66,3,3.9991
554,67,3,2.9974
554,111,4,3.4004
554,174,5,3.5983
554,179,3,3.5993
554,228,5,4.4027
554,265,4,4.4002
554,275,4,3.8
554,692,4,4.4013
554,728,3,3.198
554,1012,3,3.2003
554,1046,4,3.2025
555,150,4,3.9999
555,258,3,3.6
555,269,5,3.6
555,301,4,2.4
555,319,5,3.8
555,748,4,3.8
556,64,5,4.6
556,318,5,4.4
556,340,5,3.6
556,427,5,4.4
556,707,3,4.6001
556,988,1,1.5985
557,150,3,3.2
557,246,5,3.4
557,268,5,3.6
557,292,4,4.4
557,300,4,4.4
557,865,3,3.3997
557,892,3,3.1997
558,269,4,3.6
559,55,4,4.1998
559,191,5,3.7984
559,205,5,3.8035
559,216,5,4.3984
559,318,5,4.2
559,519,5,4.4035
560,122,3,2.6
560,136,3,4.3991
560,151,3,2.3989
560,275,4,4.0
560,546,2,3.2027
560,813,4,3.5959
560,1014,4,3.6004
560,1073,3,4.0042
560,1134,3,4.0005
560,1405,4,2.8065
561,22,3,4.5985
561,32,4,3.4007
561,42,3,3.8004
561,45,3,4.6009
561,56,5,3.9941
561,69,1,3.2039
561,71,2,4.0026
561,80,2,2.8013
561,87,3,3.5999
561,97,3,3.1975
561,124,3,4.2026
561,162,3,4.1998
561,174,4,4.4019
561,188,4,3.3992
561,199,4,4.0
561,205,3,4.201
561,216,3,4.0
561,239,3,3.399
561,268,3,4.6002
561,318,3,4.7991
561,385,2,3.1996
561,405,2,3.1988
561,435,3,4.3986
561,480,4,4.3985
561,504,3,3.8022
561,506,3,4.5982
561,514,4,4.5991
561,515,3,4.4009
561,530,4,4.2011
561,531,1,3.9996
561,542,1,1.596
561,544,2,3.8017
561,550,1,3.1975
561,596,2,3.6003
561,639,3,4.0015
561,645,3,3.4005
561,657,4,4.5982
561,661,4,4.3962
561,673,3,3.9994
561,724,3,3.3998
561,735,3,3.7999
561,811,3,3.8014
561,959,3,3.8005
561,1021,4,3.5976
561,1024,3,4.4035
561,1039,3,3.6013
561,1115,3,3.5981
561,1131,4,4.1985
561,1153,3,3.5998
561,1210,1,3.1996
561,1294,1,4.0242
562,5,4,4.1982
562,73,4,2.9951
562,133,2,4.6032
562,144,5,3.7989
562,181,3,4.4
562,190,4,3.8052
562,197,4,3.799
562,204,1,3.8014
562,230,1,3.2059
562,402,5,4.1973
562,427,4,4.2008
562,550,4,2.8067
562,566,4,3.9989
562,591,4,3.4
562,727,5,3.6154
562,806,1,3.7958
562,1039,4,3.7942
562,1126,4,3.5985
563,70,4,3.8
563,220,4,4.0021
563,257,5,3.6
563,476,3,3.0
563,862,1,1.7945
564,127,4,4.2
564,298,3,3.8
565,86,5,4.0
565,166,4,4.8
565,171,5,4.2
565,213,4,3.0
565,639,5,2.9998
565,652,5,4.4
566,2,5,3.1979
566,64,5,4.398
566,69,4,4.201
566,80,3,2.8009
566,82,4,3.2004
566,117,4,4.2012
566,134,5,5.0
566,136,4,3.5972
566,156,4,4.3992
566,163,5,4.0012
566,186,3,3.8006
566,207,5,4.4006
566,213,5,4.3999
566,219,1,3.8006
566,508,4,3.1984
566,575,1,2.4008
566,576,2,3.4011
566,582,5,3.1998
566,684,4,3.7961
566,755,2,3.6005
566,763,4,3.2044
566,856,5,4.0008
566,1005,5,3.5973
567,1,3,4.2
567,23,4,4.3947
567,83,4,4.0006
567,124,4,3.4
567,127,5,3.9999
567,177,4,4.0042
567,178,4,3.9955
567,183,4,4.4017
567,187,5,4.0031
567,212,2,4.6009
567,221,5,4.1981
567,478,5,4.3951
567,480,4,4.4012
567,492,4,4.3983
567,582,3,3.1987
567,589,5,4.5952
567,657,5,4.1995
567,675,4,3.8004
567,919,4,3.2113
568,56,4,4.2
568,79,4,3.4
568,423,4,3.5974
568,641,5,5.0
568,661,4,4.3986
568,1137,4,4.4017
569,14,4,4.2
569,19,5,3.1997
569,125,3,3.7999
569,236,4,3.5985
569,274,4,3.7996
569,284,4,3.3981
569,328,4,3.6
569,455,3,4.0
569,676,4,4.0004
569,756,3,3.5998
569,762,3,3.601
573,162,4,3.3988
573,183,3,4.4013
573,276,3,3.6
573,492,4,3.7995
574,333,3,3.2
574,754,4,3.8041
574,900,4,4.1993
575,318,5,4.8
576,1,4,3.6
576,100,4,4.6
576,125,4,4.0
576,514,5,3.8
577,11,2,3.5983
577,12,4,4.7991
577,38,2,3.4002
577,65,5,3.0004
577,98,4,4.3987
577,100,4,4.8
577,102,4,3.8007
577,179,2,3.793
577,186,4,3.9987
577,338,3,3.0
577,385,5,4.1992
577,407,4,3.4003
577,443,4,3.4024
577,545,3,2.0029
577,550,3,3.8004
577,568,3,4.1997
577,665,4,3.3995
577,708,3,2.7994
577,739,3,4.2011
577,829,3,3.2015
577,845,4,3.3984
577,866,5,4.3996
577,949,2,2.7985
577,1042,4,3.4032
577,1046,4,3.8001
578,324,1,4.0
579,88,4,3.6007
579,111,4,3.4
579,204,3,4.4003
579,210,3,3.9981
579,211,3,4.2001
579,327,3,3.8
579,877,1,2.9973
580,100,3,4.6
580,125,3,3.5993
580,181,5,4.0
580,258,5,4.2
580,286,4,4.6
580,619,3,3.2029
581,127,5,4.4
581,285,5,5.0
581,922,5,3.8006
582,15,3,4.2
582,25,3,4.5999
582,118,2,3.8004
582,121,3,4.0
582,151,4,2.999
582,300,3,3.8
582,473,3,3.6003
582,748,3,3.6
582,932,2,2.6002
583,195,4,4.2
583,357,5,4.6
583,602,4,4.4
583,708,5,3.7999
584,249,4,2.8
584,423,4,3.2
585,52,3,4.0
585,86,5,4.2
585,165,4,4.0002
585,286,4,3.8
585,509,4,2.4
585,510,5,4.2
585,584,3,2.6
585,634,4,3.5867
585,707,5,4.6001
585,1485,3,3.6389
585,1535,4,2.7093
586,11,3,4.4
586,83,2,3.5949
586,159,4,3.8019
586,181,4,3.8004
586,184,2,4.5972
586,200,4,3.7937
586,230,2,4.6008
586,257,3,3.4002
586,427,3,4.4003
586,468,3,4.2011
586,581,2,3.9981
586,655,4,4.1988
586,696,3,3.402
586,720,4,4.0018
586,806,4,4.1894
586,809,3,3.2016
586,939,4,4.1985
586,1046,3,3.4009
586,1207,2,2.002
586,1218,5,3.4035
587,259,4,2.3965
587,272,5,4.2015
587,292,3,4.0
587,326,3,4.0024
587,332,4,3.0
587,334,3,3.8046
587,687,1,3.3954
587,689,1,2.9949
587,750,3,3.4
587,886,2,3.5998
587,905,3,3.1942
588,8,5,3.3985
588,24,2,3.3914
588,25,4,3.9965
588,56,4,4.1956
588,62,2,4.0026
588,63,5,4.2017
588,83,5,4.6001
588,97,2,4.0032
588,99,5,4.1998
588,121,5,4.0025
588,131,5,4.0013
588,154,4,3.7998
588,159,1,3.6016
588,162,5,3.5922
588,174,3,4.6015
588,206,4,3.1955
588,222,3,2.9978
588,230,1,4.2003
588,282,5,4.2009
588,289,2,2.398
588,362,3,2.7999
588,366,5,4.2003
588,370,5,3.2081
588,384,1,2.997
588,447,3,3.802
588,451,5,4.0031
588,552,1,3.1977
588,623,3,3.3999
588,655,3,3.7941
588,723,2,3.2001
588,732,4,3.3945
588,781,2,4.4034
588,810,4,3.3968
588,941,5,4.0
588,1091,4,2.6017
589,307,1,3.8
589,332,4,3.3994
589,338,3,2.7997
590,14,5,3.8
590,125,3,4.0
590,274,3,3.8
590,282,2,4.0001
591,300,3,3.8
591,367,3,3.5927
591,381,4,3.9997
591,712,3,3.0004
591,923,4,4.4009
592,15,5,3.6007
592,48,5,3.9999
592,99,5,4.2001
592,117,5,4.2002
592,129,5,4.2008
592,135,5,4.4
592,150,5,3.999
592,258,5,3.2003
592,260,4,2.8027
592,272,5,3.8008
592,273,5,3.8008
592,282,4,4.3999
592,288,5,3.4007
592,294,3,3.3982
592,312,2,3.0013
592,313,5,3.1998
592,315,5,4.5977
592,322,1,3.6046
592,336,1,2.2028
592,338,2,2.9919
592,410,5,4.4007
592,469,4,4.0019
592,484,4,4.1996
592,501,4,3.9999
592,512,5,4.1953
592,558,5,4.2013
592,686,5,3.8014
592,705,5,4.5994
592,750,5,4.4018
592,751,3,2.2027
592,754,3,3.4004
592,825,1,3.5995
592,885,2,2.2026
592,890,1,1.8015
592,898,2,3.609
592,922,3,4.4015
592,975,4,2.7994
592,1009,3,3.604
592,1022,5,3.1988
592,1025,1,3.0156
592,1143,5,4.5974
592,1184,5,2.1967
592,1265,1,3.2005
592,1276,1,2.797
593,1,3,4.2002
593,8,3,4.001
593,58,4,3.9988
593,65,3,4.1964
593,70,5,3.6007
593,106,2,3.1987
593,122,1,1.7954
593,140,4,3.2009
593,144,4,4.2031
593,158,3,2.5977
593,161,5,3.7985
593,286,5,4.4
593,318,5,3.9948
593,385,4,4.2006
593,393,4,4.0
593,417,5,4.204
593,591,4,4.0005
593,609,3,3.2009
593,735,4,4.6004
593,739,5,3.8041
593,866,5,4.1995
