user_id,item_id,true_rating,pred_rating
534,93,1,3.7249
534,149,2,2.8425
534,240,5,2.8406
534,290,4,3.0253
534,300,4,3.6893
534,456,5,2.3815
534,546,4,3.2402
534,628,5,3.6512
534,820,3,2.7328
534,978,4,2.5496
534,985,4,2.7374
534,1059,4,2.7493
534,1215,3,1.969
534,1327,2,4.0
535,8,4,4.1708
535,42,3,3.7323
535,71,4,3.8703
535,86,4,3.953
535,151,4,3.7282
535,153,4,3.9408
535,170,4,4.1144
535,179,4,3.9601
535,186,4,3.9305
535,188,3,3.7011
535,190,4,4.109
535,192,4,4.0672
535,207,4,3.9321
535,282,3,3.8415
535,301,4,3.4497
535,319,5,3.1701
535,423,5,4.1298
535,469,3,3.8409
535,482,4,4.0506
535,488,5,4.2908
535,511,3,4.3611
535,591,4,3.7215
535,603,4,4.4812
535,608,4,3.8805
535,658,4,3.4518
535,707,4,3.9187
535,971,2,3.6942
535,1063,4,3.6969
535,1101,4,3.7915
535,1149,4,3.8838
536,10,4,3.8036
536,49,3,3.3059
536,69,5,4.131
536,94,4,3.164
536,121,4,3.6382
536,141,4,3.4967
536,191,4,4.2106
536,195,4,4.0418
536,210,5,4.151
536,217,3,3.2075
536,380,4,3.336
536,386,4,2.807
536,416,4,3.4528
536,443,3,3.9106
536,493,4,4.134
536,546,2,3.1399
536,566,5,3.5416
536,707,5,3.9188
536,1118,2,3.2124
537,13,4,3.691
537,22,2,4.0198
537,30,3,4.0509
537,42,3,3.8479
537,44,3,3.4407
537,45,3,4.132
537,47,4,3.6597
537,58,4,3.7217
537,61,4,3.9009
537,69,2,3.8595
537,79,3,4.0007
537,92,3,3.5959
537,97,2,3.8586
537,107,3,3.4141
537,124,4,4.2694
537,127,5,4.5887
537,141,3,3.4988
537,173,4,4.109
537,176,2,3.9808
537,180,4,4.2815
537,183,3,4.1518
537,184,3,3.5117
537,192,4,4.0707
537,201,3,3.4717
537,208,4,4.0909
537,237,3,3.6796
537,243,1,2.3
537,272,4,4.2685
537,273,3,3.5291
537,281,1,3.1778
537,291,2,3.3435
537,300,1,3.4106
537,302,4,4.289
537,305,4,3.5282
537,307,3,3.4695
537,315,4,4.1297
537,327,2,3.4756
537,337,3,3.3713
537,340,4,3.7585
537,387,4,3.4669
537,423,2,3.9898
537,429,3,3.946
537,435,3,4.0909
537,447,3,3.5811
537,448,3,3.3733
537,459,3,3.8413
537,460,2,3.022
537,467,3,3.8682
537,474,5,4.4429
537,479,4,4.4001
537,483,4,4.5801
537,484,4,4.2345
537,493,4,4.1397
537,496,4,4.199
537,501,3,3.545
537,506,3,3.8731
537,518,4,3.7263
537,550,2,3.2972
537,558,4,3.7761
537,566,2,3.5013
537,573,2,3.1618
537,582,3,3.6816
537,606,3,4.0517
537,640,3,3.1083
537,657,3,4.331
537,670,2,2.9089
537,702,3,3.1087
537,721,2,3.4548
537,735,3,3.8337
537,739,1,3.2282
537,745,2,4.2811
537,762,3,3.3884
537,778,3,3.4852
537,848,3,3.5689
537,890,1,1.7959
537,919,4,3.7361
537,921,3,3.8072
537,922,3,3.7796
537,942,3,3.4296
537,958,2,3.8617
537,1111,3,3.2692
537,1166,2,3.191
537,1245,3,3.3185
537,1267,3,3.0923
537,1451,3,4.1125
538,88,2,3.6903
538,100,4,4.1395
538,144,4,4.0112
538,162,3,3.5135
538,223,4,4.2389
538,423,4,4.1701
538,655,3,4.0214
538,710,3,3.4694
539,56,2,4.1474
539,124,4,4.0993
539,133,4,3.9512
539,170,5,4.1023
539,372,2,3.5342
539,610,4,3.6656
540,25,4,3.5908
540,121,2,3.4709
540,249,3,3.2538
540,257,4,3.8615
540,310,4,3.689
540,515,5,4.259
540,597,4,3.0608
540,1014,4,2.9799
541,1,4,4.0591
541,8,5,4.1694
541,29,2,2.6687
541,63,3,3.1039
541,73,4,3.447
541,90,4,3.0692
541,102,4,3.0948
541,118,4,3.323
541,143,4,3.8298
541,174,4,4.3189
541,196,4,3.8808
541,235,1,2.8005
541,393,3,3.44
541,418,5,3.5161
541,477,4,3.1684
541,511,4,4.2799
541,542,1,2.6012
541,543,4,3.6824
541,585,2,2.4347
541,627,4,3.2688
541,651,5,4.0903
541,709,5,4.0684
541,763,3,3.4888
541,769,1,2.6226
541,924,5,3.4155
541,1030,3,2.1927
541,1053,3,3.3752
541,1078,4,2.5906
541,1409,4,2.9997
541,1412,1,1.7776
542,1,4,4.1398
542,22,3,4.1106
542,64,4,4.53
542,69,4,3.9393
542,88,3,3.5308
542,94,3,3.1383
542,95,3,3.7506
542,172,4,4.4094
542,179,4,3.9825
542,186,4,3.9399
542,191,5,4.2898
542,194,4,4.1402
542,202,3,3.8503
542,208,4,4.16
542,238,4,4.071
542,240,3,2.7228
542,382,3,3.6169
542,401,3,2.9398
542,418,4,3.5153
542,479,4,4.3309
542,585,2,2.4381
542,789,3,3.6207
542,818,4,2.6679
542,864,3,3.1056
542,1098,4,3.6646
543,14,4,4.0414
543,16,3,3.1832
543,22,3,4.161
543,24,3,3.4497
543,44,3,3.4463
543,71,4,3.9006
543,153,3,3.9602
543,160,3,3.4561
543,169,4,4.4886
543,174,4,4.3599
543,176,4,4.1792
543,204,4,4.0004
543,226,4,3.3305
543,233,4,3.219
543,461,3,3.6585
543,471,3,3.7114
543,518,3,3.725
543,531,4,4.0029
543,591,4,3.662
543,664,4,3.6034
543,704,3,3.0082
543,732,3,3.6607
543,792,4,3.7
543,1262,2,3.9981
543,1416,2,2.3405
543,1555,3,2.7322
544,271,3,3.1814
544,288,2,3.4801
545,17,3,3.1068
545,22,3,4.3706
545,28,4,4.0802
545,68,4,3.4448
545,80,3,2.7657
545,82,4,3.9413
545,88,3,3.7405
545,97,3,4.0601
545,167,3,2.9825
545,173,5,4.219
545,215,3,3.8921
545,218,4,3.5206
545,226,3,3.4513
545,227,4,3.3525
545,233,4,3.2212
545,373,3,2.8886
545,405,4,3.4886
545,491,3,3.755
545,546,3,3.259
545,566,4,3.6316
545,568,3,3.8299
545,569,3,2.7113
545,575,3,2.592
545,627,3,3.2702
545,636,3,3.2847
545,648,3,4.0755
545,692,3,3.6813
545,732,4,3.7504
545,1188,3,2.7652
546,100,3,4.1591
546,121,5,3.5598
546,181,5,4.0713
546,769,4,2.6052
546,930,5,2.6546
547,315,4,4.0712
547,340,4,3.7494
547,345,5,3.3816
548,79,5,4.2506
548,176,4,4.1425
548,183,5,4.1425
548,203,5,3.9517
548,226,5,3.4833
548,233,5,3.2233
548,258,4,3.9096
548,277,3,3.4167
548,283,3,3.6713
548,293,4,3.7906
548,302,4,4.2609
548,311,3,3.7006
548,313,5,4.4011
548,315,3,4.0892
548,340,1,3.5699
548,344,1,3.7489
548,347,2,3.587
548,405,4,3.4411
548,654,5,4.1341
548,717,4,2.8296
548,742,5,3.7492
548,1013,3,2.2521
549,258,5,3.7699
550,1,3,3.8104
550,121,5,3.3293
550,125,4,3.5609
550,222,4,3.5897
550,288,5,3.5106
550,1089,3,2.1693
551,9,5,3.9239
551,15,5,3.9014
551,26,4,3.5417
551,28,4,4.009
551,49,3,3.3032
551,58,5,3.7899
551,62,5,3.2102
551,64,5,4.491
551,72,5,3.1133
551,80,1,2.7653
551,84,1,3.0673
551,88,4,3.5606
551,95,5,3.882
551,97,5,3.8717
551,98,5,4.4098
551,100,4,4.3202
551,111,5,3.5705
551,135,5,4.1008
551,172,2,4.3589
551,198,5,4.0741
551,211,5,4.0606
551,216,5,3.9792
551,219,5,3.2406
551,226,5,3.3616
551,229,5,3.1715
551,232,5,3.1954
551,235,1,2.8806
551,276,5,3.8605
551,282,5,3.8831
551,300,4,3.7711
551,340,4,3.7187
551,356,4,3.3115
551,415,4,2.7586
551,423,1,4.1106
551,431,4,3.6406
551,451,1,3.3218
551,572,1,2.7764
551,581,5,3.3612
551,640,4,3.1048
551,651,4,4.0716
551,686,3,3.5647
551,708,1,3.4366
551,732,4,3.6502
551,770,2,3.337
551,825,5,2.9679
551,827,5,2.6746
551,912,3,2.7685
551,917,3,3.499
551,944,2,2.9987
551,975,5,3.0896
551,1039,4,4.0032
551,1059,3,2.7372
551,1169,4,4.1641
551,1220,5,3.2782
551,1314,2,2.2836
552,50,4,4.4288
552,117,3,3.9596
552,121,4,3.6598
552,243,3,2.3161
552,257,3,3.9888
552,405,3,3.5803
552,410,3,3.2727
552,412,2,2.3785
552,591,3,3.7104
552,620,3,3.0573
552,628,3,3.6098
552,756,2,3.0264
552,760,3,2.4669
552,926,2,2.7605
552,1152,3,3.2025
553,23,5,4.1808
553,50,4,4.3995
553,56,4,4.3488
553,187,5,4.2404
553,205,4,3.9818
553,238,5,3.9903
553,474,5,4.3303
553,485,3,3.9616
553,487,5,3.935
553,514,3,4.1109
553,525,4,3.926
553,603,5,4.4996
553,604,5,4.0032
553,655,4,4.0515
553,1126,4,3.2913
554,9,4,3.9511
554,21,1,2.7515
554,31,4,3.7319
554,66,3,3.5123
554,67,3,3.0048
554,111,4,3.5998
554,174,5,4.4498
554,179,3,3.8392
554,228,5,3.9715
554,265,4,4.0016
554,275,4,3.9913
554,692,4,3.713
554,728,3,2.9774
554,1012,3,3.5366
554,1046,4,3.1545
555,150,4,3.893
555,258,3,3.8096
555,269,5,3.9307
555,301,4,3.3602
555,319,5,3.2412
555,748,4,3.2915
556,64,5,4.4703
556,318,5,4.5396
556,340,5,3.7223
556,427,5,4.4308
556,707,3,3.8975
556,988,1,2.3006
557,150,3,3.8223
557,246,5,4.0066
557,268,5,3.8189
557,292,4,3.6204
557,300,4,3.6409
557,865,3,3.4113
557,892,3,2.7255
558,269,4,3.9298
559,55,4,3.733
559,191,5,4.1685
559,205,5,4.0032
559,216,5,3.9899
559,318,5,4.4899
559,519,5,4.0556
560,122,3,2.3782
560,136,3,4.1678
560,151,3,3.709
560,275,4,4.101
560,546,2,3.0804
560,813,4,3.8414
560,1014,4,2.9754
560,1073,3,3.8706
560,1134,3,3.366
560,1405,4,2.8065
561,22,3,4.04
561,32,4,3.7204
561,42,3,3.7613
561,45,3,4.1344
561,56,5,4.2301
561,69,1,3.6997
561,71,2,3.7906
561,80,2,2.7615
561,87,3,3.9404
561,97,3,3.7584
561,124,3,4.1712
561,162,3,3.5162
561,174,4,4.14
561,188,4,3.7723
561,199,4,4.2502
561,205,3,3.9547
561,216,3,3.9404
561,239,3,3.4471
561,268,3,3.7704
561,318,3,4.5111
561,385,2,3.5289
561,405,2,3.1608
561,435,3,4.1115
561,480,4,4.421
561,504,3,3.8428
561,506,3,3.8705
561,514,4,4.1513
561,515,3,4.4008
561,530,4,4.0445
561,531,1,3.9809
561,542,1,2.5904
561,544,2,3.1756
561,550,1,3.2963
561,596,2,3.3719
561,639,3,3.5868
561,645,3,3.8078
561,657,4,4.3599
561,661,4,4.0864
561,673,3,3.5337
561,724,3,3.4499
561,735,3,3.8519
561,811,3,3.9136
561,959,3,3.5072
561,1021,4,3.7533
561,1024,3,3.5438
561,1039,3,4.0011
561,1115,3,3.4669
561,1131,4,4.1386
561,1153,3,3.3864
561,1210,1,2.746
561,1294,1,4.0242
562,5,4,3.2217
562,73,4,3.4421
562,133,2,4.0216
562,144,5,3.9977
562,181,3,4.0797
562,190,4,4.0971
562,197,4,4.1378
562,204,1,3.978
562,230,1,3.5686
562,402,5,3.5126
562,427,4,4.4602
562,550,4,3.331
562,566,4,3.5803
562,591,4,3.682
562,727,5,3.4692
562,806,1,3.5189
562,1039,4,3.9987
562,1126,4,3.2807
563,70,4,3.811
563,220,4,3.3065
563,257,5,3.9307
563,476,3,2.8217
563,862,1,2.1578
564,127,4,4.249
564,298,3,3.7101
565,86,5,3.9296
565,166,4,4.2479
565,171,5,3.909
565,213,4,3.9467
565,639,5,3.6088
565,652,5,3.8598
566,2,5,3.1638
566,64,5,4.5093
566,69,4,3.9697
566,80,3,2.7646
566,82,4,3.7684
566,117,4,3.6299
566,134,5,4.4712
566,136,4,4.1666
566,156,4,4.0212
566,163,5,3.5642
566,186,3,3.76
566,207,5,3.9313
566,213,5,3.9623
566,219,1,3.2428
566,508,4,3.7595
566,575,1,2.5859
566,576,2,3.0765
566,582,5,3.593
566,684,4,3.8496
566,755,2,3.2631
566,763,4,3.5794
566,856,5,3.7703
566,1005,5,3.6646
567,1,3,3.908
567,23,4,4.2617
567,83,4,4.0211
567,124,4,4.1172
567,127,5,4.4891
567,177,4,3.876
567,178,4,4.3252
567,183,4,4.1714
567,187,5,4.2296
567,212,2,3.4623
567,221,5,3.734
567,478,5,4.1764
567,480,4,4.4022
567,492,4,3.7479
567,582,3,3.5916
567,589,5,4.0375
567,657,5,4.3434
567,675,4,3.6011
567,919,4,3.7374
568,56,4,4.1781
568,79,4,4.0703
568,423,4,3.918
568,641,5,4.2269
568,661,4,4.0998
568,1137,4,3.9366
569,14,4,4.0698
569,19,5,3.7562
569,125,3,3.6497
569,236,4,3.4657
569,274,4,3.3902
569,284,4,3.3198
569,328,4,3.4907
569,455,3,3.304
569,676,4,3.3452
569,756,3,3.0181
569,762,3,3.389
573,162,4,3.5148
573,183,3,4.1901
573,276,3,3.6999
573,492,4,3.7475
574,333,3,3.6578
574,754,4,3.4158
574,900,4,3.8564
575,318,5,4.5104
576,1,4,4.0994
576,100,4,4.1793
576,125,4,3.7192
576,514,5,3.8282
577,11,2,3.7995
577,12,4,4.4103
577,38,2,2.9945
577,65,5,3.4688
577,98,4,4.4597
577,100,4,4.1811
577,102,4,3.0979
577,179,2,3.8886
577,186,4,3.9106
577,338,3,2.6312
577,385,5,3.7303
577,407,4,2.387
577,443,4,3.9101
577,545,3,1.7172
577,550,3,3.293
577,568,3,3.8205
577,665,4,2.8268
577,708,3,3.4342
577,739,3,3.5324
577,829,3,2.6934
577,845,4,3.551
577,866,5,3.3647
577,949,2,3.3048
577,1042,4,3.0967
577,1046,4,3.1579
578,324,1,3.1741
579,88,4,3.6905
579,111,4,3.6291
579,204,3,4.1005
579,210,3,4.1208
579,211,3,4.0407
579,327,3,3.4309
579,877,1,2.4648
580,100,3,4.1578
580,125,3,3.6207
580,181,5,4.0789
580,258,5,3.7308
580,286,4,3.7796
580,619,3,3.2067
581,127,5,4.21
581,285,5,4.3938
581,922,5,3.7879
582,15,3,3.8006
582,25,3,3.6821
582,118,2,3.2397
582,121,3,3.4208
582,151,4,3.6578
582,300,3,3.5902
582,473,3,3.1725
582,748,3,2.9215
582,932,2,2.943
583,195,4,3.8902
583,357,5,4.3499
583,602,4,3.7491
583,708,5,3.442
584,249,4,3.2487
584,423,4,3.9894
585,52,3,3.7293
585,86,5,4.0205
585,165,4,4.1515
585,286,4,3.68
585,509,4,3.759
585,510,5,4.0155
585,584,3,3.5172
585,634,4,3.8166
585,707,5,3.9214
585,1485,3,3.6389
585,1535,4,2.7093
586,11,3,3.9503
586,83,2,4.069
586,159,4,3.2086
586,181,4,4.1992
586,184,2,3.5158
586,200,4,3.8385
586,230,2,3.6511
586,257,3,3.9676
586,427,3,4.3511
586,468,3,3.3203
586,581,2,3.3644
586,655,4,3.9413
586,696,3,3.1186
586,720,4,3.0876
586,806,4,3.5263
586,809,3,3.0173
586,939,4,3.6908
586,1046,3,3.1592
586,1207,2,2.3699
586,1218,5,3.3424
587,259,4,2.7134
587,272,5,4.3359
587,292,3,3.6145
587,326,3,3.3724
587,332,4,3.3457
587,334,3,3.4518
587,687,1,2.3771
587,689,1,3.2707
587,750,3,3.8697
587,886,2,3.1677
587,905,3,3.2041
588,8,5,4.1889
588,24,2,3.47
588,25,4,3.6499
588,56,4,4.131
588,62,2,3.2143
588,63,5,3.1031
588,83,5,4.1629
588,97,2,3.9507
588,99,5,3.7023
588,121,5,3.6711
588,131,5,3.7682
588,154,4,3.7402
588,159,1,3.2025
588,162,5,3.5189
588,174,3,4.4897
588,206,4,3.2655
588,222,3,3.699
588,230,1,3.6221
588,282,5,3.7621
588,289,2,3.0484
588,362,3,2.9063
588,366,5,3.2247
588,370,5,2.7418
588,384,1,2.8849
588,447,3,3.5842
588,451,5,3.4915
588,552,1,2.8926
588,623,3,2.881
588,655,3,3.9903
588,723,2,2.9713
588,732,4,3.7607
588,781,2,3.3097
588,810,4,2.824
588,941,5,2.9607
588,1091,4,2.9254
589,307,1,3.5078
589,332,4,3.3529
589,338,3,2.6349
590,14,5,4.1141
590,125,3,3.4909
590,274,3,3.4528
590,282,2,3.7109
591,300,3,3.5695
591,367,3,3.4508
591,381,4,3.5363
591,712,3,3.0541
591,923,4,4.0608
592,15,5,3.7
592,48,5,4.0868
592,99,5,3.7909
592,117,5,3.5703
592,129,5,3.8135
592,135,5,4.1208
592,150,5,3.8625
592,258,5,3.7001
592,260,4,2.6478
592,272,5,4.2687
592,273,5,3.4804
592,282,4,3.6807
592,288,5,3.421
592,294,3,2.9316
592,312,2,3.0785
592,313,5,4.1079
592,315,5,4.1372
592,322,1,2.9494
592,336,1,2.5315
592,338,2,2.6252
592,410,5,3.2624
592,469,4,3.8394
592,484,4,4.2224
592,501,4,3.543
592,512,5,3.8413
592,558,5,3.7702
592,686,5,3.5651
592,705,5,3.9627
592,750,5,3.8762
592,751,3,3.3297
592,754,3,3.4094
592,825,1,2.9598
592,885,2,2.0161
592,890,1,1.7933
592,898,2,3.2914
592,922,3,3.7831
592,975,4,3.0803
592,1009,3,3.3106
592,1022,5,3.2881
592,1025,1,2.7501
592,1143,5,4.0163
592,1184,5,2.2633
592,1265,1,3.3237
592,1276,1,2.5346
593,1,3,4.1087
593,8,3,4.0111
593,58,4,3.7007
593,65,3,3.4705
593,70,5,3.8197
593,106,2,2.8609
593,122,1,2.3743
593,140,4,3.182
593,144,4,4.0499
593,158,3,2.5911
593,161,5,3.5707
593,286,5,3.8105
593,318,5,4.6091
593,385,4,3.8224
593,393,4,3.5219
593,417,5,2.9982
593,591,4,3.752
593,609,3,3.5302
593,735,4,3.9035
593,739,5,3.5303
593,866,5,3.3631
594,15,4,3.8405
594,100,4,3.99
594,242,4,3.9272
594,245,3,3.1604
595,129,3,3.8121
595,181,5,4.0901
595,255,3,3.3594
595,368,1,2.0686
595,676,2,3.3477
595,815,3,3.206
595,952,5,3.2441
595,1010,4,3.2976
595,1061,3,2.9411
595,1142,5,3.9513
595,1165,1,1.9134
595,1259,3,2.0474
596,222,3,3.57
596,289,3,3.0994
596,300,4,3.6899
597,118,3,3.2501
597,235,4,3.0097
597,283,5,3.7028
597,742,4,3.5493
597,825,5,2.9674
598,259,3,2.6895
598,538,4,3.6109
598,690,3,3.4051
598,895,2,3.2063
599,111,5,3.6416
599,260,1,2.6183
599,595,5,3.0765
599,815,3,3.2514
599,846,5,2.9702
599,1277,4,3.1095
599,1357,2,1.0
600,50,4,4.4104
600,172,4,4.3596
600,241,5,3.5738
600,269,4,3.998
600,449,4,2.9521
600,562,3,3.4005
600,679,2,3.0047
600,720,3,3.0794
600,1188,3,2.7587
601,8,3,4.0396
601,12,3,4.5401
601,21,3,2.7482
601,22,4,4.0293
601,58,1,3.7513
601,65,4,3.4659
601,91,5,3.5734
601,123,1,3.2988
601,148,3,3.2092
601,151,3,3.829
601,153,4,3.8886
601,259,1,2.7241
601,290,3,3.0299
601,318,4,4.4993
601,429,5,3.9462
601,476,1,2.8314
601,660,3,3.707
601,949,2,3.2953
601,1079,3,2.2949
601,1116,4,3.5451
602,257,4,3.8303
602,358,4,2.6895
602,508,3,3.6599
603,449,4,2.9547
604,443,3,3.8932
605,117,2,3.6313
605,126,5,3.7891
605,252,4,2.9797
605,255,2,3.3568
605,269,4,4.0188
605,274,3,3.4392
605,295,4,3.4386
605,318,5,4.5901
605,471,3,3.6296
605,873,3,2.9972
605,879,3,3.2801
605,1040,2,2.729
606,25,5,3.7407
606,81,3,3.5575
606,89,5,4.3296
606,98,5,4.4687
606,118,4,3.4505
606,121,4,3.7498
606,127,4,4.37
606,154,3,3.7217
606,174,5,4.4595
606,179,5,4.0092
606,195,5,4.07
606,196,4,4.0804
606,203,5,3.9997
606,204,4,4.0404
606,206,4,3.2653
606,225,1,2.9689
606,237,4,3.8685
606,293,5,3.8395
606,326,4,3.4405
606,393,4,3.3711
606,428,3,3.8736
606,471,4,3.6809
606,477,4,3.1665
606,508,4,3.7295
606,527,4,4.1011
606,549,4,3.5382
606,562,4,3.4038
606,652,3,3.8622
606,655,4,4.0013
606,746,5,3.6789
606,763,5,3.5901
606,951,2,2.792
606,963,5,4.2389
606,1016,3,3.5414
607,100,4,4.1401
607,498,4,4.1914
607,707,4,3.9231
608,16,2,3.1757
608,79,5,4.1119
608,126,1,3.7935
608,300,1,3.7026
608,303,4,3.727
608,480,3,4.3816
608,483,4,4.5182
608,499,4,4.0248
608,506,4,3.8676
608,517,4,3.706
608,606,5,4.0487
608,673,4,3.5422
608,695,5,2.9086
608,702,1,3.1101
608,848,4,3.559
608,886,1,3.1509
608,1039,5,4.0062
608,1281,4,3.0141
610,50,4,4.3575
610,66,3,3.459
610,127,5,4.3686
610,294,1,3.3395
610,317,3,3.9017
610,352,1,2.0551
610,606,5,4.0469
611,305,4,3.5709
611,347,4,3.5657
611,355,1,3.0031
611,752,5,3.375
611,882,4,3.2103
611,887,2,3.5902
611,906,2,3.3152
613,89,5,4.3399
613,435,5,4.0596
613,607,4,3.9397
614,286,2,3.5311
614,472,3,3.1642
615,28,4,4.0104
615,69,4,3.9701
615,70,4,3.7908
615,153,4,3.9706
615,237,4,3.7704
615,268,4,3.7814
615,306,4,3.964
615,462,4,3.7906
615,514,5,4.1214
615,638,5,3.7149
615,855,4,3.6121
615,1128,1,2.7388
616,245,3,3.108
616,258,4,3.8201
616,288,4,3.4297
616,307,2,3.5819
616,323,4,2.8287
616,329,3,3.433
616,339,3,3.1956
616,343,4,3.0256
616,346,3,3.7062
616,349,4,2.6937
617,184,1,3.4988
617,269,1,4.0228
617,288,1,3.4549
617,424,1,1.2366
617,427,4,4.3699
617,497,3,3.8506
617,515,3,4.3143
617,558,3,3.7673
617,604,2,3.9882
617,644,4,3.8999
617,669,1,1.7357
617,671,4,3.882
617,774,1,2.791
617,854,1,3.4931
617,1073,3,3.8741
618,9,3,3.8711
618,11,4,3.8594
618,23,5,4.1126
618,25,2,3.5013
618,31,4,3.7419
618,52,3,3.7325
618,55,2,3.7608
618,66,4,3.5319
618,70,3,3.85
618,77,3,3.4831
618,91,4,3.5694
618,98,5,4.4594
618,136,3,4.1695
618,148,3,3.2345
618,164,3,3.6732
618,191,4,4.271
618,196,4,4.0498
618,233,3,3.2201
618,265,4,4.1498
618,283,3,3.7696
618,288,3,3.511
618,356,2,3.3124
618,443,4,3.8416
618,470,3,3.6781
618,501,4,3.5417
618,506,4,3.8705
618,550,3,3.3332
618,559,3,3.2296
618,582,4,3.4897
618,628,2,3.6414
618,651,5,4.1323
618,692,4,3.7215
618,755,2,3.2687
618,776,2,3.4078
618,815,4,3.2142
618,939,2,3.6884
618,1071,1,3.1665
619,17,1,3.1088
619,29,1,2.679
619,33,3,3.4784
619,96,5,4.1785
619,118,5,3.5005
619,144,5,3.991
619,174,4,4.4966
619,183,5,4.1525
619,187,5,4.2716
619,231,4,2.6798
619,326,2,3.3127
619,331,4,3.5726
619,562,3,3.4089
619,578,4,3.2151
620,15,5,3.8591
620,123,3,3.3054
620,148,3,3.2442
620,174,5,4.4071
620,379,4,2.8992
620,404,4,3.7127
620,406,4,2.416
620,420,3,3.6305
620,422,1,2.9987
620,501,4,3.5445
620,678,3,3.0519
620,795,4,2.428
620,834,2,2.3932
620,928,5,3.0436
620,946,4,3.2299
620,975,3,3.0943
620,1036,4,2.7197
621,1,3,3.9991
621,17,4,3.1084
621,33,4,3.4769
621,62,4,3.2126
621,80,4,2.7628
621,117,5,3.8311
621,143,2,3.7094
621,173,4,4.2072
621,180,4,4.2229
621,200,4,3.871
621,208,4,3.9901
621,231,4,2.6919
621,235,3,3.0108
621,276,4,3.8593
621,313,5,4.2788
621,364,3,2.6571
621,367,3,3.5998
621,405,5,3.2706
621,418,3,3.5128
621,420,4,3.6266
621,423,4,4.0097
621,540,3,2.5658
621,546,3,3.1615
621,584,5,3.5206
621,722,4,2.9486
621,769,3,2.616
621,809,4,3.0008
621,825,3,2.963
621,1028,4,2.9615
621,1035,4,3.2005
621,1047,3,2.8022
621,1118,3,3.2149
621,1228,3,2.3769
622,1,3,3.8997
622,11,4,3.8289
622,28,3,3.9391
622,62,4,3.1999
622,70,3,3.7413
622,83,5,4.0508
622,89,5,4.2899
622,172,5,4.4297
622,174,4,4.3607
622,181,5,4.0307
622,195,5,3.9703
622,204,3,3.9798
622,212,3,3.4496
622,222,5,3.6388
622,227,3,3.2713
622,248,4,3.7822
622,253,3,3.8295
622,363,4,2.7484
622,385,5,3.6695
622,386,3,2.8059
622,432,5,3.8202
622,474,3,4.2823
622,484,3,4.2018
622,521,5,3.8274
622,568,4,3.7395
622,769,1,2.6185
622,809,2,3.0019
622,978,2,2.5256
622,1016,3,3.4969
622,1408,1,1.0
623,66,4,3.5125
623,153,3,3.9588
623,202,1,3.9502
623,216,4,4.1106
623,451,4,3.4013
623,659,5,4.0507
624,25,4,3.6315
624,117,3,3.8004
624,121,3,3.4808
624,258,4,3.9302
624,275,4,4.1313
624,288,4,3.5904
624,293,4,3.8121
624,294,3,3.2098
624,312,4,3.0843
624,405,4,3.3404
624,544,4,3.1755
624,595,3,3.0645
624,597,3,3.0801
624,924,4,3.3999
624,993,4,3.5575
624,1095,2,2.5673
625,144,4,3.9707
625,213,4,4.0001
625,385,4,3.8003
625,423,4,4.0505
625,476,2,2.89
625,640,3,3.1087
626,258,4,3.6797
626,292,1,3.5731
626,923,5,4.0331
627,23,4,4.2504
627,28,3,3.9106
627,47,2,3.6546
627,56,2,4.1895
627,77,2,3.2403
627,92,4,3.5906
627,174,3,4.2192
627,195,4,4.0295
627,227,3,3.2321
627,229,2,3.0919
627,258,4,3.8484
627,271,5,3.1514
627,288,3,3.4327
627,289,2,2.9522
627,300,4,3.7702
627,358,3,2.6451
627,385,2,3.6792
627,387,2,3.4671
627,399,3,3.3233
627,435,5,4.1303
627,461,3,3.6583
627,521,2,3.8888
627,541,4,2.753
627,549,3,3.5386
627,562,2,3.3979
627,591,3,3.7214
627,597,3,3.0406
627,658,3,3.4464
627,732,3,3.6017
627,740,1,3.3443
627,808,2,2.7614
627,939,3,3.683
627,1135,3,3.0538
628,242,5,3.9443
628,292,5,3.5881
629,4,3,3.6711
629,23,5,4.1692
629,55,4,3.7811
629,132,5,4.1414
629,135,5,4.0605
629,172,5,4.4116
629,182,5,4.0106
629,193,5,3.9712
629,199,5,4.2395
629,268,5,3.8213
629,273,2,3.6299
629,277,5,3.41
629,286,4,3.94
629,317,4,3.9026
629,423,5,4.0515
629,425,3,3.6517
629,475,4,3.9228
629,660,5,3.8118
629,684,5,3.8707
629,693,5,3.6195
629,699,3,3.7037
630,121,4,3.7325
630,181,3,3.9573
630,191,3,4.1492
630,258,3,3.8212
630,264,2,2.6471
630,272,5,4.2966
630,280,2,3.1857
630,325,3,2.6076
630,357,3,4.2794
630,412,1,2.386
630,465,1,3.5201
630,535,4,3.1568
630,620,4,3.054
630,932,2,2.936
630,975,4,3.0951
630,983,3,2.3112
630,1079,1,2.3039
630,1197,3,3.5874
631,294,3,3.19
631,310,4,3.7343
632,99,5,3.7814
632,144,4,3.93
632,181,5,4.0804
632,182,3,4.0003
632,183,4,4.0907
632,228,3,3.8911
632,276,2,3.5817
632,402,3,3.5218
632,432,3,3.8107
632,468,3,3.3155
632,470,4,3.6771
632,508,2,3.6887
632,568,3,3.9101
633,56,2,3.9899
633,82,4,3.9093
633,96,4,4.2006
633,147,4,3.7622
633,148,1,3.2308
633,237,4,3.9001
633,651,3,4.0914
633,665,3,2.8294
633,871,3,2.3635
633,1046,4,3.1587
634,15,4,3.8404
634,106,3,2.852
