user_id,item_id,true_rating,pred_rating
533,125,5,3.7671
533,132,5,3.61
533,133,5,4.053
533,143,4,3.7335
533,180,3,3.1369
533,181,5,4.2952
533,182,3,3.3168
533,202,4,3.4725
533,211,4,3.7476
533,252,4,3.0095
533,318,5,4.2177
533,378,4,3.5829
533,382,1,3.4637
533,411,2,2.6725
533,412,1,1.7691
533,498,4,3.9087
533,566,4,3.5776
533,685,4,3.5909
533,756,4,2.9689
533,778,4,3.0202
533,866,2,3.5903
533,879,3,3.1693
533,1047,3,2.7253
533,1282,3,3.2308
534,93,1,4.3302
534,149,2,4.1443
534,240,5,3.8806
534,290,4,3.9774
534,300,4,4.7288
534,456,5,3.6313
534,546,4,3.9354
534,628,5,4.3176
534,820,3,3.7162
534,978,4,3.5746
534,985,4,4.0436
534,1059,4,3.6825
534,1215,3,3.3065
534,1327,2,4.1993
535,8,4,4.141
535,42,3,4.2017
535,71,4,4.2208
535,86,4,4.4296
535,151,4,3.7914
535,153,4,3.9228
535,170,4,4.4052
535,179,4,4.2686
535,186,4,3.7234
535,188,3,3.4683
535,190,4,4.215
535,192,4,3.9818
535,207,4,4.1162
535,282,3,3.719
535,301,4,3.3825
535,319,5,3.7652
535,423,5,4.0893
535,469,3,4.0656
535,482,4,4.5418
535,488,5,4.3692
535,511,3,4.3715
535,591,4,3.6609
535,603,4,4.5223
535,608,4,4.0707
535,658,4,3.6872
535,707,4,4.1333
535,971,2,3.96
535,1063,4,3.8337
535,1101,4,4.1723
535,1149,4,4.1471
536,10,4,4.0061
536,49,3,3.6289
536,69,5,4.1096
536,94,4,3.4304
536,121,4,3.7827
536,141,4,3.759
536,191,4,4.4162
536,195,4,4.4291
536,210,5,4.4653
536,217,3,3.4697
536,380,4,3.8123
536,386,4,3.1533
536,416,4,3.5216
536,443,3,4.0693
536,493,4,4.1294
536,546,2,3.205
536,566,5,3.7986
536,707,5,4.0695
536,1118,2,3.277
537,13,4,2.9779
537,22,2,3.1255
537,30,3,3.4917
537,42,3,3.3704
537,44,3,2.8221
537,45,3,3.8878
537,47,4,3.2165
537,58,4,3.2258
537,61,4,3.1488
537,69,2,2.8245
537,79,3,2.789
537,92,3,3.2546
537,97,2,2.8719
537,107,3,2.5487
537,124,4,3.8571
537,127,5,4.5035
537,141,3,2.7336
537,173,4,3.5838
537,176,2,3.3715
537,180,4,3.6989
537,183,3,3.4927
537,184,3,2.6127
537,192,4,3.6086
537,201,3,2.8515
537,208,4,3.538
537,237,3,2.2625
537,243,1,1.0
537,272,4,3.7844
537,273,3,2.7229
537,281,1,1.9732
537,291,2,2.3301
537,300,1,2.0764
537,302,4,3.7053
537,305,4,2.7037
537,307,3,2.7251
537,315,4,3.3322
537,327,2,2.9811
537,337,3,2.7366
537,340,4,3.0621
537,387,4,2.5896
537,423,2,3.3276
537,429,3,3.2217
537,435,3,3.4205
537,447,3,2.9446
537,448,3,2.3787
537,459,3,2.9757
537,460,2,2.4728
537,467,3,3.1679
537,474,5,4.2388
537,479,4,3.7688
537,483,4,4.0859
537,484,4,3.9206
537,493,4,3.7937
537,496,4,3.331
537,501,3,2.9578
537,506,3,3.3867
537,518,4,3.1578
537,550,2,2.2457
537,558,4,3.1877
537,566,2,2.5179
537,573,2,2.4474
537,582,3,3.0748
537,606,3,3.5888
537,640,3,2.7183
537,657,3,3.6924
537,670,2,2.3049
537,702,3,2.5876
537,721,2,2.5198
537,735,3,3.0036
537,739,1,2.0113
537,745,2,3.4729
537,762,3,2.5866
537,778,3,2.9364
537,848,3,2.7347
537,890,1,1.0
537,919,4,3.193
537,921,3,2.9657
537,922,3,3.344
537,942,3,2.6982
537,958,2,3.2254
537,1111,3,2.7741
537,1166,2,2.4228
537,1245,3,2.6497
537,1267,3,2.3526
537,1451,3,2.9073
538,88,2,3.4447
538,100,4,3.8859
538,144,4,3.6911
538,162,3,3.338
538,223,4,3.9884
538,423,4,3.7215
538,655,3,3.7346
538,710,3,3.3117
539,56,2,4.0294
539,124,4,4.1909
539,133,4,4.1798
539,170,5,4.2189
539,372,2,3.7907
539,610,4,3.7573
540,25,4,3.8585
540,121,2,3.6232
540,249,3,3.5495
540,257,4,4.0168
540,310,4,3.9382
540,515,5,4.5987
540,597,4,3.3143
540,1014,4,3.4321
541,1,4,4.2564
541,8,5,4.2694
541,29,2,2.9009
541,63,3,3.3923
541,73,4,3.6774
541,90,4,3.4982
541,102,4,3.39
541,118,4,3.241
541,143,4,4.0453
541,174,4,4.4439
541,196,4,4.0538
541,235,1,3.2485
541,393,3,3.9246
541,418,5,3.7018
541,477,4,3.3566
541,511,4,4.3114
541,542,1,2.725
541,543,4,3.6817
541,585,2,2.7587
541,627,4,3.5061
541,651,5,4.2548
541,709,5,4.3129
541,763,3,3.7433
541,769,1,2.7924
541,924,5,3.6031
541,1030,3,2.4146
541,1053,3,3.3066
541,1078,4,3.2805
541,1409,4,3.4206
541,1412,1,2.9848
542,1,4,3.7126
542,22,3,3.6018
542,64,4,4.1582
542,69,4,3.3565
542,88,3,3.1634
542,94,3,2.7436
542,95,3,3.4526
542,172,4,4.0789
542,179,4,3.9672
542,186,4,3.6262
542,191,5,4.2461
542,194,4,3.8125
542,202,3,3.286
542,208,4,3.8807
542,238,4,3.7264
542,240,3,2.8635
542,382,3,3.6687
542,401,3,3.1152
542,418,4,3.2274
542,479,4,4.2003
542,585,2,2.6444
542,789,3,3.7819
542,818,4,2.8171
542,864,3,2.9228
542,1098,4,3.5763
543,14,4,3.9436
543,16,3,3.3557
543,22,3,3.8761
543,24,3,3.2582
543,44,3,3.5077
543,71,4,3.5713
543,153,3,3.7028
543,160,3,3.418
543,169,4,4.3278
543,174,4,3.8817
543,176,4,3.8483
543,204,4,3.6127
543,226,4,3.2002
543,233,4,3.1788
543,461,3,3.6054
543,471,3,3.528
543,518,3,3.5267
543,531,4,3.789
543,591,4,3.3017
543,664,4,3.6186
543,704,3,3.1489
543,732,3,3.4171
543,792,4,3.5936
543,1262,2,3.4358
543,1416,2,2.9612
543,1555,3,3.4158
544,271,3,2.807
544,288,2,3.0649
545,17,3,3.2751
545,22,3,4.0696
545,28,4,3.9653
545,68,4,3.3098
545,80,3,3.001
545,82,4,3.7883
545,88,3,3.6424
545,97,3,3.7888
545,167,3,3.1981
545,173,5,3.897
545,215,3,3.8038
545,218,4,3.42
545,226,3,3.5627
545,227,4,3.3768
545,233,4,3.534
545,373,3,3.0607
545,405,4,3.5516
545,491,3,3.5213
545,546,3,3.0503
545,566,4,3.7186
545,568,3,3.7867
545,569,3,3.1469
545,575,3,2.9927
545,627,3,3.5086
545,636,3,3.3446
545,648,3,3.8643
545,692,3,3.8835
545,732,4,3.9405
545,1188,3,3.212
546,100,3,4.506
546,121,5,3.9723
546,181,5,4.2498
546,769,4,3.3164
546,930,5,3.5965
547,315,4,4.1675
547,340,4,3.9832
547,345,5,3.2576
548,79,5,4.7378
548,176,4,4.2862
548,183,5,3.9684
548,203,5,3.9164
548,226,5,3.8304
548,233,5,3.6088
548,258,4,4.3504
548,277,3,3.5089
548,283,3,4.015
548,293,4,3.7822
548,302,4,4.155
548,311,3,3.7549
548,313,5,5.0
548,315,3,4.1831
548,340,1,4.0731
548,344,1,3.8734
548,347,2,3.7446
548,405,4,3.8429
548,654,5,4.1119
548,717,4,3.1089
548,742,5,3.9105
548,1013,3,2.5294
549,258,5,3.8139
550,1,3,4.2654
550,121,5,3.7761
550,125,4,3.8296
550,222,4,4.0423
550,288,5,3.7318
550,1089,3,2.6868
551,9,5,4.4189
551,15,5,4.2459
551,26,4,3.6083
551,28,4,4.3358
551,49,3,4.0227
551,58,5,4.079
551,62,5,3.7057
551,64,5,4.6356
551,72,5,2.8605
551,80,1,3.1196
551,84,1,3.0729
551,88,4,3.4804
551,95,5,3.7775
551,97,5,4.1137
551,98,5,5.0
551,100,4,4.438
551,111,5,3.9236
551,135,5,4.2715
551,172,2,4.5482
551,198,5,4.6618
551,211,5,3.9612
551,216,5,4.4058
551,219,5,4.3819
551,226,5,3.5149
551,229,5,3.3916
551,232,5,3.5363
551,235,1,2.8298
551,276,5,3.9572
551,282,5,3.9315
551,300,4,3.1075
551,340,4,4.5412
551,356,4,3.1909
551,415,4,2.8645
551,423,1,3.9184
551,431,4,3.9028
551,451,1,2.7342
551,572,1,2.8635
551,581,5,3.9405
551,640,4,3.4973
551,651,4,4.2294
551,686,3,4.074
551,708,1,3.6181
551,732,4,4.032
551,770,2,3.7073
551,825,5,2.8519
551,827,5,2.7816
551,912,3,3.1809
551,917,3,3.6638
551,944,2,3.4371
551,975,5,3.2858
551,1039,4,4.1056
551,1059,3,3.2637
551,1169,4,4.0529
551,1220,5,3.6671
551,1314,2,2.8487
552,50,4,3.7818
552,117,3,3.5335
552,121,4,3.2664
552,243,3,2.3243
552,257,3,3.6426
552,405,3,3.22
552,410,3,2.7591
552,412,2,2.2932
552,591,3,3.3042
552,620,3,2.8529
552,628,3,3.4072
552,756,2,2.8886
552,760,3,2.4097
552,926,2,2.7351
552,1152,3,3.1317
553,23,5,4.2606
553,50,4,4.0805
553,56,4,4.4601
553,187,5,4.5044
553,205,4,4.0409
553,238,5,4.1923
553,474,5,4.3337
553,485,3,3.9688
553,487,5,4.0296
553,514,3,4.4008
553,525,4,4.0776
553,603,5,4.5575
553,604,5,4.3806
553,655,4,4.0968
553,1126,4,3.7164
554,9,4,3.3326
554,21,1,2.9466
554,31,4,3.6209
554,66,3,3.6797
554,67,3,3.2818
554,111,4,3.5231
554,174,5,4.2795
554,179,3,3.515
554,228,5,3.681
554,265,4,3.9196
554,275,4,3.7399
554,692,4,3.8012
554,728,3,2.9595
554,1012,3,3.2425
554,1046,4,3.3457
555,150,4,4.1976
555,258,3,3.8946
555,269,5,4.2864
555,301,4,3.7672
555,319,5,3.6564
555,748,4,3.6849
556,64,5,4.6294
556,318,5,4.6689
556,340,5,4.2433
556,427,5,4.5312
556,707,3,4.2255
556,988,1,2.733
557,150,3,3.8711
557,246,5,3.8749
557,268,5,3.8551
557,292,4,3.8894
557,300,4,3.6669
557,865,3,3.6896
557,892,3,3.0215
558,269,4,4.0422
559,55,4,3.1913
559,191,5,3.6552
559,205,5,3.5672
559,216,5,3.6148
559,318,5,4.1516
559,519,5,3.7339
560,122,3,2.7391
560,136,3,4.0406
560,151,3,3.4256
560,275,4,3.8938
560,546,2,3.0321
560,813,4,3.7162
560,1014,4,3.0776
560,1073,3,3.9218
560,1134,3,3.3495
560,1405,4,3.3828
561,22,3,3.4145
561,32,4,3.3314
561,42,3,3.6566
561,45,3,4.1423
561,56,5,4.0657
561,69,1,3.1444
561,71,2,2.7964
561,80,2,2.1356
561,87,3,3.2664
561,97,3,3.0873
561,124,3,3.6045
561,162,3,3.2507
561,174,4,3.3565
561,188,4,3.1365
561,199,4,4.0184
561,205,3,3.4859
561,216,3,3.0873
561,239,3,2.4198
561,268,3,3.634
561,318,3,3.9484
561,385,2,2.4181
561,405,2,2.3002
561,435,3,3.6436
561,480,4,4.2007
561,504,3,3.501
561,506,3,3.5681
561,514,4,3.9826
561,515,3,4.1208
561,530,4,3.9206
561,531,1,3.4985
561,542,1,1.5302
561,544,2,2.8204
561,550,1,2.2769
561,596,2,2.9151
561,639,3,3.1589
561,645,3,3.3997
561,657,4,3.9585
561,661,4,4.0295
561,673,3,3.1501
561,724,3,2.8617
561,735,3,3.1294
561,811,3,3.4765
561,959,3,3.3403
561,1021,4,3.6284
561,1024,3,3.0598
561,1039,3,3.3957
561,1115,3,2.9876
561,1131,4,3.1812
561,1153,3,2.9288
561,1210,1,1.811
561,1294,1,2.9411
562,5,4,3.0174
562,73,4,3.3725
562,133,2,3.7771
562,144,5,3.7652
562,181,3,3.818
562,190,4,3.6843
562,197,4,4.0474
562,204,1,3.8329
562,230,1,3.3992
562,402,5,3.4247
562,427,4,4.2165
562,550,4,3.1953
562,566,4,3.3591
562,591,4,3.5446
562,727,5,3.4096
562,806,1,3.3298
562,1039,4,3.8035
562,1126,4,3.165
563,70,4,4.0197
563,220,4,3.6858
563,257,5,4.179
563,476,3,3.2409
563,862,1,2.9467
564,127,4,3.7126
564,298,3,3.7847
565,86,5,4.5345
565,166,4,4.7149
565,171,5,4.2997
565,213,4,4.3482
565,639,5,4.0187
565,652,5,4.1831
566,2,5,2.7594
566,64,5,4.1002
566,69,4,3.3972
566,80,3,2.7464
566,82,4,3.2264
566,117,4,3.2735
566,134,5,4.3042
566,136,4,3.8371
566,156,4,3.6442
566,163,5,3.2112
566,186,3,3.3563
566,207,5,3.7159
566,213,5,3.794
566,219,1,2.9059
566,508,4,3.7469
566,575,1,2.3851
566,576,2,2.705
566,582,5,3.5918
566,684,4,3.4648
566,755,2,3.0136
566,763,4,2.8827
566,856,5,3.6214
566,1005,5,3.6596
567,1,3,3.7496
567,23,4,4.2291
567,83,4,4.0498
567,124,4,4.0546
567,127,5,4.0803
567,177,4,3.5639
567,178,4,4.3892
567,183,4,3.5608
567,187,5,4.12
567,212,2,3.7847
567,221,5,4.0279
567,478,5,3.8841
567,480,4,4.2336
567,492,4,3.7266
567,582,3,3.945
567,589,5,4.2121
567,657,5,4.3032
567,675,4,4.1788
567,919,4,3.9037
568,56,4,3.8214
568,79,4,3.134
568,423,4,3.3498
568,641,5,3.2359
568,661,4,3.5433
568,1137,4,3.4047
569,14,4,4.2184
569,19,5,3.8248
569,125,3,3.494
569,236,4,3.3798
569,274,4,3.5677
569,284,4,3.3964
569,328,4,3.2131
569,455,3,3.1428
569,676,4,3.5752
569,756,3,2.9781
569,762,3,3.2526
573,162,4,3.2766
573,183,3,3.8823
573,276,3,3.0883
573,492,4,3.5326
574,333,3,3.681
574,754,4,3.348
574,900,4,3.7059
575,318,5,4.0994
576,1,4,3.8996
576,100,4,3.8214
576,125,4,3.6126
576,514,5,3.3861
577,11,2,4.0754
577,12,4,4.4326
577,38,2,3.8251
577,65,5,3.9884
577,98,4,4.2834
577,100,4,3.8459
577,102,4,3.9536
577,179,2,3.624
577,186,4,4.1962
577,338,3,3.0562
577,385,5,4.0099
577,407,4,3.0511
577,443,4,3.9391
577,545,3,3.0307
577,550,3,3.6512
577,568,3,4.0264
577,665,4,3.3424
577,708,3,3.5346
577,739,3,4.0537
577,829,3,3.4155
577,845,4,3.8235
577,866,5,3.918
577,949,2,3.565
577,1042,4,3.6571
577,1046,4,3.7417
578,324,1,2.8416
579,88,4,3.4696
579,111,4,3.4356
579,204,3,3.8901
579,210,3,3.9948
579,211,3,3.7249
579,327,3,3.1905
579,877,1,2.583
580,100,3,3.7946
580,125,3,3.8195
580,181,5,4.088
580,258,5,3.8872
580,286,4,3.6581
580,619,3,3.3361
581,127,5,4.3567
581,285,5,4.4507
581,922,5,4.1002
582,15,3,3.2714
582,25,3,3.3934
582,118,2,2.972
582,121,3,3.1618
582,151,4,3.6474
582,300,3,3.1856
582,473,3,3.2709
582,748,3,2.9017
582,932,2,2.8025
583,195,4,4.4223
583,357,5,4.8108
583,602,4,4.3799
583,708,5,4.1547
584,249,4,3.563
584,423,4,3.6856
585,52,3,3.5173
585,86,5,3.9789
585,165,4,4.0597
585,286,4,3.8827
585,509,4,3.6854
585,510,5,3.8895
585,584,3,3.5889
585,634,4,3.7833
585,707,5,4.0668
585,1485,3,3.5201
585,1535,4,3.4421
586,11,3,3.5193
586,83,2,3.8636
586,159,4,3.5981
586,181,4,3.8925
586,184,2,3.6356
586,200,4,3.3831
586,230,2,3.6475
586,257,3,3.6947
586,427,3,3.84
586,468,3,3.613
586,581,2,3.4332
586,655,4,3.2753
586,696,3,3.4788
586,720,4,3.4354
586,806,4,3.4309
586,809,3,3.3068
586,939,4,3.6607
586,1046,3,3.4075
586,1207,2,2.8938
586,1218,5,3.2884
587,259,4,2.5336
587,272,5,4.2282
587,292,3,3.4142
587,326,3,3.3164
587,332,4,3.4718
587,334,3,3.2244
587,687,1,2.3792
587,689,1,3.0564
587,750,3,3.4205
587,886,2,3.2378
587,905,3,3.3489
588,8,5,3.7567
588,24,2,3.3898
588,25,4,4.0502
588,56,4,4.2965
588,62,2,3.4365
588,63,5,3.4124
588,83,5,4.5595
588,97,2,4.2582
588,99,5,3.7019
588,121,5,3.534
588,131,5,3.7674
588,154,4,3.413
588,159,1,3.6962
588,162,5,3.7084
588,174,3,4.9053
588,206,4,3.6508
588,222,3,3.8337
588,230,1,3.7901
588,282,5,4.03
588,289,2,3.3702
588,362,3,2.9902
588,366,5,3.3795
588,370,5,3.0608
588,384,1,3.1723
588,447,3,3.5274
588,451,5,4.1806
588,552,1,3.4183
588,623,3,3.2864
588,655,3,3.7705
588,723,2,3.3931
588,732,4,3.9072
588,781,2,3.3674
588,810,4,3.3821
588,941,5,3.7239
588,1091,4,3.0728
589,307,1,3.8012
589,332,4,3.7683
589,338,3,3.0736
590,14,5,4.0297
590,125,3,3.2031
590,274,3,3.1306
590,282,2,3.4295
591,300,3,3.1007
591,367,3,3.7143
591,381,4,3.5468
591,712,3,3.2179
591,923,4,4.2928
592,15,5,3.654
592,48,5,5.0
592,99,5,4.2262
592,117,5,3.4331
592,129,5,4.7127
592,135,5,5.0
592,150,5,4.392
592,258,5,4.6508
592,260,4,2.1419
592,272,5,4.579
592,273,5,3.6676
592,282,4,3.1323
592,288,5,3.5848
592,294,3,2.4088
592,312,2,2.7114
592,313,5,5.0
592,315,5,4.2233
592,322,1,2.2634
592,336,1,2.1883
592,338,2,2.3971
592,410,5,4.0709
592,469,4,4.052
592,484,4,5.0
592,501,4,4.1813
592,512,5,4.7126
592,558,5,3.787
592,686,5,3.6261
592,705,5,4.4681
592,750,5,4.6112
592,751,3,3.8941
592,754,3,3.9103
592,825,1,2.9477
592,885,2,2.3377
592,890,1,1.4807
592,898,2,2.3349
592,922,3,4.3146
592,975,4,3.2295
592,1009,3,3.821
592,1022,5,4.0342
592,1025,1,2.7741
592,1143,5,4.8502
592,1184,5,2.8396
592,1265,1,3.3145
592,1276,1,2.5769
593,1,3,4.0533
593,8,3,4.0757
593,58,4,3.6577
593,65,3,3.5901
593,70,5,3.7765
593,106,2,2.7833
593,122,1,2.387
593,140,4,3.4171
593,144,4,4.0072
593,158,3,2.3287
593,161,5,3.4308
593,286,5,3.5137
593,318,5,4.6882
593,385,4,3.7738
593,393,4,3.5264
593,417,5,3.1583
593,591,4,3.6623
593,609,3,3.5514
593,735,4,3.9852
593,739,5,3.6336
593,866,5,3.1192
594,15,4,3.5907
594,100,4,3.9347
594,242,4,3.9372
594,245,3,2.8328
595,129,3,3.7233
595,181,5,3.8696
595,255,3,3.1407
595,368,1,1.8614
595,676,2,3.4731
595,815,3,2.7568
595,952,5,3.3119
595,1010,4,3.5005
595,1061,3,2.7768
595,1142,5,4.2899
595,1165,1,2.2252
595,1259,3,3.0795
596,222,3,3.9484
596,289,3,3.6358
596,300,4,4.0694
597,118,3,3.2538
597,235,4,2.8873
597,283,5,3.8694
597,742,4,3.8379
597,825,5,3.0998
598,259,3,3.4046
598,538,4,3.8834
598,690,3,3.565
598,895,2,3.4222
599,111,5,4.1525
599,260,1,3.2528
599,595,5,3.6741
599,815,3,3.9954
599,846,5,3.6477
599,1277,4,3.913
599,1357,2,3.887
600,50,4,4.8776
600,172,4,4.5743
600,241,5,3.7549
600,269,4,4.1342
600,449,4,3.5124
600,562,3,3.4313
600,679,2,3.248
600,720,3,3.0171
600,1188,3,3.2172
601,8,3,3.6125
601,12,3,4.3793
601,21,3,2.0426
601,22,4,3.3642
601,58,1,3.6896
601,65,4,2.9973
601,91,5,3.4025
601,123,1,2.7251
601,148,3,2.0271
601,151,3,3.8125
601,153,4,3.6862
601,259,1,2.2245
601,290,3,2.8038
601,318,4,3.8908
601,429,5,3.5806
601,476,1,1.742
601,660,3,2.9119
601,949,2,2.486
601,1079,3,1.8028
601,1116,4,3.0371
602,257,4,4.1563
602,358,4,2.993
602,508,3,3.8667
603,449,4,3.5424
604,443,3,3.7722
605,117,2,3.5955
605,126,5,3.6711
605,252,4,2.9468
605,255,2,3.5027
605,269,4,4.2296
605,274,3,3.3536
605,295,4,3.4306
605,318,5,4.561
605,471,3,3.8096
605,873,3,2.9931
605,879,3,3.1941
605,1040,2,2.8764
606,25,5,3.6966
606,81,3,3.7752
606,89,5,4.5553
606,98,5,4.5754
606,118,4,3.8875
606,121,4,3.7456
606,127,4,4.5511
606,154,3,4.1863
606,174,5,4.7652
606,179,5,4.066
606,195,5,4.1759
606,196,4,4.4649
606,203,5,4.2138
606,204,4,4.0282
606,206,4,3.7432
606,225,1,3.4539
606,237,4,4.225
606,293,5,4.2608
606,326,4,3.8171
606,393,4,3.7855
606,428,3,4.0414
606,471,4,3.7683
606,477,4,3.3589
606,508,4,3.9942
606,527,4,4.4513
606,549,4,3.9528
606,562,4,3.7835
606,652,3,3.9168
606,655,4,4.2304
606,746,5,4.0845
606,763,5,3.9071
606,951,2,3.2319
606,963,5,4.3918
606,1016,3,3.8385
607,100,4,4.3211
607,498,4,3.9565
607,707,4,3.8231
608,16,2,3.3618
608,79,5,4.0441
608,126,1,3.6899
608,300,1,3.5933
608,303,4,3.8412
608,480,3,4.3591
608,483,4,4.202
608,499,4,3.9827
608,506,4,3.7601
608,517,4,3.3941
608,606,5,4.1989
608,673,4,3.89
608,695,5,3.5566
608,702,1,3.1262
608,848,4,3.3197
608,886,1,3.0966
608,1039,5,3.6426
608,1281,4,3.2467
610,50,4,3.9879
610,66,3,3.3699
610,127,5,3.8929
610,294,1,3.1507
610,317,3,3.7833
610,352,1,2.2896
610,606,5,3.8564
611,305,4,3.955
611,347,4,4.0658
611,355,1,3.6334
611,752,5,3.8423
611,882,4,4.0311
611,887,2,4.1066
611,906,2,3.976
613,89,5,4.5947
613,435,5,4.2888
613,607,4,4.0684
614,286,2,3.8295
614,472,3,3.3138
615,28,4,4.1416
615,69,4,3.7935
615,70,4,3.9371
615,153,4,4.3566
615,237,4,3.7244
615,268,4,3.9573
615,306,4,3.9812
615,462,4,3.9388
615,514,5,4.2448
615,638,5,4.0667
615,855,4,3.9329
615,1128,1,3.3711
616,245,3,3.2262
616,258,4,3.8675
616,288,4,3.608
616,307,2,3.5443
616,323,4,2.8173
616,329,3,3.611
616,339,3,3.2669
616,343,4,3.2417
616,346,3,3.8402
616,349,4,3.0718
617,184,1,2.5471
617,269,1,3.0681
617,288,1,2.78
617,424,1,1.4744
617,427,4,3.556
617,497,3,2.9479
617,515,3,3.3225
617,558,3,3.1099
617,604,2,2.9974
617,644,4,3.0175
617,669,1,1.6449
617,671,4,3.1477
617,774,1,2.2868
617,854,1,3.0308
617,1073,3,2.9846
618,9,3,3.0357
618,11,4,3.2261
618,23,5,3.34
618,25,2,3.0936
618,31,4,3.6848
618,52,3,3.3214
618,55,2,3.3868
618,66,4,3.4635
618,70,3,3.7109
618,77,3,3.3907
618,91,4,2.8747
618,98,5,4.0613
618,136,3,4.0663
618,148,3,2.7703
618,164,3,3.5505
618,191,4,3.7366
618,196,4,3.5054
618,233,3,2.9126
618,265,4,3.8289
618,283,3,3.1599
618,288,3,3.3852
618,356,2,3.2183
618,443,4,3.3735
618,470,3,3.4326
618,501,4,3.3834
618,506,4,3.4381
618,550,3,3.1081
618,559,3,2.6683
618,582,4,2.9036
618,628,2,3.17
618,651,5,3.7241
618,692,4,3.7016
618,755,2,3.2344
618,776,2,2.9434
618,815,4,2.9137
618,939,2,3.1434
618,1071,1,2.8942
619,17,1,3.2515
619,29,1,3.1363
619,33,3,3.1816
619,96,5,4.132
619,118,5,3.347
619,144,5,3.9475
619,174,4,4.4548
619,183,5,3.6596
619,187,5,3.6039
619,231,4,2.8634
619,326,2,3.482
619,331,4,3.2832
619,562,3,3.4644
619,578,4,3.1217
620,15,5,4.1005
620,123,3,3.6795
620,148,3,4.3461
620,174,5,4.2976
620,379,4,3.9767
620,404,4,3.6852
620,406,4,3.506
620,420,3,3.8712
620,422,1,3.7113
620,501,4,3.5304
620,678,3,3.7737
620,795,4,3.4249
620,834,2,3.5444
620,928,5,3.8561
620,946,4,3.8271
620,975,3,3.6195
620,1036,4,3.9008
621,1,3,3.6866
621,17,4,3.7594
621,33,4,3.8098
621,62,4,3.6512
621,80,4,2.933
621,117,5,3.9743
621,143,2,3.6461
621,173,4,4.4853
621,180,4,4.4582
621,200,4,4.1068
621,208,4,4.3822
621,231,4,2.9209
621,235,3,3.6761
621,276,4,4.232
621,313,5,4.5091
621,364,3,2.8968
621,367,3,3.423
621,405,5,3.6458
621,418,3,3.614
621,420,4,3.6274
621,423,4,3.9175
621,540,3,3.0402
621,546,3,3.4434
621,584,5,3.8578
621,722,4,3.2033
621,769,3,2.7038
621,809,4,3.3582
621,825,3,3.0652
621,1028,4,2.9521
621,1035,4,3.0664
621,1047,3,2.9494
621,1118,3,3.6771
621,1228,3,2.6607
622,1,3,3.8982
622,11,4,4.3257
622,28,3,3.9014
622,62,4,2.9864
622,70,3,3.4819
622,83,5,4.2392
622,89,5,4.4435
622,172,5,4.6328
622,174,4,4.4027
622,181,5,3.9536
622,195,5,4.2064
622,204,3,3.7785
622,212,3,3.3302
622,222,5,4.0697
622,227,3,3.3414
622,248,4,3.7612
622,253,3,3.9259
622,363,4,2.5148
622,385,5,3.4778
622,386,3,2.6429
622,432,5,3.6499
622,474,3,4.7117
622,484,3,4.2539
622,521,5,3.9096
622,568,4,3.4932
622,769,1,2.1663
622,809,2,2.8596
622,978,2,2.2992
622,1016,3,3.1806
622,1408,1,2.9632
623,66,4,3.437
623,153,3,3.73
623,202,1,3.7332
623,216,4,4.029
623,451,4,3.0874
623,659,5,3.9993
624,25,4,3.774
624,117,3,3.5757
624,121,3,3.2613
624,258,4,3.6127
624,275,4,4.0991
624,288,4,3.5784
624,293,4,3.995
624,294,3,3.0973
624,312,4,2.9662
624,405,4,3.316
624,544,4,3.4466
624,595,3,2.9519
624,597,3,2.9098
624,924,4,3.7149
624,993,4,3.6247
624,1095,2,2.8762
625,144,4,3.4844
625,213,4,3.6442
625,385,4,3.3105
625,423,4,3.4051
625,476,2,2.4438
625,640,3,2.8353
626,258,4,2.8091
626,292,1,2.713
626,923,5,3.3041
627,23,4,3.8692
627,28,3,3.7959
627,47,2,3.5907
627,56,2,4.2313
627,77,2,3.1828
627,92,4,3.5228
627,174,3,4.0664
627,195,4,3.9126
627,227,3,3.1846
627,229,2,3.0703
627,258,4,4.0156
627,271,5,3.165
627,288,3,3.4369
627,289,2,3.1034
627,300,4,3.343
627,358,3,2.5004
627,385,2,3.5321
627,387,2,3.0003
627,399,3,3.1889
627,435,5,3.8411
627,461,3,3.3237
627,521,2,3.4631
627,541,4,2.7609
627,549,3,3.3562
627,562,2,3.2107
627,591,3,3.2291
627,597,3,2.5804
627,658,3,3.1964
627,732,3,3.192
627,740,1,3.1438
627,808,2,2.7642
627,939,3,3.3182
627,1135,3,2.8117
628,242,5,4.6798
628,292,5,4.4472
629,4,3,3.9464
629,23,5,4.0875
629,55,4,3.7564
629,132,5,4.2841
629,135,5,4.118
629,172,5,4.5412
629,182,5,4.271
629,193,5,4.1943
629,199,5,4.3273
629,268,5,3.949
629,273,2,3.6321
629,277,5,3.7337
629,286,4,3.556
629,317,4,4.1763
629,423,5,4.5032
629,425,3,3.9044
629,475,4,3.7769
629,660,5,4.094
629,684,5,4.0735
629,693,5,3.9877
629,699,3,4.086
630,121,4,3.6906
630,181,3,3.887
630,191,3,3.5801
630,258,3,3.6212
630,264,2,2.666
630,272,5,4.1663
630,280,2,3.0424
630,325,3,2.7357
630,357,3,3.3855
630,412,1,2.4299
630,465,1,3.7409
630,535,4,3.2998
630,620,4,3.1794
630,932,2,3.1447
630,975,4,3.1933
630,983,3,2.8466
630,1079,1,2.781
630,1197,3,3.2174
631,294,3,2.8233
631,310,4,3.3741
