user_id,item_id,true_rating,pred_rating
532,708,4,3.5744
532,721,4,4.1919
532,761,4,3.6335
532,815,4,3.8904
532,833,4,4.0001
532,931,3,2.877
532,1136,2,4.1424
532,1168,4,4.046
532,1189,5,4.2868
532,1226,4,3.8596
532,1312,4,3.944
532,1407,2,3.0705
532,1415,2,3.7842
533,1,4,3.5617
533,9,4,3.1086
533,13,3,2.7271
533,19,3,3.6012
533,23,3,3.4193
533,25,4,3.2969
533,47,1,2.7688
533,58,4,3.1873
533,82,4,4.0407
533,125,5,3.5051
533,132,5,3.6529
533,133,5,4.0141
533,143,4,3.9656
533,180,3,3.5004
533,181,5,3.8074
533,182,3,3.2683
533,202,4,3.9636
533,211,4,3.4988
533,252,4,2.9253
533,318,5,4.3434
533,378,4,3.6112
533,382,1,3.4701
533,411,2,2.812
533,412,1,1.8961
533,498,4,3.768
533,566,4,3.5366
533,685,4,3.613
533,756,4,2.9205
533,778,4,3.3103
533,866,2,3.1897
533,879,3,3.1947
533,1047,3,2.5968
533,1282,3,3.1853
534,93,1,4.3697
534,149,2,3.8117
534,240,5,3.7957
534,290,4,3.8359
534,300,4,4.7002
534,456,5,3.448
534,546,4,3.9746
534,628,5,3.9471
534,820,3,3.8885
534,978,4,3.2637
534,985,4,4.218
534,1059,4,4.0217
534,1215,3,3.1273
534,1327,2,4.2368
535,8,4,4.1752
535,42,3,4.0355
535,71,4,3.8991
535,86,4,4.3824
535,151,4,3.4701
535,153,4,3.7878
535,170,4,4.1286
535,179,4,3.8536
535,186,4,3.5708
535,188,3,3.7425
535,190,4,4.3696
535,192,4,3.8466
535,207,4,4.243
535,282,3,3.8797
535,301,4,3.6383
535,319,5,3.8204
535,423,5,4.0113
535,469,3,4.0852
535,482,4,4.2362
535,488,5,4.4298
535,511,3,4.5828
535,591,4,3.555
535,603,4,4.5788
535,608,4,3.6698
535,658,4,3.5361
535,707,4,4.3284
535,971,2,3.9668
535,1063,4,3.8021
535,1101,4,4.0347
535,1149,4,3.9481
536,10,4,3.9871
536,49,3,3.7214
536,69,5,4.5255
536,94,4,4.0911
536,121,4,3.6419
536,141,4,3.5112
536,191,4,4.5417
536,195,4,4.3599
536,210,5,4.7107
536,217,3,3.485
536,380,4,4.0094
536,386,4,3.0097
536,416,4,3.8368
536,443,3,3.8376
536,493,4,4.1278
536,546,2,3.1447
536,566,5,3.6515
536,707,5,3.7546
536,1118,2,3.1737
537,13,4,3.0265
537,22,2,3.0515
537,30,3,3.417
537,42,3,3.1037
537,44,3,2.8663
537,45,3,3.3997
537,47,4,3.5287
537,58,4,3.0757
537,61,4,3.1
537,69,2,2.5619
537,79,3,2.8533
537,92,3,3.3181
537,97,2,2.7682
537,107,3,2.5696
537,124,4,3.7203
537,127,5,4.2296
537,141,3,2.8996
537,173,4,3.1978
537,176,2,3.1769
537,180,4,3.6633
537,183,3,3.339
537,184,3,2.811
537,192,4,3.6644
537,201,3,2.8757
537,208,4,3.2197
537,237,3,2.7955
537,243,1,1.0
537,272,4,3.2939
537,273,3,2.5552
537,281,1,1.9698
537,291,2,2.5522
537,300,1,2.585
537,302,4,3.587
537,305,4,2.8649
537,307,3,2.5764
537,315,4,3.1907
537,327,2,2.432
537,337,3,2.4597
537,340,4,3.1105
537,387,4,3.0012
537,423,2,3.7982
537,429,3,3.1775
537,435,3,3.1553
537,447,3,2.9252
537,448,3,2.5982
537,459,3,3.2542
537,460,2,2.8407
537,467,3,3.2121
537,474,5,4.2224
537,479,4,3.675
537,483,4,4.1376
537,484,4,3.5599
537,493,4,3.5227
537,496,4,3.2255
537,501,3,2.9547
537,506,3,3.4588
537,518,4,2.9465
537,550,2,2.027
537,558,4,3.53
537,566,2,2.3617
537,573,2,2.1559
537,582,3,3.7604
537,606,3,3.5442
537,640,3,2.5016
537,657,3,3.9299
537,670,2,2.0218
537,702,3,2.2678
537,721,2,2.2435
537,735,3,2.6316
537,739,1,2.0617
537,745,2,3.437
537,762,3,2.4786
537,778,3,2.7196
537,848,3,2.7943
537,890,1,1.0
537,919,4,3.2978
537,921,3,3.0421
537,922,3,3.1761
537,942,3,2.6839
537,958,2,2.9438
537,1111,3,2.6513
537,1166,2,2.6197
537,1245,3,2.5896
537,1267,3,2.5572
537,1451,3,3.3115
538,88,2,3.1768
538,100,4,3.7906
538,144,4,3.787
538,162,3,3.4184
538,223,4,4.1278
538,423,4,4.0548
538,655,3,4.1113
538,710,3,3.2383
539,56,2,3.7053
539,124,4,4.1704
539,133,4,3.8891
539,170,5,4.3795
539,372,2,3.7601
539,610,4,3.9027
540,25,4,4.0057
540,121,2,3.7925
540,249,3,3.46
540,257,4,3.9607
540,310,4,3.8062
540,515,5,4.4351
540,597,4,3.528
540,1014,4,3.4056
541,1,4,4.3889
541,8,5,4.2052
541,29,2,2.8113
541,63,3,3.3745
541,73,4,3.8073
541,90,4,3.1313
541,102,4,3.214
541,118,4,3.1724
541,143,4,4.414
541,174,4,4.7202
541,196,4,3.8398
541,235,1,2.4977
541,393,3,3.6793
541,418,5,3.7684
541,477,4,3.4846
541,511,4,4.405
541,542,1,2.9579
541,543,4,3.7405
541,585,2,2.9825
541,627,4,3.341
541,651,5,4.4868
541,709,5,3.9629
541,763,3,3.7377
541,769,1,2.8945
541,924,5,3.4775
541,1030,3,2.4256
541,1053,3,3.6052
541,1078,4,3.4266
541,1409,4,3.4641
541,1412,1,3.039
542,1,4,3.4407
542,22,3,3.9236
542,64,4,4.2391
542,69,4,3.6509
542,88,3,3.004
542,94,3,3.0663
542,95,3,3.4376
542,172,4,3.8778
542,179,4,3.9501
542,186,4,3.7854
542,191,5,4.0621
542,194,4,3.7199
542,202,3,3.6853
542,208,4,3.7279
542,238,4,4.0888
542,240,3,2.9918
542,382,3,3.6841
542,401,3,3.3891
542,418,4,3.3297
542,479,4,4.2145
542,585,2,2.611
542,789,3,3.6234
542,818,4,2.7994
542,864,3,2.9964
542,1098,4,3.4704
543,14,4,3.8417
543,16,3,3.3694
543,22,3,3.7064
543,24,3,3.2768
543,44,3,3.3452
543,71,4,3.7334
543,153,3,3.6968
543,160,3,3.3827
543,169,4,4.3241
543,174,4,4.0819
543,176,4,3.8735
543,204,4,3.8469
543,226,4,3.1448
543,233,4,3.1269
543,461,3,3.6385
543,471,3,3.3082
543,518,3,3.5525
543,531,4,3.9009
543,591,4,3.3853
543,664,4,3.373
543,704,3,3.0609
543,732,3,3.4234
543,792,4,3.6838
543,1262,2,3.7042
543,1416,2,2.8981
543,1555,3,3.2857
544,271,3,2.9171
544,288,2,2.9634
545,17,3,3.1615
545,22,3,4.6233
545,28,4,4.1448
545,68,4,3.6312
545,80,3,2.9697
545,82,4,3.9398
545,88,3,3.6998
545,97,3,4.1702
545,167,3,3.2636
545,173,5,4.2616
545,215,3,3.4369
545,218,4,3.536
545,226,3,3.4159
545,227,4,3.5836
545,233,4,3.3662
545,373,3,3.0815
545,405,4,3.4705
545,491,3,3.4975
545,546,3,2.9636
545,566,4,3.8682
545,568,3,3.6619
545,569,3,3.0042
545,575,3,2.761
545,627,3,3.3284
545,636,3,3.4775
545,648,3,3.7175
545,692,3,3.7743
545,732,4,3.8191
545,1188,3,3.2196
546,100,3,4.6673
546,121,5,3.6654
546,181,5,4.4126
546,769,4,3.2869
546,930,5,3.3422
547,315,4,3.857
547,340,4,3.8003
547,345,5,3.5066
548,79,5,4.5657
548,176,4,3.7747
548,183,5,4.9772
548,203,5,3.639
548,226,5,3.7835
548,233,5,4.0734
548,258,4,4.8559
548,277,3,3.3012
548,283,3,3.6244
548,293,4,3.6447
548,302,4,4.0222
548,311,3,3.7375
548,313,5,4.8631
548,315,3,4.2549
548,340,1,3.6688
548,344,1,3.4865
548,347,2,3.8916
548,405,4,3.5853
548,654,5,4.0758
548,717,4,3.2405
548,742,5,4.3672
548,1013,3,2.4377
549,258,5,3.8096
550,1,3,4.097
550,121,5,4.0569
550,125,4,4.0931
550,222,4,4.1184
550,288,5,3.7565
550,1089,3,2.8746
551,9,5,4.905
551,15,5,4.853
551,26,4,3.8443
551,28,4,4.5814
551,49,3,3.4113
551,58,5,3.8688
551,62,5,3.3954
551,64,5,5.0
551,72,5,3.5346
551,80,1,3.1523
551,84,1,3.2165
551,88,4,3.6241
551,95,5,3.9705
551,97,5,4.7025
551,98,5,4.8761
551,100,4,4.445
551,111,5,4.1221
551,135,5,4.4582
551,172,2,4.2448
551,198,5,4.3491
551,211,5,3.9893
551,216,5,3.8577
551,219,5,3.4951
551,226,5,4.062
551,229,5,3.2453
551,232,5,3.3093
551,235,1,2.9227
551,276,5,3.6476
551,282,5,4.4068
551,300,4,4.4146
551,340,4,3.9514
551,356,4,3.4715
551,415,4,3.1594
551,423,1,4.6986
551,431,4,3.9403
551,451,1,3.3543
551,572,1,3.3625
551,581,5,3.5159
551,640,4,4.0699
551,651,4,4.2722
551,686,3,3.91
551,708,1,3.4842
551,732,4,4.3685
551,770,2,3.3359
551,825,5,3.8206
551,827,5,2.6576
551,912,3,3.9557
551,917,3,3.9239
551,944,2,3.5447
551,975,5,2.9614
551,1039,4,4.0813
551,1059,3,2.6889
551,1169,4,4.4266
551,1220,5,3.6282
551,1314,2,2.9638
552,50,4,3.8073
552,117,3,3.4729
552,121,4,3.4374
552,243,3,2.2152
552,257,3,3.3172
552,405,3,3.1513
552,410,3,2.594
552,412,2,2.0758
552,591,3,3.6499
552,620,3,3.0046
552,628,3,3.1944
552,756,2,2.8426
552,760,3,2.6455
552,926,2,2.7974
552,1152,3,3.0245
553,23,5,4.1463
553,50,4,4.358
553,56,4,4.3878
553,187,5,4.0427
553,205,4,4.0966
553,238,5,4.4078
553,474,5,4.3313
553,485,3,4.3163
553,487,5,4.0997
553,514,3,4.071
553,525,4,4.3244
553,603,5,4.5293
553,604,5,4.1443
553,655,4,4.0405
553,1126,4,3.6671
554,9,4,3.7602
554,21,1,2.6551
554,31,4,3.6248
554,66,3,3.3568
554,67,3,3.1975
554,111,4,3.5462
554,174,5,4.3524
554,179,3,3.5307
554,228,5,3.6187
554,265,4,3.8425
554,275,4,3.8923
554,692,4,3.696
554,728,3,3.3257
554,1012,3,3.0866
554,1046,4,3.1941
555,150,4,4.1116
555,258,3,4.2028
555,269,5,4.1409
555,301,4,3.7509
555,319,5,3.7378
555,748,4,3.6824
556,64,5,4.7274
556,318,5,4.6832
556,340,5,4.1877
556,427,5,4.8054
556,707,3,4.2567
556,988,1,2.3872
557,150,3,3.765
557,246,5,4.042
557,268,5,4.0074
557,292,4,3.6852
557,300,4,3.8779
557,865,3,3.743
557,892,3,2.9407
558,269,4,4.265
559,55,4,3.146
559,191,5,3.6929
559,205,5,3.1496
559,216,5,3.2301
559,318,5,3.9434
559,519,5,3.5717
560,122,3,2.5348
560,136,3,3.9304
560,151,3,3.2913
560,275,4,3.8954
560,546,2,2.6679
560,813,4,3.8809
560,1014,4,2.9054
560,1073,3,3.7254
560,1134,3,3.367
560,1405,4,3.4239
561,22,3,3.1281
561,32,4,3.4179
561,42,3,3.1494
561,45,3,4.0335
561,56,5,3.9422
561,69,1,2.5056
561,71,2,3.2347
561,80,2,2.1507
561,87,3,3.3434
561,97,3,3.2657
561,124,3,4.0725
561,162,3,3.1302
561,174,4,3.0517
561,188,4,3.3702
561,199,4,3.7337
561,205,3,3.5725
561,216,3,3.3752
561,239,3,2.5294
561,268,3,3.1405
561,318,3,3.8523
561,385,2,1.8867
561,405,2,2.1341
561,435,3,3.6138
561,480,4,4.3316
561,504,3,3.5803
561,506,3,3.3318
561,514,4,3.7016
561,515,3,4.123
561,530,4,3.6265
561,531,1,3.349
561,542,1,1.4221
561,544,2,2.5264
561,550,1,2.1407
561,596,2,2.2643
561,639,3,3.1789
561,645,3,3.2675
561,657,4,4.0139
561,661,4,3.5763
561,673,3,2.7029
561,724,3,3.0108
561,735,3,3.2356
561,811,3,3.0425
561,959,3,3.5558
561,1021,4,3.7551
561,1024,3,3.4273
561,1039,3,3.5859
561,1115,3,3.1668
561,1131,4,3.4552
561,1153,3,2.7603
561,1210,1,1.9871
561,1294,1,2.8705
562,5,4,3.3147
562,73,4,3.2503
562,133,2,3.8318
562,144,5,3.2805
562,181,3,3.8921
562,190,4,3.6936
562,197,4,3.8509
562,204,1,3.4886
562,230,1,3.5485
562,402,5,3.3436
562,427,4,3.7728
562,550,4,2.8342
562,566,4,3.6425
562,591,4,3.143
562,727,5,3.1327
562,806,1,3.337
562,1039,4,3.7246
562,1126,4,3.1757
563,70,4,3.8046
563,220,4,3.5999
563,257,5,3.8872
563,476,3,3.138
563,862,1,2.9136
564,127,4,3.9925
564,298,3,3.5969
565,86,5,4.503
565,166,4,4.4664
565,171,5,4.2426
565,213,4,4.516
565,639,5,4.1884
565,652,5,4.2642
566,2,5,2.922
566,64,5,4.1002
566,69,4,3.5442
566,80,3,2.7024
566,82,4,3.4782
566,117,4,2.9908
566,134,5,4.304
566,136,4,3.9969
566,156,4,3.8791
566,163,5,3.2863
566,186,3,3.2749
566,207,5,3.6619
566,213,5,3.8864
566,219,1,3.3132
566,508,4,3.6037
566,575,1,2.2125
566,576,2,2.8431
566,582,5,4.099
566,684,4,3.5537
566,755,2,3.1699
566,763,4,3.097
566,856,5,3.8229
566,1005,5,3.7468
567,1,3,3.5496
567,23,4,4.3423
567,83,4,4.2788
567,124,4,3.9722
567,127,5,4.1439
567,177,4,4.4576
567,178,4,4.2865
567,183,4,3.81
567,187,5,3.7194
567,212,2,4.0997
567,221,5,4.0464
567,478,5,3.8917
567,480,4,4.323
567,492,4,3.9348
567,582,3,3.7494
567,589,5,4.0223
567,657,5,4.4245
567,675,4,4.0125
567,919,4,3.9379
568,56,4,3.684
568,79,4,3.2114
568,423,4,3.4346
568,641,5,3.3822
568,661,4,3.567
568,1137,4,3.4292
569,14,4,3.7757
569,19,5,3.8284
569,125,3,3.3911
569,236,4,3.6734
569,274,4,3.5968
569,284,4,3.4943
569,328,4,3.3317
569,455,3,3.074
569,676,4,3.2774
569,756,3,2.6829
569,762,3,3.0839
573,162,4,3.4036
573,183,3,3.8452
573,276,3,3.4052
573,492,4,3.4967
574,333,3,3.2688
574,754,4,3.2387
574,900,4,3.667
575,318,5,3.8567
576,1,4,3.9978
576,100,4,3.6276
576,125,4,3.2595
576,514,5,3.6716
577,11,2,3.9411
577,12,4,4.5236
577,38,2,3.6162
577,65,5,3.9331
577,98,4,4.368
577,100,4,4.3151
577,102,4,3.7381
577,179,2,3.5368
577,186,4,4.0823
577,338,3,3.3004
577,385,5,3.852
577,407,4,3.0894
577,443,4,4.3395
577,545,3,2.673
577,550,3,3.7482
577,568,3,4.332
577,665,4,3.6304
577,708,3,3.4137
577,739,3,3.7557
577,829,3,3.1071
577,845,4,3.8694
577,866,5,3.5198
577,949,2,3.5144
577,1042,4,3.6894
577,1046,4,3.5771
578,324,1,2.879
579,88,4,3.5125
579,111,4,3.3155
579,204,3,4.0553
579,210,3,3.7787
579,211,3,3.7802
579,327,3,3.5741
579,877,1,2.6953
580,100,3,4.5043
580,125,3,3.7786
580,181,5,4.1502
580,258,5,3.9466
580,286,4,3.9762
580,619,3,3.3193
581,127,5,4.386
581,285,5,4.5723
581,922,5,3.9879
582,15,3,3.3395
582,25,3,3.2011
582,118,2,2.7891
582,121,3,3.3073
582,151,4,3.7056
582,300,3,3.5001
582,473,3,3.2823
582,748,3,2.897
582,932,2,2.792
583,195,4,4.3838
583,357,5,4.8
583,602,4,4.3192
583,708,5,4.058
584,249,4,3.1787
584,423,4,3.8032
585,52,3,3.9376
585,86,5,3.9225
585,165,4,4.162
585,286,4,3.9082
585,509,4,3.3396
585,510,5,4.2132
585,584,3,3.2404
585,634,4,3.3777
585,707,5,3.9494
585,1485,3,3.6105
585,1535,4,3.4108
586,11,3,3.5566
586,83,2,4.0011
586,159,4,3.6054
586,181,4,3.4298
586,184,2,3.4399
586,200,4,3.7328
586,230,2,3.2906
586,257,3,3.5339
586,427,3,3.597
586,468,3,3.6487
586,581,2,3.2163
586,655,4,2.9668
586,696,3,3.0727
586,720,4,3.3731
586,806,4,3.4265
586,809,3,3.4426
586,939,4,3.4684
586,1046,3,3.1078
586,1207,2,2.868
586,1218,5,2.9566
587,259,4,2.5446
587,272,5,4.3897
587,292,3,3.175
587,326,3,3.5888
587,332,4,3.4185
587,334,3,3.0028
587,687,1,2.3332
587,689,1,3.1575
587,750,3,3.7557
587,886,2,3.1322
587,905,3,3.299
588,8,5,3.6356
588,24,2,3.3974
588,25,4,3.5593
588,56,4,3.266
588,62,2,3.0986
588,63,5,3.2712
588,83,5,4.6178
588,97,2,3.9429
588,99,5,3.3252
588,121,5,3.8333
588,131,5,3.5649
588,154,4,3.3229
588,159,1,3.7332
588,162,5,3.8417
588,174,3,4.3418
588,206,4,3.5981
588,222,3,4.0209
588,230,1,3.8451
588,282,5,4.3331
588,289,2,3.6361
588,362,3,3.2126
588,366,5,3.6908
588,370,5,2.9468
588,384,1,3.2672
588,447,3,3.6361
588,451,5,4.051
588,552,1,3.3115
588,623,3,3.3899
588,655,3,3.595
588,723,2,3.6948
588,732,4,4.0725
588,781,2,3.0943
588,810,4,3.3621
588,941,5,3.3879
588,1091,4,3.1096
589,307,1,3.7534
589,332,4,3.7611
589,338,3,3.1101
590,14,5,3.8885
590,125,3,3.036
590,274,3,3.1571
590,282,2,3.3301
591,300,3,3.3537
591,367,3,3.578
591,381,4,3.5747
591,712,3,3.2495
591,923,4,3.9813
592,15,5,3.6891
592,48,5,4.7939
592,99,5,3.9413
592,117,5,3.7867
592,129,5,4.7066
592,135,5,4.8313
592,150,5,4.8324
592,258,5,3.931
592,260,4,2.0519
592,272,5,4.92
592,273,5,3.9424
592,282,4,3.1682
592,288,5,4.0762
592,294,3,3.1556
592,312,2,2.9858
592,313,5,4.4409
592,315,5,4.14
592,322,1,1.9438
592,336,1,2.4653
592,338,2,1.9515
592,410,5,3.8734
592,469,4,4.3672
592,484,4,4.5589
592,501,4,4.0221
592,512,5,4.0838
592,558,5,4.0866
592,686,5,4.0635
592,705,5,3.8154
592,750,5,4.6994
592,751,3,3.8686
592,754,3,3.4873
592,825,1,2.8341
592,885,2,2.3723
592,890,1,1.3735
592,898,2,2.5698
592,922,3,4.7284
592,975,4,3.0974
592,1009,3,3.5225
592,1022,5,3.3665
592,1025,1,2.5329
592,1143,5,4.6152
592,1184,5,2.3714
592,1265,1,3.7144
592,1276,1,2.5316
593,1,3,3.5152
593,8,3,4.1578
593,58,4,3.3254
593,65,3,3.6195
593,70,5,3.8435
593,106,2,3.3385
593,122,1,2.4385
593,140,4,3.1536
593,144,4,3.8973
593,158,3,2.6602
593,161,5,3.724
593,286,5,3.3331
593,318,5,4.6166
593,385,4,4.0167
593,393,4,3.5837
593,417,5,3.056
593,591,4,3.6595
593,609,3,3.3452
593,735,4,4.1273
593,739,5,3.5261
593,866,5,3.3362
594,15,4,3.5198
594,100,4,3.9025
594,242,4,3.8068
594,245,3,2.9145
595,129,3,3.7748
595,181,5,4.1114
595,255,3,3.0498
595,368,1,1.9339
595,676,2,3.4075
595,815,3,2.7795
595,952,5,3.5558
595,1010,4,3.5147
595,1061,3,2.8587
595,1142,5,4.2023
595,1165,1,2.5713
595,1259,3,3.2936
596,222,3,3.5646
596,289,3,3.2417
596,300,4,3.5163
597,118,3,3.3581
597,235,4,3.0186
597,283,5,3.9129
597,742,4,3.6325
597,825,5,3.4106
598,259,3,2.9608
598,538,4,4.0539
598,690,3,3.8465
598,895,2,3.3886
599,111,5,4.022
599,260,1,3.3025
599,595,5,4.0812
599,815,3,3.944
599,846,5,3.6041
599,1277,4,4.2175
599,1357,2,3.9888
600,50,4,4.5685
600,172,4,4.5744
600,241,5,3.9023
600,269,4,4.0936
600,449,4,3.2695
600,562,3,3.6462
600,679,2,3.3989
600,720,3,2.9589
600,1188,3,3.0337
601,8,3,3.1028
601,12,3,4.2603
601,21,3,2.2908
601,22,4,3.3175
601,58,1,3.3237
601,65,4,2.9301
601,91,5,3.976
601,123,1,2.7799
601,148,3,2.3534
601,151,3,3.4819
601,153,4,3.4438
601,259,1,2.0192
601,290,3,2.6151
601,318,4,3.8265
601,429,5,3.7916
601,476,1,2.2664
601,660,3,3.2611
601,949,2,2.4713
601,1079,3,1.7562
601,1116,4,2.8047
602,257,4,4.145
602,358,4,3.1545
602,508,3,3.6594
603,449,4,3.1957
604,443,3,3.7201
605,117,2,3.2082
605,126,5,3.6284
605,252,4,2.9836
605,255,2,3.2016
605,269,4,4.3682
605,274,3,3.6564
605,295,4,3.4875
605,318,5,4.4065
605,471,3,3.2811
605,873,3,2.7672
605,879,3,2.9423
605,1040,2,2.803
606,25,5,4.0427
606,81,3,3.9846
606,89,5,4.4869
606,98,5,4.739
606,118,4,3.6532
606,121,4,3.9294
606,127,4,4.4011
606,154,3,3.935
606,174,5,4.5826
606,179,5,4.0111
606,195,5,4.2088
606,196,4,4.3437
606,203,5,3.9647
606,204,4,4.0468
606,206,4,4.0769
606,225,1,3.3912
606,237,4,3.9921
606,293,5,4.0298
606,326,4,4.0398
606,393,4,3.7616
606,428,3,4.0578
606,471,4,3.6869
606,477,4,3.5321
606,508,4,4.2034
606,527,4,4.4134
606,549,4,3.7817
606,562,4,4.1452
606,652,3,4.0411
606,655,4,4.4419
606,746,5,4.1707
606,763,5,3.807
606,951,2,3.4458
606,963,5,4.3465
606,1016,3,3.9248
607,100,4,4.1961
607,498,4,4.1768
607,707,4,3.9757
608,16,2,3.1749
608,79,5,3.786
608,126,1,3.823
608,300,1,3.2114
608,303,4,3.7099
608,480,3,4.6593
608,483,4,4.1815
608,499,4,3.7916
608,506,4,3.7175
608,517,4,3.5215
608,606,5,3.9142
608,673,4,3.3747
608,695,5,3.0459
608,702,1,3.2016
608,848,4,3.5794
608,886,1,3.0786
608,1039,5,3.7105
608,1281,4,3.4438
610,50,4,4.4832
610,66,3,3.542
610,127,5,4.1115
610,294,1,2.8503
610,317,3,3.6885
610,352,1,2.4444
610,606,5,3.7898
611,305,4,4.0316
611,347,4,4.1424
611,355,1,3.4197
611,752,5,3.8778
611,882,4,3.9915
611,887,2,4.2281
611,906,2,3.9734
613,89,5,4.3752
613,435,5,4.1141
613,607,4,4.2662
614,286,2,3.6332
614,472,3,3.0908
615,28,4,4.0759
615,69,4,3.6623
615,70,4,3.5206
615,153,4,4.2236
615,237,4,3.5107
615,268,4,4.0127
615,306,4,3.917
615,462,4,3.7746
615,514,5,4.3426
615,638,5,4.1715
615,855,4,3.9008
615,1128,1,3.3642
616,245,3,3.3185
616,258,4,3.9615
616,288,4,3.2469
616,307,2,3.5606
616,323,4,2.8948
616,329,3,3.768
616,339,3,3.3517
616,343,4,3.2527
616,346,3,3.7691
616,349,4,3.0781
617,184,1,2.3984
617,269,1,3.4624
617,288,1,2.3874
617,424,1,1.9053
617,427,4,3.3535
617,497,3,3.246
617,515,3,3.3923
617,558,3,2.8568
617,604,2,3.2119
617,644,4,3.094
617,669,1,1.8454
617,671,4,2.8982
617,774,1,2.2017
617,854,1,3.1289
617,1073,3,3.498
618,9,3,3.3163
618,11,4,3.0345
618,23,5,3.1622
618,25,2,2.8543
618,31,4,3.4576
618,52,3,3.3017
618,55,2,3.417
618,66,4,3.1902
618,70,3,3.0186
618,77,3,3.306
618,91,4,2.687
618,98,5,3.9992
618,136,3,3.7187
618,148,3,2.9195
618,164,3,3.4247
618,191,4,3.8821
618,196,4,3.3898
618,233,3,2.8347
618,265,4,4.2699
618,283,3,3.3365
618,288,3,3.3377
618,356,2,3.0218
618,443,4,3.6092
618,470,3,3.2459
618,501,4,3.2935
618,506,4,3.3564
618,550,3,3.194
618,559,3,2.6104
618,582,4,2.5454
618,628,2,3.3196
618,651,5,3.9899
618,692,4,3.8674
618,755,2,3.1013
618,776,2,2.9568
618,815,4,2.8091
618,939,2,3.3661
618,1071,1,2.6113
619,17,1,3.0071
619,29,1,3.3557
619,33,3,3.3078
619,96,5,4.3166
619,118,5,3.6615
619,144,5,4.026
619,174,4,4.6542
619,183,5,4.0422
619,187,5,4.1455
619,231,4,2.6086
619,326,2,4.0095
619,331,4,3.4697
619,562,3,3.3228
619,578,4,3.2894
620,15,5,4.2112
620,123,3,3.9476
620,148,3,4.6015
620,174,5,5.0
620,379,4,3.4533
620,404,4,3.8368
620,406,4,3.2897
620,420,3,3.63
620,422,1,3.4608
620,501,4,3.4013
620,678,3,4.0032
620,795,4,3.4598
620,834,2,3.2997
620,928,5,3.8201
620,946,4,3.85
620,975,3,3.6666
620,1036,4,3.5563
621,1,3,4.4686
621,17,4,3.3363
621,33,4,3.6286
621,62,4,3.3933
621,80,4,2.9041
621,117,5,3.9589
621,143,2,3.9238
621,173,4,4.7026
621,180,4,4.0562
621,200,4,4.0757
621,208,4,4.4618
621,231,4,2.9183
621,235,3,3.1514
621,276,4,3.9658
621,313,5,4.3573
621,364,3,3.1159
621,367,3,4.0015
621,405,5,3.7134
621,418,3,3.9055
621,420,4,3.8837
621,423,4,4.04
621,540,3,2.7469
621,546,3,3.0829
621,584,5,3.9554
621,722,4,3.4215
621,769,3,2.6871
621,809,4,3.3204
621,825,3,3.1071
621,1028,4,3.3242
621,1035,4,3.4358
621,1047,3,2.9048
621,1118,3,3.6999
621,1228,3,2.6853
622,1,3,4.0726
622,11,4,3.7164
622,28,3,3.8583
622,62,4,3.1424
622,70,3,3.3453
622,83,5,4.3172
622,89,5,4.0092
622,172,5,4.4228
622,174,4,4.4743
622,181,5,4.3964
622,195,5,3.9045
622,204,3,3.9809
622,212,3,3.2107
622,222,5,3.3531
622,227,3,2.8523
622,248,4,3.9364
622,253,3,3.4807
622,363,4,2.8999
622,385,5,3.4547
622,386,3,2.7887
622,432,5,3.6283
622,474,3,4.3276
622,484,3,4.4802
622,521,5,3.7724
622,568,4,3.1258
622,769,1,2.1723
622,809,2,2.7846
622,978,2,2.055
622,1016,3,3.3279
622,1408,1,2.8568
623,66,4,3.5998
623,153,3,3.6626
623,202,1,3.8782
623,216,4,4.1512
623,451,4,3.2738
623,659,5,3.9454
624,25,4,3.3296
624,117,3,3.5343
624,121,3,3.4398
624,258,4,3.684
624,275,4,4.0372
624,288,4,3.4642
624,293,4,3.8122
624,294,3,3.4426
624,312,4,3.1993
624,405,4,3.8827
624,544,4,3.4418
624,595,3,3.102
624,597,3,2.9789
624,924,4,3.3893
624,993,4,3.508
624,1095,2,2.5884
625,144,4,3.2275
625,213,4,3.4498
625,385,4,3.4107
625,423,4,3.3068
625,476,2,2.6403
625,640,3,2.6227
626,258,4,3.2739
626,292,1,2.8831
626,923,5,3.6115
627,23,4,3.432
627,28,3,3.9572
627,47,2,3.3648
627,56,2,4.0567
627,77,2,3.1715
627,92,4,3.3666
627,174,3,4.0451
627,195,4,3.5491
627,227,3,2.7484
627,229,2,3.22
627,258,4,3.9461
627,271,5,2.8848
627,288,3,3.0721
627,289,2,2.9017
627,300,4,3.2376
627,358,3,2.4548
627,385,2,3.3182
627,387,2,3.5017
627,399,3,2.8098
627,435,5,3.7272
627,461,3,3.4605
627,521,2,3.5004
627,541,4,2.3087
627,549,3,3.3775
627,562,2,3.0564
627,591,3,3.3021
627,597,3,2.9964
627,658,3,3.1626
627,732,3,3.2888
627,740,1,3.2082
627,808,2,2.4757
627,939,3,3.8085
627,1135,3,2.7501
628,242,5,4.6672
628,292,5,4.3372
629,4,3,3.7762
629,23,5,4.3981
629,55,4,3.9145
629,132,5,4.0889
629,135,5,4.4359
629,172,5,4.7087
629,182,5,4.3542
629,193,5,4.2929
629,199,5,4.5865
629,268,5,3.8953
629,273,2,3.752
629,277,5,3.609
629,286,4,3.976
629,317,4,4.0959
629,423,5,4.1767
629,425,3,3.8186
629,475,4,3.7532
629,660,5,3.8494
629,684,5,4.2166
