user_id,item_id,true_rating,pred_rating
543,24,3,3.4011
543,44,3,3.6014
543,71,4,4.1011
543,153,3,3.8501
543,160,3,3.4517
543,169,4,4.3987
543,174,4,4.3002
543,176,4,3.9495
543,204,4,3.9992
543,226,4,3.2502
543,233,4,3.5507
543,461,3,3.7512
543,471,3,3.9489
543,518,3,4.0504
543,531,4,4.2001
543,591,4,4.0992
543,664,4,3.5519
543,704,3,3.0082
543,732,3,3.9482
543,792,4,3.5505
543,1262,2,3.9981
543,1416,2,2.3405
543,1555,3,2.7322
544,271,3,3.3495
544,288,2,3.6
545,17,3,3.2498
545,22,3,4.449
545,28,4,4.1979
545,68,4,3.5491
545,80,3,2.6507
545,82,4,4.0504
545,88,3,3.8013
545,97,3,4.1005
545,167,3,3.1509
545,173,5,4.0972
545,215,3,4.151
545,218,4,3.6
545,226,3,3.7506
545,227,4,3.6516
545,233,4,3.5007
545,373,3,3.0513
545,405,4,3.249
545,491,3,3.8999
545,546,3,3.0973
545,566,4,3.8512
545,568,3,3.7986
545,569,3,3.0482
545,575,3,2.8
545,627,3,3.4503
545,636,3,3.2007
545,648,3,4.1499
545,692,3,3.651
545,732,4,3.6994
545,1188,3,3.0511
546,100,3,4.2
546,121,5,3.3506
546,181,5,4.1499
546,769,4,2.5516
546,930,5,2.8977
547,315,4,4.2
547,340,4,3.75
547,345,5,3.7538
548,79,5,4.2502
548,176,4,4.3998
548,183,5,4.5994
548,203,5,3.901
548,226,5,3.8999
548,233,5,3.6006
548,258,4,3.8998
548,277,3,3.5482
548,283,3,3.7013
548,293,4,3.7997
548,302,4,4.3518
548,311,3,3.4985
548,313,5,4.6509
548,315,3,4.0503
548,340,1,3.6515
548,344,1,3.7512
548,347,2,3.702
548,405,4,3.6983
548,654,5,4.5981
548,717,4,2.855
548,742,5,3.6471
548,1013,3,2.3524
549,258,5,3.65
550,1,3,3.8
550,121,5,2.8505
550,125,4,3.5506
550,222,4,3.4001
550,288,5,3.55
550,1089,3,2.2991
551,9,5,4.2501
551,15,5,3.9968
551,26,4,3.7005
551,28,4,3.9986
551,49,3,3.151
551,58,5,3.8988
551,62,5,3.3022
551,64,5,4.6499
551,72,5,3.0511
551,80,1,2.8504
551,84,1,3.0673
551,88,4,3.6022
551,95,5,4.2507
551,97,5,3.7986
551,98,5,4.3998
551,100,4,4.3514
551,111,5,3.6984
551,135,5,4.199
551,172,2,3.9511
551,198,5,4.4516
551,211,5,4.1526
551,216,5,3.8998
551,219,5,3.5505
551,226,5,3.5
551,229,5,3.5516
551,232,5,3.3011
551,235,1,2.9024
551,276,5,3.9512
551,282,5,4.4
551,300,4,4.0507
551,340,4,3.8516
551,356,4,3.6502
551,415,4,2.7586
551,423,1,4.1511
551,431,4,3.6013
551,451,1,3.3547
551,572,1,2.8028
551,581,5,3.5011
551,640,4,3.243
551,651,4,4.3483
551,686,3,3.6501
551,708,1,3.6497
551,732,4,3.6999
551,770,2,3.1987
551,825,5,3.5022
551,827,5,2.8533
551,912,3,2.7685
551,917,3,3.499
551,944,2,2.9516
551,975,5,3.2028
551,1039,4,4.1508
551,1059,3,2.8442
551,1169,4,4.1641
551,1220,5,3.3543
551,1314,2,2.2836
552,50,4,4.2496
552,117,3,3.8489
552,121,4,3.4002
552,243,3,2.2519
552,257,3,3.6489
552,405,3,3.6492
552,410,3,3.6016
552,412,2,2.2506
552,591,3,3.6495
552,620,3,3.099
552,628,3,3.8497
552,756,2,3.3506
552,760,3,2.5541
552,926,2,3.1513
552,1152,3,3.2591
553,23,5,4.199
553,50,4,4.25
553,56,4,4.0479
553,187,5,4.35
553,205,4,4.2992
553,238,5,4.0996
553,474,5,4.1994
553,485,3,4.2986
553,487,5,4.0483
553,514,3,4.1992
553,525,4,4.2501
553,603,5,4.3986
553,604,5,4.1517
553,655,4,4.4503
553,1126,4,3.4592
554,9,4,4.1033
554,21,1,2.8493
554,31,4,4.0015
554,66,3,3.8007
554,67,3,3.2971
554,111,4,3.6498
554,174,5,4.4475
554,179,3,3.5508
554,228,5,4.152
554,265,4,4.1503
554,275,4,4.0998
554,692,4,4.0011
554,728,3,3.1999
554,1012,3,3.6486
554,1046,4,3.3008
555,150,4,4.0493
555,258,3,3.55
555,269,5,4.1
555,301,4,3.3498
555,319,5,3.1995
555,748,4,3.45
556,64,5,4.4006
556,318,5,4.3497
556,340,5,3.9001
556,427,5,4.5991
556,707,3,4.1019
556,988,1,1.8006
557,150,3,3.9011
557,246,5,3.9966
557,268,5,3.75
557,292,4,3.7509
557,300,4,4.05
557,865,3,3.4113
557,892,3,2.9533
558,269,4,3.7
559,55,4,3.9041
559,191,5,4.099
559,205,5,4.1001
559,216,5,3.9514
559,318,5,4.4011
559,519,5,4.0036
560,122,3,2.6989
560,136,3,4.2503
560,151,3,3.5461
560,275,4,4.249
560,546,2,3.2495
560,813,4,3.8484
560,1014,4,3.3015
560,1073,3,3.851
560,1134,3,3.554
560,1405,4,2.8065
561,22,3,4.1022
561,32,4,3.9496
561,42,3,3.7511
561,45,3,4.3509
561,56,5,4.2968
561,69,1,3.5511
561,71,2,3.9001
561,80,2,2.8008
561,87,3,3.9987
561,97,3,3.5478
561,124,3,4.2007
561,162,3,3.9502
561,174,4,4.1021
561,188,4,3.9987
561,199,4,4.3489
561,205,3,4.2511
561,216,3,4.0
561,239,3,3.2003
561,268,3,3.8537
561,318,3,4.7507
561,385,2,3.4492
561,405,2,3.3994
561,435,3,4.3
561,480,4,4.5998
561,504,3,4.0493
561,506,3,4.201
561,514,4,4.4003
561,515,3,4.5498
561,530,4,4.2005
561,531,1,4.2488
561,542,1,2.5968
561,544,2,3.5527
561,550,1,2.9987
561,596,2,3.2516
561,639,3,3.8502
561,645,3,3.8488
561,657,4,4.3514
561,661,4,4.3998
561,673,3,3.6516
561,724,3,3.699
561,735,3,3.9988
561,811,3,3.9136
561,959,3,3.6507
561,1021,4,3.8969
561,1024,3,3.5438
561,1039,3,3.8498
561,1115,3,3.5495
561,1131,4,4.1386
561,1153,3,3.3864
561,1210,1,2.7019
561,1294,1,4.0242
562,5,4,3.5532
562,73,4,3.0488
562,133,2,4.1025
562,144,5,3.8996
562,181,3,4.0496
562,190,4,4.1455
562,197,4,4.0465
562,204,1,3.9488
562,230,1,3.5477
562,402,5,3.6513
562,427,4,4.4488
562,550,4,3.2514
562,566,4,3.7518
562,591,4,3.6995
562,727,5,3.505
562,806,1,3.7979
562,1039,4,3.9477
562,1126,4,3.2588
563,70,4,3.9
563,220,4,3.5041
563,257,5,3.75
563,476,3,2.9008
563,862,1,2.1578
564,127,4,3.75
564,298,3,3.6515
565,86,5,3.9003
565,166,4,4.5013
565,171,5,3.7061
565,213,4,3.8489
565,639,5,3.5973
565,652,5,3.6506
566,2,5,3.3488
566,64,5,4.4495
566,69,4,3.8506
566,80,3,2.9004
566,82,4,3.5498
566,117,4,3.5532
566,134,5,4.551
566,136,4,4.0984
566,156,4,4.3999
566,163,5,3.6019
566,186,3,3.75
566,207,5,3.903
566,213,5,4.2495
566,219,1,3.5507
566,508,4,3.7456
566,575,1,2.4992
566,576,2,3.2518
566,582,5,3.8466
566,684,4,3.8491
566,755,2,3.1515
566,763,4,3.6984
566,856,5,3.8995
566,1005,5,3.6646
567,1,3,3.752
567,23,4,4.4981
567,83,4,4.0984
567,124,4,3.7971
567,127,5,4.3969
567,177,4,3.854
567,178,4,4.4949
567,183,4,4.3499
567,187,5,4.1507
567,212,2,3.8538
567,221,5,4.0504
567,478,5,4.2997
567,480,4,4.4005
567,492,4,3.8036
567,582,3,3.5482
567,589,5,4.1024
567,657,5,4.4501
567,675,4,3.4996
567,919,4,3.7503
568,56,4,3.8994
568,79,4,3.9997
568,423,4,3.649
568,641,5,4.2558
568,661,4,4.3497
568,1137,4,4.0045
569,14,4,4.0505
569,19,5,3.8484
569,125,3,3.7501
569,236,4,3.6994
569,274,4,3.4011
569,284,4,3.35
569,328,4,3.5495
569,455,3,3.6012
569,676,4,3.5021
569,756,3,2.9025
569,762,3,3.6512
573,162,4,3.4
573,183,3,4.1008
573,276,3,3.7
573,492,4,3.9497
574,333,3,3.55
574,754,4,3.4041
574,900,4,4.0494
575,318,5,4.2998
576,1,4,3.6
576,100,4,4.2
576,125,4,3.5009
576,514,5,3.8002
577,11,2,3.8487
577,12,4,4.5012
577,38,2,3.4502
577,65,5,3.3493
577,98,4,4.3494
577,100,4,4.4502
577,102,4,3.6513
577,179,2,3.8472
577,186,4,3.9497
577,338,3,2.8012
577,385,5,3.8503
577,407,4,2.554
577,443,4,3.999
577,545,3,1.7172
577,550,3,3.6007
577,568,3,3.8509
577,665,4,3.1992
577,708,3,3.5486
577,739,3,4.0006
577,829,3,2.8535
577,845,4,3.6492
577,866,5,3.9016
577,949,2,3.0989
577,1042,4,3.1507
577,1046,4,3.4018
578,324,1,3.4026
579,88,4,3.75
579,111,4,3.5991
579,204,3,4.2004
579,210,3,4.2492
579,211,3,4.0506
579,327,3,3.7488
579,877,1,2.4017
580,100,3,4.1
580,125,3,3.6007
580,181,5,3.9999
580,258,5,3.95
580,286,4,3.8
580,619,3,3.3498
581,127,5,4.3
581,285,5,4.7504
581,922,5,4.0504
582,15,3,3.8503
582,25,3,3.7522
582,118,2,3.2531
582,121,3,3.2527
582,151,4,3.5479
582,300,3,3.95
582,473,3,3.2026
582,748,3,3.05
582,932,2,3.147
583,195,4,4.3
583,357,5,4.45
583,602,4,4.1015
583,708,5,3.8499
584,249,4,2.9
584,423,4,3.7
585,52,3,4.0486
585,86,5,4.0992
585,165,4,4.2496
585,286,4,3.7
585,509,4,3.596
585,510,5,4.2997
585,584,3,3.3984
585,634,4,3.8166
585,707,5,3.9539
585,1485,3,3.6389
585,1535,4,2.7093
586,11,3,3.8536
586,83,2,4.0475
586,159,4,3.5025
586,181,4,4.1484
586,184,2,3.9532
586,200,4,3.5502
586,230,2,4.0011
586,257,3,3.6979
586,427,3,4.5488
586,468,3,3.6532
586,581,2,3.502
586,655,4,4.0014
586,696,3,3.3999
586,720,4,3.652
586,806,4,3.8
586,809,3,3.2015
586,939,4,3.8017
586,1046,3,3.2992
586,1207,2,2.3699
586,1218,5,3.3017
587,259,4,2.8973
587,272,5,4.152
587,292,3,3.8017
587,326,3,3.4037
587,332,4,3.1998
587,334,3,3.8535
587,687,1,2.5571
587,689,1,3.3463
587,750,3,3.6997
587,886,2,3.4018
587,905,3,3.2041
588,8,5,3.9979
588,24,2,3.3491
588,25,4,3.6008
588,56,4,4.3482
588,62,2,3.5014
588,63,5,3.3529
588,83,5,4.5505
588,97,2,3.95
588,99,5,3.703
588,121,5,4.0498
588,131,5,3.7016
588,154,4,3.6501
588,159,1,3.2009
588,162,5,3.7975
588,174,3,4.3516
588,206,4,3.4971
588,222,3,3.6955
588,230,1,3.8523
588,282,5,3.9036
588,289,2,2.7988
588,362,3,2.9063
588,366,5,3.7025
588,370,5,2.8097
588,384,1,2.9491
588,447,3,3.5517
588,451,5,3.5028
588,552,1,2.951
588,623,3,3.1986
588,655,3,4.0478
588,723,2,3.1482
588,732,4,4.0453
588,781,2,3.8047
588,810,4,3.0018
588,941,5,3.4528
588,1091,4,3.1978
589,307,1,3.4967
589,332,4,3.3486
589,338,3,3.1485
590,14,5,4.3494
590,125,3,3.8496
590,274,3,3.7009
590,282,2,3.8008
591,300,3,3.5
591,367,3,3.5983
591,381,4,3.7013
591,712,3,2.9507
591,923,4,4.3013
592,15,5,3.6999
592,48,5,4.1997
592,99,5,4.0504
592,117,5,3.7014
592,129,5,4.2
592,135,5,4.3498
592,150,5,4.2493
592,258,5,3.7485
592,260,4,2.3034
592,272,5,4.0504
592,273,5,3.5015
592,282,4,3.9018
592,288,5,3.5008
592,294,3,3.001
592,312,2,3.2991
592,313,5,3.9962
592,315,5,4.3003
592,322,1,3.0029
592,336,1,2.7466
592,338,2,2.649
592,410,5,3.752
592,469,4,4.051
592,484,4,4.4992
592,501,4,3.8505
592,512,5,4.1998
592,558,5,4.0502
592,686,5,3.6505
592,705,5,4.3498
592,750,5,3.9526
592,751,3,3.1484
592,754,3,3.2985
592,825,1,3.2502
592,885,2,2.0161
592,890,1,1.9018
592,898,2,3.4046
592,922,3,4.052
592,975,4,3.0005
592,1009,3,3.5514
592,1022,5,3.5434
592,1025,1,2.5568
592,1143,5,4.0163
592,1184,5,2.2633
592,1265,1,3.3237
592,1276,1,2.5346
593,1,3,3.9511
593,8,3,4.0
593,58,4,3.6011
593,65,3,3.7513
593,70,5,3.9491
593,106,2,3.1012
593,122,1,2.495
593,140,4,3.1522
593,144,4,3.952
593,158,3,2.6983
593,161,5,3.6005
593,286,5,3.9
593,318,5,4.4469
593,385,4,4.1007
593,393,4,3.6507
593,417,5,3.4536
593,591,4,3.9005
593,609,3,3.5495
593,735,4,4.3004
593,739,5,3.5519
593,866,5,3.7004
594,15,4,3.9
594,100,4,4.3
594,242,4,3.9
594,245,3,3.2
595,129,3,3.801
595,181,5,4.101
595,255,3,3.345
595,368,1,1.9022
595,676,2,3.453
595,815,3,3.0982
595,952,5,3.3007
595,1010,4,3.6545
595,1061,3,2.9411
595,1142,5,3.9978
595,1165,1,1.9134
595,1259,3,2.0474
596,222,3,3.55
596,289,3,2.75
596,300,4,3.65
597,118,3,3.6
597,235,4,3.0
597,283,5,3.7512
597,742,4,3.4502
597,825,5,3.2988
598,259,3,2.7
598,538,4,3.4983
598,690,3,3.05
598,895,2,3.35
599,111,5,3.7997
599,260,1,2.15
599,595,5,3.4023
599,815,3,3.4505
599,846,5,3.0496
599,1277,4,3.1095
599,1357,2,1.0
600,50,4,4.65
600,172,4,4.3996
600,241,5,3.4991
600,269,4,3.85
600,449,4,3.101
600,562,3,3.4013
600,679,2,3.4517
600,720,3,3.051
600,1188,3,3.0506
601,8,3,3.9491
601,12,3,4.4033
601,21,3,2.7528
601,22,4,4.0533
601,58,1,3.9472
601,65,4,3.4503
601,91,5,3.7502
601,123,1,3.5
601,148,3,2.9963
601,151,3,3.5024
601,153,4,3.6988
601,259,1,2.8506
601,290,3,2.8029
601,318,4,4.4516
601,429,5,3.8499
601,476,1,2.6479
601,660,3,3.4519
601,949,2,2.898
601,1079,3,2.3999
601,1116,4,3.5451
602,257,4,3.75
602,358,4,2.9498
602,508,3,3.6495
603,449,4,3.3013
604,443,3,3.9532
605,117,2,3.8006
605,126,5,3.6979
605,252,4,2.6503
605,255,2,2.8982
605,269,4,3.9989
605,274,3,3.6994
605,295,4,3.4981
605,318,5,4.4999
605,471,3,3.4498
605,873,3,2.9441
605,879,3,3.1488
605,1040,2,2.729
606,25,5,3.7007
606,81,3,3.9493
606,89,5,4.3992
606,98,5,4.0474
606,118,4,3.7005
606,121,4,3.7501
606,127,4,4.3004
606,154,3,4.0003
606,174,5,4.3488
606,179,5,3.7982
606,195,5,4.0501
606,196,4,4.1491
606,203,5,4.2497
606,204,4,4.05
606,206,4,3.2992
606,225,1,3.3001
606,237,4,3.6491
606,293,5,3.8493
606,326,4,3.5995
606,393,4,3.6984
606,428,3,3.9495
606,471,4,3.9499
606,477,4,3.4485
606,508,4,3.6492
606,527,4,4.3023
606,549,4,3.9009
606,562,4,3.5501
606,652,3,3.7504
606,655,4,4.2006
606,746,5,3.7003
606,763,5,3.5987
606,951,2,3.003
606,963,5,4.4499
606,1016,3,3.7483
607,100,4,3.95
607,498,4,4.0
607,707,4,4.1024
608,16,2,3.2949
608,79,5,4.2512
608,126,1,3.8522
608,300,1,3.8993
608,303,4,3.8478
608,480,3,4.6001
608,483,4,4.3473
608,499,4,4.3497
608,506,4,3.9492
608,517,4,3.6999
608,606,5,4.1499
608,673,4,3.8004
608,695,5,2.9086
608,702,1,3.4041
608,848,4,3.559
608,886,1,2.8994
608,1039,5,4.1985
608,1281,4,3.0141
610,50,4,4.0497
610,66,3,3.5514
610,127,5,4.0507
610,294,1,3.35
610,317,3,3.9486
610,352,1,2.0551
610,606,5,4.1514
611,305,4,3.9502
611,347,4,3.2502
611,355,1,3.1983
611,752,5,3.598
611,882,4,3.4085
611,887,2,3.8508
611,906,2,3.3152
613,89,5,4.3
613,435,5,3.95
613,607,4,3.7999
614,286,2,3.55
614,472,3,3.4492
615,28,4,4.0995
615,69,4,3.8992
615,70,4,3.8499
615,153,4,4.25
615,237,4,3.7993
615,268,4,3.9004
615,306,4,3.9001
615,462,4,3.7497
615,514,5,4.4505
615,638,5,3.8003
615,855,4,3.9008
615,1128,1,2.7388
616,245,3,2.8
616,258,4,3.7
616,288,4,3.45
616,307,2,3.549
616,323,4,2.45
616,329,3,3.5522
616,339,3,3.2562
616,343,4,2.8989
616,346,3,3.8486
616,349,4,2.8019
617,184,1,2.9444
617,269,1,4.0
617,288,1,3.8
617,424,1,1.2366
617,427,4,4.4006
617,497,3,4.0494
617,515,3,4.0503
617,558,3,4.0522
617,604,2,4.2018
617,644,4,4.0979
617,669,1,1.7357
617,671,4,4.1027
617,774,1,2.6407
617,854,1,3.4931
617,1073,3,3.9466
618,9,3,4.1509
618,11,4,3.7993
618,23,5,4.4017
618,25,2,3.649
618,31,4,3.9498
618,52,3,3.9491
618,55,2,3.8495
618,66,4,3.751
618,70,3,3.8521
618,77,3,3.7509
618,91,4,3.5012
618,98,5,4.3493
618,136,3,4.4993
618,148,3,3.5012
618,164,3,3.9011
618,191,4,4.3507
618,196,4,3.9984
618,233,3,3.6523
618,265,4,4.1988
618,283,3,3.9001
618,288,3,3.5001
618,356,2,3.5505
618,443,4,4.0017
618,470,3,3.8508
618,501,4,3.7991
618,506,4,4.1023
618,550,3,3.4535
618,559,3,3.2004
618,582,4,3.5983
618,628,2,3.8994
618,651,5,4.5009
618,692,4,3.9477
618,755,2,3.851
618,776,2,3.4078
618,815,4,3.2473
618,939,2,3.851
618,1071,1,3.1665
619,17,1,3.0028
619,29,1,3.2503
619,33,3,3.5472
619,96,5,3.9952
619,118,5,3.5992
619,144,5,3.8992
619,174,4,4.096
619,183,5,4.4023
619,187,5,4.2511
619,231,4,2.5494
619,326,2,3.402
619,331,4,3.7044
619,562,3,3.5534
619,578,4,3.4513
620,15,5,3.7989
620,123,3,3.4548
620,148,3,3.8976
620,174,5,4.1476
620,379,4,3.2049
620,404,4,3.9485
620,406,4,2.8491
620,420,3,3.5486
620,422,1,2.9987
620,501,4,3.4501
620,678,3,3.051
620,795,4,2.428
620,834,2,2.3232
620,928,5,3.4026
620,946,4,3.8004
620,975,3,3.1075
620,1036,4,2.7197
621,1,3,3.9997
621,17,4,3.5985
621,33,4,3.4496
621,62,4,3.3018
621,80,4,2.7498
621,117,5,4.0503
621,143,2,3.3986
621,173,4,3.6985
621,180,4,4.5512
621,200,4,3.9998
621,208,4,3.9484
621,231,4,2.9996
621,235,3,3.1007
621,276,4,3.8986
621,313,5,4.0999
621,364,3,2.7007
621,367,3,3.8467
621,405,5,3.3498
621,418,3,3.5
621,420,4,3.7013
621,423,4,3.9491
621,540,3,2.651
621,546,3,3.3506
621,584,5,4.1021
621,722,4,3.1556
621,769,3,2.4527
621,809,4,2.8524
621,825,3,3.3
621,1028,4,3.0999
621,1035,4,2.9995
621,1047,3,2.8003
621,1118,3,3.3014
621,1228,3,2.3022
622,1,3,3.8508
622,11,4,3.6023
622,28,3,3.6997
622,62,4,3.0499
622,70,3,4.0011
622,83,5,4.1499
622,89,5,4.4488
622,172,5,4.3499
622,174,4,4.3508
622,181,5,4.0519
622,195,5,3.999
622,204,3,4.0012
622,212,3,3.7976
622,222,5,3.5978
622,227,3,3.3514
622,248,4,4.0494
622,253,3,3.8295
622,363,4,2.7027
622,385,5,3.3527
622,386,3,3.2487
622,432,5,3.9995
622,474,3,4.4499
622,484,3,4.4506
622,521,5,4.3531
622,568,4,3.5509
622,769,1,2.65
622,809,2,3.0991
622,978,2,2.5256
622,1016,3,3.3517
622,1408,1,1.0
623,66,4,3.8512
623,153,3,3.6495
623,202,1,4.1469
623,216,4,4.0527
623,451,4,3.4025
623,659,5,4.3036
624,25,4,3.7504
624,117,3,3.8493
624,121,3,3.7003
624,258,4,3.9508
624,275,4,4.3002
624,288,4,3.5496
624,293,4,3.9996
624,294,3,3.2
624,312,4,3.4019
624,405,4,3.2992
624,544,4,3.6518
624,595,3,3.199
624,597,3,2.9998
624,924,4,3.6507
624,993,4,3.4502
624,1095,2,2.6392
625,144,4,4.1506
625,213,4,3.7998
625,385,4,3.8515
625,423,4,4.1509
625,476,2,2.9017
625,640,3,3.5003
626,258,4,3.8
626,292,1,3.5042
626,923,5,4.1028
627,23,4,4.4494
627,28,3,4.0011
627,47,2,3.3977
627,56,2,4.1005
627,77,2,3.3506
627,92,4,4.0002
627,174,3,3.8998
627,195,4,3.9509
627,227,3,3.4019
627,229,2,3.3991
627,258,4,4.0
627,271,5,3.3003
627,288,3,3.8
627,289,2,3.101
627,300,4,4.0
627,358,3,2.8534
627,385,2,3.4998
627,387,2,3.8024
627,399,3,3.65
627,435,5,4.0511
627,461,3,3.9513
627,521,2,4.3529
627,541,4,2.4976
627,549,3,3.651
627,562,2,3.5459
627,591,3,3.8525
627,597,3,3.1015
627,658,3,3.4506
627,732,3,3.8497
627,740,1,3.3457
627,808,2,2.8998
627,939,3,3.6017
627,1135,3,2.9035
628,242,5,4.0015
628,292,5,3.6999
629,4,3,3.7007
629,23,5,3.9993
629,55,4,3.8494
629,132,5,4.4006
629,135,5,4.2492
629,172,5,4.7488
629,182,5,4.102
629,193,5,4.0525
629,199,5,4.149
629,268,5,4.0516
629,273,2,3.5993
629,277,5,3.4002
629,286,4,4.3501
629,317,4,4.2019
629,423,5,4.4508
629,425,3,3.4986
629,475,4,4.2006
629,660,5,4.0015
629,684,5,3.898
629,693,5,3.7494
629,699,3,3.9495
630,121,4,4.0507
630,181,3,3.5472
630,191,3,3.899
630,258,3,3.9
630,264,2,2.5965
630,272,5,4.0491
630,280,2,3.4545
630,325,3,2.6473
630,357,3,4.1985
630,412,1,2.6998
630,465,1,4.0521
630,535,4,3.4027
630,620,4,3.0973
630,932,2,3.2037
630,975,4,3.3043
630,983,3,2.3112
630,1079,1,2.7575
630,1197,3,3.6481
631,294,3,3.15
631,310,4,3.75
632,99,5,3.9508
632,144,4,3.9007
632,181,5,4.0503
632,182,3,4.249
632,183,4,4.2011
632,228,3,4.0997
632,276,2,3.8519
632,402,3,3.8522
632,432,3,3.7532
632,468,3,3.7498
632,470,4,4.0509
632,508,2,3.5502
632,568,3,3.9507
633,56,2,3.8503
633,82,4,3.7988
633,96,4,4.3011
633,147,4,3.6512
633,148,1,3.7002
633,237,4,4.0
633,651,3,4.101
633,665,3,3.2522
633,871,3,2.2996
633,1046,4,3.3976
634,15,4,3.9521
634,106,3,2.9531
634,111,4,3.6477
634,150,3,3.9507
634,276,5,4.0492
634,293,3,3.6514
634,294,4,2.9007
634,322,3,2.949
634,323,4,2.9986
634,325,1,2.8007
634,544,3,3.552
634,596,3,3.2513
634,685,4,3.6514
634,744,5,4.0005
634,760,3,2.9044
634,762,3,3.7514
634,823,3,3.1008
634,866,3,3.5496
634,979,3,3.5019
634,1162,1,1.7577
635,117,2,3.75
635,150,3,3.8499
635,874,3,3.3615
636,15,5,4.05
636,272,5,4.15
636,760,5,2.5015
637,93,3,3.699
637,244,1,3.0932
637,245,3,3.2479
637,291,4,3.5009
637,322,3,3.1507
637,408,5,4.6502
637,591,3,3.8504
637,685,3,3.5488
637,744,4,3.5039
637,847,3,3.9032
637,866,3,3.6002
637,934,1,3.1987
637,936,4,4.1526
637,1028,3,3.3004
637,1051,2,3.406
637,1258,1,2.5702
638,98,3,4.1492
638,186,5,4.1511
638,265,5,4.0504
638,504,2,3.7979
638,514,2,4.1022
638,523,4,3.9013
638,550,5,3.6501
638,636,3,3.4494
639,61,3,4.1495
639,70,3,4.3502
639,98,4,4.4495
639,153,3,3.7503
639,174,4,3.9568
639,193,3,3.9999
639,194,4,4.1018
639,197,3,4.2479
639,216,3,4.0489
639,283,4,3.8511
639,300,3,3.6
639,311,3,3.8463
639,423,2,4.0985
639,509,3,3.7453
639,513,4,4.4511
639,526,4,3.9996
639,549,2,3.7498
639,660,2,3.596
639,664,2,3.5509
639,694,5,4.4008
639,835,4,3.7571
640,4,4,3.7496
640,68,4,3.6009
640,96,5,3.9011
640,189,5,4.2488
640,195,4,4.0506
640,214,5,3.7504
640,301,2,3.2502
640,1010,3,3.6491
640,1054,1,2.2757
642,35,2,1.5723
642,50,5,4.4501
642,53,2,2.6498
642,66,5,3.9473
642,71,5,4.1505
642,88,5,3.8994
642,105,5,2.8003
642,135,3,3.6506
642,143,5,4.1491
642,202,3,4.199
642,204,4,4.1502
642,208,5,3.9989
642,235,2,2.7507
642,292,2,3.8007
642,318,2,4.7496
642,391,4,2.9504
642,393,5,3.7014
642,412,2,2.4524
642,465,4,3.5507
642,468,3,3.6008
642,527,4,4.401
642,552,4,2.9993
642,568,4,4.1004
642,577,4,2.453
642,585,5,2.6564
642,597,4,3.3013
642,609,3,3.4512
642,623,4,3.3498
642,660,3,3.952
642,679,2,2.9004
642,723,4,3.054
642,725,4,2.7898
642,726,2,2.3548
642,732,4,3.7994
642,832,3,2.5983
642,946,2,3.4957
642,959,5,3.497
642,1000,3,2.9981
642,1023,3,2.5581
642,1037,2,2.1151
642,1152,5,3.2559
642,1178,3,2.2635
642,1179,3,2.0358
642,1413,3,2.9939
642,1480,1,2.6026
642,1503,2,3.4695
643,11,4,3.9016
643,12,5,4.4504
643,32,4,4.1505
643,47,4,4.2996
643,96,5,3.9499
643,127,5,4.3006
643,144,4,4.0004
643,150,5,4.1488
643,152,4,3.8992
643,155,2,2.952
643,156,5,4.1997
643,163,4,3.7008
643,173,4,4.1983
643,231,2,3.0518
643,249,3,3.3475
643,393,4,3.6
643,508,4,3.6995
643,571,3,2.5478
643,572,3,2.8483
643,631,3,4.0015
643,659,5,4.5505
643,674,3,2.9509
643,712,3,2.901
643,716,3,2.9005
643,721,2,3.3991
643,1221,3,3.6515
644,255,4,3.5493
644,259,4,2.4504
644,308,4,2.6073
644,330,4,3.4522
644,597,4,3.1002
644,871,4,2.5012
645,30,4,4.251
645,47,4,3.9002
645,183,4,4.2007
645,198,3,4.3994
645,216,4,4.0503
645,318,5,4.75
645,367,3,3.7506
645,428,4,4.1491
645,430,5,4.25
645,447,3,3.9991
645,483,5,4.6488
645,513,5,4.4505
645,664,4,3.8014
645,709,3,4.149
645,960,4,3.3949
646,323,3,2.7499
646,352,1,2.0414
646,750,3,3.9479
646,895,3,3.2012
647,237,3,3.95
647,402,4,4.1002
647,705,4,4.2496
647,1047,4,3.1481
647,1263,3,2.7996
648,1,5,4.0487
648,4,1,3.7007
648,25,2,3.3035
648,38,5,3.2504
648,40,4,2.8513
648,63,4,3.552
648,79,5,4.4
648,82,5,3.8474
648,83,4,4.2499
648,98,4,4.3997
648,118,4,3.8029
648,121,5,3.7508
648,161,3,3.7475
648,168,5,4.0979
648,174,5,4.4502
648,175,3,3.6972
648,191,5,4.301
648,197,3,3.8014
648,200,2,3.2481
648,208,5,3.7489
648,210,4,4.0972
648,211,4,3.9029
648,323,5,2.9042
648,379,1,3.0528
648,385,5,4.0022
648,391,3,2.8995
648,407,4,2.3493
648,428,2,3.9509
648,441,3,2.7991
648,498,3,4.247
648,550,4,3.7508
648,559,2,3.6495
648,633,3,4.3997
648,636,4,3.197
648,671,3,3.6974
648,679,3,3.3505
648,728,2,3.1514
648,826,3,2.6995
648,926,3,3.0013
648,928,4,3.3486
648,997,1,2.2718
648,1029,2,2.2001
648,1030,2,2.1888
648,1626,1,3.5234
650,2,3,3.5001
650,21,2,2.7529
650,56,3,4.1504
650,71,3,3.9002
650,73,3,3.5
650,91,4,4.1012
650,144,3,4.0469
650,152,3,4.0005
650,157,3,3.9007
650,182,3,4.1509
