user_id,item_id,true_rating,pred_rating
279,132,3.0,4.0601551397742
83,371,3.0,3.292899447026051
7,136,5.0,4.280794438178636
256,106,4.0,2.907150628417468
195,46,3.0,3.550430345469283
1,186,4.0,4.061001593018581
655,273,4.0,3.739326200075874
432,678,4.0,2.819897743991357
611,882,4.0,3.210349569027457
200,54,4.0,3.40021105646675
655,54,2.0,3.3204411082787515
152,402,5.0,3.900058068195851
588,159,1.0,3.318549484569513
416,727,5.0,3.46647739875669
195,678,3.0,2.7602951592139147
328,1107,3.0,3.0301430794681967
296,111,3.0,3.4417820177346123
332,717,3.0,2.901946192272935
275,62,3.0,3.500779501273236
618,136,3.0,4.281487488759297
551,1169,4.0,4.164128727769683
194,223,4.0,4.359435723923901
144,461,4.0,3.7010266469509894
577,338,3.0,2.820764976903268
474,647,4.0,4.101120812079037
125,346,1.0,3.5887854385773714
387,789,4.0,3.627918468883005
592,312,2.0,3.063397226791025
709,1218,4.0,3.342769738324865
843,218,2.0,3.620410082169977
83,2,4.0,3.3823735529142223
442,405,3.0,3.5408982287945734
1,70,3.0,3.6006199340837277
181,948,1.0,2.253900443830371
749,1016,5.0,3.5198165604616083
56,98,4.0,4.399872007204773
354,283,4.0,3.879356332578155
932,1573,4.0,3.523446430427102
864,128,4.0,3.5580849263341774
99,174,5.0,4.278103742880317
392,180,5.0,4.301168003089504
660,135,4.0,4.079260433027761
24,729,5.0,3.5806786253840146
627,521,2.0,4.22206459973541
85,1010,2.0,3.293871034115567
62,33,1.0,3.5798621389353835
270,181,4.0,4.180056262589394
757,258,5.0,3.819403602000601
931,252,3.0,3.198885154316357
582,25,3.0,3.840141695809289
727,949,3.0,3.2582887975929373
450,1401,4.0,3.070157023530462
663,815,4.0,3.2415853744606085
5,434,5.0,3.9017261438394693
314,15,5.0,4.1419602139836265
483,116,3.0,4.0228203963041285
311,117,4.0,3.8810198441970023
587,750,3.0,3.838697935614943
265,111,2.0,3.3609381392053734
458,474,4.0,4.478259126203097
661,210,5.0,4.259675622870843
836,611,5.0,4.036371273037403
871,258,5.0,3.7995410039031463
62,924,1.0,3.3994544008686582
159,298,5.0,3.8219919861434772
721,199,4.0,4.38007737827532
404,683,4.0,2.2147751612527173
852,358,3.0,2.7363607835183683
848,419,5.0,3.9799857162242045
11,423,5.0,4.019896999810698
463,311,4.0,3.7038584004448483
271,97,5.0,4.120038506936437
878,137,3.0,3.9597167535165307
378,959,3.0,3.5053598672936275
416,790,4.0,2.8817337070389866
294,268,4.0,3.719003908432349
718,289,3.0,3.0988419917173777
81,276,4.0,3.7618434279509705
526,307,2.0,3.5182780520861505
548,79,5.0,4.359219022752386
711,433,4.0,3.6175753270727844
639,549,2.0,3.6406953296165194
455,323,3.0,3.0774651718196506
655,855,3.0,3.612421307736303
313,423,4.0,4.260059975262959
138,137,5.0,3.660073841842982
48,286,3.0,3.9996438738918547
617,671,4.0,3.8820444228294093
500,223,4.0,4.340791383652982
254,1050,3.0,3.6730083331595234
487,1425,4.0,2.525049224938937
637,685,3.0,3.5585938596194926
393,378,4.0,3.9829682330591054
745,64,5.0,4.540104409065013
588,362,3.0,2.906298432561659
442,153,3.0,3.960823594434912
719,98,5.0,4.337631976304536
870,55,3.0,3.821481895255499
11,42,3.0,3.8210136899613705
59,488,3.0,4.2631536723513115
308,633,4.0,4.142180362959714
21,259,2.0,2.62380888016659
874,514,5.0,3.918834653374314
7,379,4.0,2.889392816037688
882,11,4.0,3.738940385339152
498,933,3.0,2.5953116202388484
758,177,5.0,3.9997656740908383
618,443,4.0,3.8615095594482547
311,783,3.0,2.9111045742992383
497,181,5.0,4.060509542145553
267,622,3.0,3.385529961889667
756,419,3.0,3.999880321379249
666,339,4.0,3.195853846700537
70,451,4.0,3.3010304719136787
128,471,4.0,3.677884647832536
456,581,3.0,3.362715674306298
611,347,4.0,3.6970586691155694
170,988,3.0,2.4227284271882206
796,164,3.0,3.8011956259182034
828,270,5.0,3.5370951669822905
474,382,3.0,3.6608254532058084
13,874,5.0,3.1198892049807143
399,63,3.0,3.2208318825878015
682,423,5.0,4.13911531351879
405,227,1.0,3.4620483865689713
851,880,3.0,3.0975016934772537
347,195,4.0,4.1197947952075005
707,863,4.0,3.9452674953007327
898,1296,4.0,3.2911220853831877
881,100,4.0,4.081851987356175
452,1410,1.0,3.3417066149532877
7,624,4.0,3.222565108911673
244,946,4.0,3.244903661719433
194,693,4.0,3.7427469256867094
630,258,3.0,3.8600604156514082
23,95,4.0,3.980192634934713
239,516,5.0,4.022783111436178
345,955,4.0,3.371564235518393
243,194,4.0,4.220168062332368
878,640,1.0,3.0412753901721152
60,842,4.0,3.0871318810324424
35,328,3.0,3.6395743979462445
5,408,5.0,4.44231183421772
250,56,4.0,4.3578126131192
11,29,3.0,2.7795809934523246
474,521,5.0,4.280170741748412
323,764,3.0,2.9970347589879225
606,763,5.0,3.6199900352062286
194,510,4.0,4.200129648781351
49,428,5.0,3.9578350189796296
312,382,4.0,3.6415569068396842
104,10,2.0,3.8400976022647875
727,53,1.0,3.0789037041875327
303,17,4.0,3.259563792227267
20,597,3.0,3.2803579886746963
498,489,3.0,4.132536097720754
416,278,3.0,3.2116473286112153
642,468,3.0,3.3302685326574517
21,273,4.0,3.5820517615975263
608,1281,4.0,3.014064823163387
92,386,3.0,2.80195998350047
234,1453,2.0,3.523446430427102
437,755,3.0,3.2012784046802976
177,11,4.0,3.978953636003981
258,748,5.0,3.259893124883344
409,461,3.0,3.6996303916933106
870,474,4.0,4.439704633222583
850,69,5.0,3.9790561435819334
445,151,4.0,3.633813536478619
216,42,5.0,3.7405684479469654
869,122,3.0,2.457299988674571
717,980,4.0,2.9517073795774182
156,197,5.0,4.23911764474067
59,755,4.0,3.1213048365881475
173,995,5.0,3.1823093533851226
548,183,5.0,4.242660312503309
716,97,4.0,4.0398576413384815
505,1039,4.0,4.001653710974081
450,83,4.0,4.201027484274061
153,322,3.0,3.080837963101357
21,706,2.0,2.5335683915486453
870,238,4.0,4.039525146736411
299,606,4.0,4.065899794482417
234,1447,3.0,3.523446430427102
537,702,3.0,3.108720004731824
434,844,3.0,3.2360939112448315
551,708,1.0,3.600162788308273
611,355,1.0,3.0030609445727188
72,121,3.0,3.517211096254608
429,283,3.0,3.9394681407653214
236,170,5.0,4.342260111879883
450,99,4.0,4.000716607074914
422,293,3.0,3.858147515056081
99,694,1.0,4.166175499778918
773,958,4.0,3.8682655046230954
840,430,5.0,3.958949562368861
308,233,3.0,3.260289209307078
395,127,5.0,4.21878826670325
393,997,1.0,2.271541081877598
385,1022,3.0,3.293610779472499
94,210,4.0,3.999857771659381
244,1047,2.0,2.617655636185004
699,271,3.0,3.3997632973638043
398,167,3.0,2.983543824324967
483,274,4.0,3.620802729476374
710,603,4.0,4.53975635384172
417,154,4.0,3.7614286358177074
707,476,3.0,2.9796399797695075
942,183,3.0,4.140606765835884
891,286,5.0,3.64
442,156,4.0,4.1799745203180585
472,477,5.0,3.4609565664826114
405,72,3.0,3.221023565626548
694,82,5.0,3.999577489069542
882,228,5.0,4.12014575143088
327,529,3.0,3.999571724285467
833,218,4.0,3.460867025782919
671,583,3.0,3.2399166429866724
244,72,4.0,3.1988785155792594
629,699,3.0,3.840244469249784
864,966,4.0,4.183448559082636
77,276,2.0,3.802175835632471
593,65,3.0,3.6408021809958053
806,233,2.0,3.22034314980108
846,46,4.0,3.567894030964585
314,1276,4.0,2.5113354202239613
537,958,2.0,3.861697577741033
454,285,2.0,4.379229627992091
7,630,5.0,3.175718056778407
210,435,4.0,4.120280831272474
490,919,4.0,3.942494136273479
298,133,3.0,4.22033398865315
293,485,3.0,4.0618607334354815
496,168,3.0,4.259125833165761
588,206,4.0,3.265479449442455
653,447,2.0,3.53860582992694
506,182,5.0,3.9812885256363595
387,446,2.0,2.204830092736318
295,412,2.0,2.2833545294271627
283,455,4.0,3.3998238732900434
833,346,5.0,3.6944584896399495
165,326,5.0,3.139065763263446
686,176,3.0,4.139957922911746
702,380,4.0,3.4636634169750895
311,203,5.0,3.8187142536701835
585,286,4.0,3.68
286,738,5.0,2.959818875589518
334,125,3.0,3.459751683673886
374,294,2.0,3.0013851956235107
504,449,4.0,2.8803011029818375
98,435,5.0,3.8204519111951196
489,315,5.0,4.181781649524305
774,177,4.0,3.941569027527848
348,546,3.0,3.140948411349816
160,475,5.0,4.179817397856784
435,203,4.0,3.8995503367570725
224,15,4.0,3.9815600286649335
524,180,4.0,4.341244469272141
407,478,4.0,4.281074925521072
672,109,4.0,3.4810206702747633
64,693,3.0,3.7010890867863897
868,101,4.0,3.1986738321760626
655,305,4.0,3.5630313182068725
551,276,5.0,3.8614480860235103
733,19,5.0,3.765424643801112
518,120,3.0,2.382533136813333
509,302,5.0,4.100314679975247
606,118,4.0,3.401382410922569
385,1411,3.0,2.557806528374212
118,56,5.0,4.239246081315182
556,340,5.0,3.898975731088093
308,550,4.0,3.381140026652626
864,5,4.0,3.3597790853340688
416,975,2.0,3.0932975708855555
378,25,4.0,3.739208819844964
90,713,4.0,3.6038863028167585
420,173,3.0,3.979631365458892
234,10,3.0,3.8593131195126813
94,50,5.0,4.300238575653587
796,89,5.0,4.199999458318152
864,70,4.0,3.820934544516828
363,1228,2.0,2.3762771490205883
59,183,5.0,4.321217966211041
125,386,3.0,2.8435696687477474
756,501,3.0,3.5791420720613965
846,4,5.0,3.8398880015012895
624,275,4.0,4.260396449277151
886,265,4.0,4.119996123218613
716,837,4.0,3.905223872679787
288,511,4.0,4.360163478690537
497,1555,2.0,2.7341296019125387
7,423,5.0,4.319093282823438
802,681,4.0,2.5364518248155967
796,1163,3.0,2.534312525344407
363,117,5.0,3.561351949718445
883,151,5.0,3.8796005223320473
733,1132,4.0,2.6972386824914314
561,514,4.0,4.201090271217367
141,290,1.0,3.0171195178425947
416,762,3.0,3.44025240065757
907,19,5.0,3.755030292250018
773,732,3.0,3.4788024963238975
721,328,5.0,3.6199971139604057
301,180,3.0,4.4004052905923166
774,423,1.0,4.00297999067212
429,1203,4.0,4.058784441891095
889,86,4.0,4.021845367495039
504,1444,3.0,2.5678611977795818
880,423,5.0,4.28003775526898
621,208,4.0,3.9990202613378245
222,452,1.0,2.6018440987430664
201,206,2.0,3.266484482492649
394,22,5.0,4.339515174975209
308,486,4.0,3.8158456196368395
901,168,4.0,4.0823841039146105
296,427,5.0,4.480438734590578
808,264,5.0,2.6017813398244583
407,869,3.0,2.951339149005844
710,420,4.0,3.6019495829668284
884,285,4.0,4.379571691563488
848,755,5.0,3.3412337631239217
642,1152,5.0,3.200112680330602
474,692,4.0,3.719849668916679
286,1060,5.0,3.007849825923878
474,141,4.0,3.5030272246827363
577,186,4.0,4.039487970148966
212,631,5.0,3.7202490106878936
189,498,5.0,4.340830153794506
41,174,4.0,4.438796125467753
59,448,4.0,3.4806835269822343
251,1,4.0,3.8995181427949257
276,185,4.0,4.340170062307339
430,148,2.0,3.342425251386856
345,98,5.0,4.519580255798572
9,276,4.0,3.8
286,116,5.0,3.9019267358419887
480,1388,4.0,2.7955507129940362
886,118,1.0,3.5199437782762737
339,218,3.0,3.6208473908758663
90,135,5.0,4.298407960320406
487,55,5.0,3.7389258769548883
85,181,4.0,4.099432640881223
286,73,5.0,3.48217819383031
551,62,5.0,3.3199454976135554
62,230,2.0,3.3807857909857844
673,79,5.0,4.11999038193769
655,202,2.0,3.95989052793872
405,183,1.0,3.9240527229775757
85,568,3.0,3.879861104235724
788,1277,3.0,3.110720606740026
804,176,4.0,4.079863268466165
768,252,3.0,3.158550332824996
274,118,4.0,3.2012115134639316
798,996,3.0,2.422012958063789
99,472,3.0,3.340289894502718
77,153,5.0,3.800048014846789
65,365,3.0,3.0828242521845253
57,257,5.0,3.7778215335413523
779,111,4.0,3.4586558895792145
481,514,4.0,4.279662992729191
425,50,5.0,4.438775526720322
758,98,5.0,4.379880371233446
303,298,4.0,3.640231318819593
6,493,5.0,4.138813189480074
393,94,4.0,3.520397765883858
910,357,4.0,4.29762254458304
81,928,4.0,3.1799379040501257
343,52,5.0,3.939693743453069
751,11,1.0,3.780820341303664
373,31,3.0,3.82166458591625
848,88,4.0,4.041187702854399
648,926,3.0,2.9412730641634144
271,707,4.0,3.982645905787588
301,412,4.0,2.4428389372083275
56,118,4.0,3.561897641222383
512,302,4.0,4.14
826,684,3.0,3.8999297121754175
315,163,3.0,3.5027744882968737
81,289,3.0,3.000584319150497
184,693,3.0,3.6823101363350794
758,1244,3.0,2.8750974561121025
122,661,4.0,4.1591381203652
293,181,3.0,4.040361473663977
665,238,4.0,4.15984438826656
5,426,3.0,2.8520713796665795
473,1007,4.0,4.080669758690059
621,180,4.0,4.44147230291714
724,301,4.0,3.5227036330258814
92,642,3.0,3.721158130159802
130,293,5.0,3.879356586810319
867,117,3.0,3.8602710390319226
707,1381,3.0,3.5253497119049797
643,231,2.0,2.821803493930382
104,111,1.0,3.661178966245055
489,883,2.0,2.872204216083032
92,546,2.0,2.978647597299995
758,746,4.0,3.718624958144593
194,546,3.0,3.099872887536011
12,28,5.0,4.059652931521034
94,88,3.0,3.6198446508561255
844,946,3.0,3.176003065595516
60,234,4.0,4.120828096662685
450,282,5.0,3.8996668115127053
254,768,3.0,3.114744553128615
145,50,5.0,4.499145878572629
121,546,1.0,3.0834550944340737
445,1051,1.0,3.314512676710741
5,99,3.0,3.7825499965140943
870,1042,2.0,3.085346438532169
303,470,4.0,3.580771111758111
200,103,2.0,1.7894857374933315
325,1,2.0,3.8802781595518123
299,531,3.0,4.240832723027828
417,179,4.0,3.8816611758161077
551,975,5.0,3.0896044029303824
538,144,4.0,4.140349745230349
119,83,4.0,4.160477797227468
621,423,4.0,4.019145082564448
276,685,4.0,3.460923990666016
405,1305,1.0,2.5920149640921495
650,444,2.0,2.8258490572255464
738,81,4.0,3.7388453129926114
181,303,1.0,3.65945774446853
293,403,3.0,3.5201244445245847
171,354,3.0,3.455887306757307
7,463,4.0,3.9013193419464267
160,770,4.0,3.3376626372621727
162,358,3.0,2.87975867989797
237,525,4.0,4.060367048796954
363,193,3.0,4.018185356052525
354,196,3.0,3.8395083485574744
203,628,4.0,3.739791467436071
807,1483,4.0,3.5658728652656375
601,290,3.0,3.0186573438604065
334,38,2.0,2.90222008633093
234,782,3.0,2.4575125995815585
371,69,5.0,4.019571046042596
293,1098,2.0,3.665826741863393
468,44,4.0,3.580865608417212
73,507,3.0,3.9396045653105856
453,100,5.0,4.2796393581255545
197,510,5.0,4.122248862919525
48,1064,4.0,4.0
561,661,4.0,4.221881576139447
864,541,2.0,2.757342533172306
402,116,3.0,3.881369544511711
293,7,3.0,4.000159698776997
311,443,3.0,3.940647936438843
788,519,4.0,4.140925280466047
828,895,2.0,3.323299615828781
833,443,3.0,4.060476300605587
387,233,3.0,3.2198480379757486
94,477,2.0,3.383646084405636
303,321,3.0,3.2634968498154375
184,161,2.0,3.5402546027321224
371,265,5.0,4.01945323145842
561,1115,3.0,3.466884089738945
760,288,4.0,3.74
239,64,1.0,4.539264022988957
336,41,3.0,3.0545028769802243
903,56,5.0,4.21912820396825
405,542,1.0,2.603635172772287
911,186,5.0,4.020267228707579
13,491,4.0,3.7814260910073805
751,1,3.0,4.098195355271181
606,652,3.0,3.8197133253044995
234,582,4.0,3.6586932660414972
655,1255,3.0,2.2395965638911606
878,1149,4.0,3.8809356084026496
314,132,4.0,4.202983579425012
11,430,3.0,3.91729654974784
137,866,3.0,3.4203815986615065
823,282,3.0,3.6798073948606804
474,510,4.0,4.300660054470118
720,262,4.0,3.755804209100203
870,48,4.0,4.100740693916141
49,1081,3.0,3.03472597966362
416,289,3.0,3.120054529003259
882,243,4.0,2.2994537657222334
599,1357,2.0,1.0
848,191,5.0,4.299713629063478
450,778,3.0,3.5020423972659973
790,80,2.0,2.817549491967126
301,385,3.0,4.020778579921359
541,542,1.0,2.6011764074132673
928,487,5.0,3.959297047897177
533,411,2.0,3.060952871926176
711,941,3.0,2.958280030018506
393,655,3.0,3.9813704306523032
634,150,3.0,3.920131174461797
883,212,5.0,3.6223902848815737
643,155,2.0,3.0200280417341423
146,336,5.0,2.534432020590366
548,311,3.0,3.7006065581938374
437,418,3.0,3.7596781174064686
279,998,5.0,2.004546366349143
263,646,5.0,3.8061242407713607
515,259,3.0,2.8204900240597306
197,56,1.0,3.958726911780792
405,265,2.0,4.017736362457604
13,748,4.0,3.3402676908178615
785,273,3.0,3.520319035484019
616,346,3.0,3.87985919922752
417,431,4.0,3.8190174320530215
880,375,1.0,1.782458392978051
417,1023,4.0,2.4771338611913856
201,241,2.0,3.480838351851948
508,183,5.0,4.199894239825387
561,216,3.0,4.059400745964855
71,282,3.0,3.843450403517992
76,93,4.0,3.7797706497333095
190,121,3.0,3.7195939151881077
829,213,4.0,4.020708171267668
872,1061,4.0,2.966453769687852
457,91,4.0,3.880477211496211
81,1028,1.0,3.17932140246709
59,427,5.0,4.48120087192478
457,47,4.0,4.01996990636845
456,845,3.0,3.521466502549185
699,23,4.0,4.182390256614925
894,1403,3.0,2.5233253835725455
533,132,5.0,4.400840450252251
705,283,5.0,3.8648419225490236
82,520,3.0,4.2000721715860605
275,451,3.0,3.4832033133953284
846,403,3.0,3.740031693263624
291,72,4.0,3.320800133261304
896,182,4.0,4.041469010950086
941,1007,4.0,4.05890005826793
495,1,4.0,3.8780570360270255
682,405,2.0,3.418438002889274
161,640,2.0,3.101054234287082
474,676,3.0,3.3817572369183573
42,202,5.0,4.099556713209224
491,325,1.0,2.576809603929223
807,154,2.0,3.6609807908830145
42,405,4.0,3.64040604879106
455,504,4.0,3.8592074675273906
749,742,4.0,3.900803888525666
622,386,3.0,2.8624532949320627
648,385,5.0,3.921170925425704
328,480,3.0,4.439305788656661
276,1221,3.0,3.3852257309026386
314,255,5.0,3.7176866451285697
184,69,3.0,4.058722871299652
883,170,3.0,4.2410319568765695
239,701,5.0,3.8803909242048227
833,163,3.0,3.443056652040181
346,215,3.0,4.122260306959658
230,515,5.0,4.398969409784769
403,410,2.0,3.4229931912209137
608,16,2.0,3.17569671406019
95,1230,1.0,1.8724967620850124
192,1171,2.0,3.119878863622162
474,302,5.0,4.439568538900918
634,1162,1.0,1.757720542129676
423,292,4.0,3.641318446195448
660,1035,2.0,3.2042146550100084
705,62,5.0,3.423574270074733
854,11,5.0,3.8185870710454597
235,188,4.0,3.9202973487554162
151,631,3.0,3.8613092219723066
399,665,3.0,2.9018928843929026
7,228,4.0,4.060024517538689
677,678,4.0,3.080418405972148
254,142,3.0,3.0807516499702245
543,732,3.0,3.76019645708817
267,172,5.0,4.5205057640610375
862,250,5.0,3.5406353156307144
373,527,4.0,4.000992371113489
419,300,4.0,3.64
336,88,2.0,3.882787822059716
379,127,5.0,4.339963792767121
919,687,1.0,2.365782518859968
311,71,4.0,4.019804331457988
277,276,4.0,3.998100274277368
848,199,5.0,4.279716197690326
829,1120,2.0,3.1425407271960974
881,51,5.0,3.6979605545906953
553,23,5.0,4.319540797995602
747,26,3.0,3.5610209806001456
569,284,4.0,3.3598494627797555
807,1078,4.0,2.597820581738796
346,369,3.0,2.4126872376798474
615,28,4.0,4.099932140323599
717,472,4.0,2.9969917956755165
605,252,4.0,2.9377243254333605
790,69,1.0,3.9972243334900353
56,191,4.0,4.300557818558733
95,443,3.0,3.9010061891113077
523,514,4.0,4.198769012841302
752,1024,3.0,3.6893085376787154
563,862,1.0,2.15778652595259
194,629,3.0,3.4599498623169223
757,693,4.0,3.76251336031957
836,793,2.0,3.532947108949828
84,225,4.0,3.002623735389297
619,29,1.0,2.824180964220148
303,151,5.0,3.819766216595189
294,1161,3.0,3.014642720214973
683,271,3.0,3.04061936636335
524,1107,4.0,3.040941917995452
790,1165,2.0,1.9101130772448527
426,661,4.0,4.100328653543915
943,450,1.0,2.277988982100569
77,1,5.0,3.8379390767229866
825,930,5.0,2.8057452282921282
59,367,4.0,3.6397750480983104
62,463,4.0,3.900933915525694
234,712,2.0,3.0554472294401362
109,131,1.0,3.822059462532945
57,831,1.0,2.5816372988664287
237,357,4.0,4.479819565595441
704,173,4.0,3.978929365008892
587,326,3.0,3.4220196984162294
313,211,5.0,4.079970472033267
116,252,2.0,3.262702955812697
216,172,4.0,4.359724578732747
190,826,3.0,2.5407225608632675
676,172,5.0,4.380380539549347
327,96,2.0,4.139504870856059
326,176,2.0,4.220778890815232
293,371,2.0,3.3226835165160105
174,662,5.0,3.4232645073771084
406,431,3.0,3.722301141744497
82,310,4.0,3.7021762037380985
57,194,4.0,4.340482587545288
622,204,3.0,3.9009440461799536
286,554,4.0,2.859896430883486
870,644,2.0,3.8865726995563223
145,683,3.0,2.1826790492433052
640,214,5.0,3.4811761322822528
474,45,5.0,4.15977323598815
850,28,5.0,4.061391389859943
303,449,4.0,2.8986910194908804
747,175,4.0,4.07882818711198
250,1137,5.0,3.9230723640307352
699,340,4.0,3.5185370452445097
442,482,3.0,4.060736034732101
496,743,2.0,1.88643092115713
236,273,1.0,3.6999874597775286
548,302,4.0,4.30132447785382
59,219,5.0,3.2636415132136096
535,301,4.0,3.439897924099106
468,24,3.0,3.4190645407412816
421,175,2.0,3.8576931766435165
311,1,4.0,4.079254445113799
592,686,5.0,3.565120778332516
887,132,4.0,4.181259409362393
200,410,3.0,3.424532325221329
303,741,4.0,3.5700788754021078
499,258,2.0,3.9590460207106486
581,285,5.0,4.460885243379234
343,236,5.0,3.4641652302402326
