user_id,item_id,true_rating,pred_rating
405,1305,1.0,2.5920149640921495
650,444,2.0,2.8992397014436895
738,81,4.0,3.5483297521814388
181,303,1.0,3.602327359896551
293,403,3.0,3.4997864481215237
171,354,3.0,3.648745962244891
7,463,4.0,4.050247244802803
160,770,4.0,3.450812160197518
162,358,3.0,2.849363676424233
237,525,4.0,4.100047969926009
363,193,3.0,3.8482471373610077
354,196,3.0,3.799326869430263
203,628,4.0,3.7973475316767975
807,1483,4.0,3.5658728652656375
601,290,3.0,2.802878950092604
334,38,2.0,3.1022244317850025
234,782,3.0,2.4575125995815585
371,69,5.0,4.14751577536632
293,1098,2.0,3.6996356195035265
468,44,4.0,3.699973659140785
73,507,3.0,3.850649153169657
453,100,5.0,4.299022663400468
197,510,5.0,4.251382326785758
48,1064,4.0,4.0
561,661,4.0,4.399799323764164
864,541,2.0,2.7502684524260665
402,116,3.0,3.951993288454174
293,7,3.0,3.9517399890052034
311,443,3.0,3.951188989279391
788,519,4.0,4.201186169749386
828,895,2.0,3.4980516483440143
833,443,3.0,4.15051424153086
387,233,3.0,3.2510383663557643
94,477,2.0,3.8009662413873726
303,321,3.0,3.6007304496621835
184,161,2.0,3.649747542911313
371,265,5.0,3.9498168292014966
561,1115,3.0,3.54946776062474
760,288,4.0,4.1
239,64,1.0,4.351613428888063
336,41,3.0,3.30505552513209
903,56,5.0,4.148169931644343
405,542,1.0,2.797856404047229
911,186,5.0,3.851738564376486
13,491,4.0,3.9984495328686536
751,1,3.0,3.7999419081941475
606,652,3.0,3.7504135643442185
234,582,4.0,3.4493248023138485
655,1255,3.0,2.2395965638911606
878,1149,4.0,3.8809356084026496
314,132,4.0,4.302983681785174
11,430,3.0,3.648526166388136
137,866,3.0,3.4005239388464674
823,282,3.0,3.7491650515815023
474,510,4.0,4.40039897756461
720,262,4.0,4.000149386842646
870,48,4.0,4.199966970393087
49,1081,3.0,3.03472597966362
416,289,3.0,3.098978055628133
882,243,4.0,2.250324239756653
599,1357,2.0,1.0
848,191,5.0,4.34846336778428
450,778,3.0,3.6514710317663672
790,80,2.0,2.8985343720288435
301,385,3.0,4.149987482291513
541,542,1.0,2.746964431219156
928,487,5.0,4.200312304786329
533,411,2.0,3.151108532975237
711,941,3.0,3.4014873451803913
393,655,3.0,4.250530314439158
634,150,3.0,3.9506920992497365
883,212,5.0,3.8501494401875878
643,155,2.0,2.952008805236994
146,336,5.0,2.7043165259492143
548,311,3.0,3.4985353958070156
437,418,3.0,3.6997890193972083
279,998,5.0,2.004546366349143
263,646,5.0,3.700467051348226
515,259,3.0,2.8488761582245643
197,56,1.0,3.800669029634011
405,265,2.0,3.9461006732631705
13,748,4.0,3.2514152745287688
785,273,3.0,3.5503983204320217
616,346,3.0,3.8485830463919157
417,431,4.0,3.7471148736281172
880,375,1.0,1.782458392978051
417,1023,4.0,2.452923433521943
201,241,2.0,3.600999860008496
508,183,5.0,4.199599499612904
561,216,3.0,4.00003895854755
71,282,3.0,4.20038445539684
76,93,4.0,3.898621358242388
190,121,3.0,3.650466696677549
829,213,4.0,4.24922094897904
872,1061,4.0,2.966453769687852
457,91,4.0,4.049805019237099
81,1028,1.0,3.0494641181983817
59,427,5.0,4.6511025703954765
457,47,4.0,4.04988212593938
456,845,3.0,3.7493101837375162
699,23,4.0,4.399228497935592
894,1403,3.0,2.5233253835725455
533,132,5.0,4.5505339905824576
705,283,5.0,4.248100124679462
82,520,3.0,4.349098076773683
275,451,3.0,4.0017586758218595
846,403,3.0,3.700279763642831
291,72,4.0,3.449882439748691
896,182,4.0,4.2994370497409395
941,1007,4.0,4.097580197917359
495,1,4.0,3.69940073698451
682,405,2.0,3.1490525479574307
161,640,2.0,3.3891374788517634
474,676,3.0,3.4529188033718623
42,202,5.0,4.147740602485798
491,325,1.0,2.400347338860725
807,154,2.0,3.799815799649819
42,405,4.0,3.700252757020325
455,504,4.0,3.799128799056269
749,742,4.0,4.248722639847538
622,386,3.0,3.248740515283981
648,385,5.0,4.002194634343346
328,480,3.0,4.398823701827424
276,1221,3.0,3.5511400721458934
314,255,5.0,3.549135738773499
184,69,3.0,3.7484869581107763
883,170,3.0,4.499664318350343
239,701,5.0,3.8803909242048227
833,163,3.0,3.750864680717629
346,215,3.0,4.350814899318463
230,515,5.0,4.300984824355424
403,410,2.0,3.4085473569794384
608,16,2.0,3.294947885240384
95,1230,1.0,1.8724967620850124
192,1171,2.0,3.119878863622162
474,302,5.0,4.399420817407398
634,1162,1.0,1.757720542129676
423,292,4.0,3.8971763562015167
660,1035,2.0,3.1486972043485095
705,62,5.0,3.604348850203947
854,11,5.0,3.648222229664983
235,188,4.0,4.0002328479706915
151,631,3.0,4.101251710325048
399,665,3.0,3.0514231123586044
7,228,4.0,4.100121490036427
677,678,4.0,3.0494881266777774
254,142,3.0,3.3014447111015985
543,732,3.0,3.948213041058373
267,172,5.0,4.550590912923196
862,250,5.0,3.699467206212652
373,527,4.0,4.151023021348246
419,300,4.0,3.95
336,88,2.0,4.05294422997362
379,127,5.0,4.300610295268519
919,687,1.0,2.496377552350712
311,71,4.0,3.949730540455963
277,276,4.0,3.748829536572996
848,199,5.0,4.150022251109924
829,1120,2.0,3.1425407271960974
881,51,5.0,3.7470562979057522
553,23,5.0,4.19902846985331
747,26,3.0,3.6014710686721116
569,284,4.0,3.3499943896412963
807,1078,4.0,2.597820581738796
346,369,3.0,2.5050704861626345
615,28,4.0,4.099517132556225
717,472,4.0,2.897850615158598
605,252,4.0,2.6503152003289983
790,69,1.0,3.5976099948055733
56,191,4.0,4.449591542599742
95,443,3.0,4.049701439712146
523,514,4.0,3.9993068633522446
752,1024,3.0,3.6893085376787154
563,862,1.0,2.15778652595259
194,629,3.0,3.351118893982522
757,693,4.0,4.000780126662717
836,793,2.0,3.532947108949828
84,225,4.0,3.052196162543524
619,29,1.0,3.250327347721773
303,151,5.0,3.799897101056109
294,1161,3.0,3.014642720214973
683,271,3.0,3.0989500286263283
524,1107,4.0,3.040941917995452
790,1165,2.0,1.9101130772448527
426,661,4.0,4.150208415603522
943,450,1.0,2.4432926864516253
77,1,5.0,3.798800900502697
825,930,5.0,3.0515636986996717
59,367,4.0,3.599121977375319
62,463,4.0,3.949730689513241
234,712,2.0,3.0506179302971463
109,131,1.0,3.902220120080501
57,831,1.0,2.7012114474187676
237,357,4.0,4.499220846434553
704,173,4.0,3.799264198503171
587,326,3.0,3.403747392274499
313,211,5.0,4.00013461286675
116,252,2.0,3.502391262518887
216,172,4.0,4.449023721493683
190,826,3.0,2.550010020561789
676,172,5.0,4.449585806340358
327,96,2.0,4.1984463326845125
326,176,2.0,4.152657921689364
293,371,2.0,3.353264163156645
174,662,5.0,3.601371001834571
406,431,3.0,4.149801035211537
82,310,4.0,3.848135521061622
57,194,4.0,4.498985293301076
622,204,3.0,4.001165248285023
286,554,4.0,2.8500513627145048
870,644,2.0,4.0035316121431
145,683,3.0,2.39189055137625
640,214,5.0,3.750400370999772
474,45,5.0,4.199472340194355
850,28,5.0,4.200174901936118
303,449,4.0,2.949249348305817
747,175,4.0,3.7991694308872495
250,1137,5.0,4.050971162256879
699,340,4.0,3.4990905339659064
442,482,3.0,4.0043715043972075
496,743,2.0,2.2026068444900404
236,273,1.0,3.7013647549678064
548,302,4.0,4.3517907380250165
59,219,5.0,3.6501701251060195
535,301,4.0,3.3505958384747783
468,24,3.0,3.4965099929168955
421,175,2.0,3.5985259670296603
311,1,4.0,3.8019854883970905
592,686,5.0,3.65046023928304
887,132,4.0,4.448235281518172
200,410,3.0,3.9514082560130332
303,741,4.0,3.6520220959446443
499,258,2.0,3.6994563114651022
581,285,5.0,4.7504337962315
343,236,5.0,3.5007145038450225
339,709,5.0,4.248672596240811
334,98,4.0,4.449416312273215
91,327,4.0,3.2983687095773275
711,921,5.0,3.850598013272455
651,269,5.0,3.85
627,658,3.0,3.450626324461801
553,655,4.0,4.450336265562992
828,302,4.0,3.999450644666746
672,1023,2.0,2.4214718741893346
177,174,4.0,4.198559679421397
470,9,5.0,4.349396356219722
159,873,2.0,3.0496175778069885
305,228,2.0,3.8006537212350207
21,987,3.0,3.0000000000000004
880,692,3.0,3.6487344694339794
178,259,1.0,2.645138679284571
883,338,4.0,2.903593114317366
18,8,5.0,4.050199402687607
479,131,3.0,3.5500756301653795
854,275,4.0,4.497777482014932
399,332,3.0,3.5471790811397503
748,527,5.0,4.2506644813886565
451,306,2.0,4.1034254399878805
407,395,1.0,2.349763958785211
393,569,4.0,3.200575006175395
110,272,4.0,4.098660027474235
474,234,5.0,4.1499821981749205
248,22,2.0,4.249843928219396
543,14,4.0,4.100501018968357
245,1047,3.0,3.05
3,272,2.0,4.251136583622023
76,137,5.0,4.103007356151842
870,483,5.0,4.698442299965837
618,23,5.0,4.401724653715794
128,275,5.0,4.149619804331146
354,702,3.0,3.3008073259300565
569,274,4.0,3.401050371551675
437,214,4.0,3.301259805196763
506,747,2.0,3.450434012105411
290,732,4.0,4.047158406143658
339,194,4.0,4.251675003969424
13,891,1.0,3.0298826547560562
325,542,2.0,2.3459425062753625
23,155,3.0,2.750837021760637
655,912,3.0,2.76610965377242
174,40,4.0,3.0039098761416776
856,294,4.0,3.55
389,558,4.0,3.8949269941278506
8,301,4.0,3.05
234,427,4.0,4.699482282245521
253,566,4.0,3.7497064592027747
2,285,5.0,4.49939983381962
286,278,5.0,3.4524997862501143
452,418,4.0,3.6480646986643035
533,318,5.0,4.699677067024664
101,1009,2.0,3.2042180299990983
788,192,4.0,4.101536225473695
805,79,5.0,4.002927293531026
663,546,3.0,3.047595635468424
49,101,3.0,3.098472826401781
782,1608,3.0,2.0
454,89,1.0,4.14838791879147
527,211,4.0,4.300611263016082
394,176,5.0,3.9994088563287327
435,25,5.0,3.8496016254665424
601,476,1.0,2.6479185936702754
290,181,5.0,3.950520176544677
892,229,3.0,3.80059309372553
263,1020,3.0,4.100290686367558
588,230,1.0,3.8523324460252844
279,451,1.0,3.301460728632041
298,526,5.0,3.9997185656646526
878,151,1.0,3.5446428323462724
22,862,1.0,2.1566517485961647
406,53,4.0,3.851716603809033
870,235,3.0,2.8515611874438918
643,156,5.0,4.1996932685304875
154,172,4.0,4.1503094924161426
833,76,2.0,3.6007329098099174
554,265,4.0,4.150280291177507
450,316,4.0,4.499855616576475
660,930,2.0,2.551885436881418
6,491,4.0,3.851061902910443
354,308,4.0,2.913653151585942
64,182,4.0,4.102180363286628
878,321,2.0,2.901686391376352
645,183,4.0,4.200653925348544
936,100,4.0,4.250027476415358
188,673,4.0,3.450406351718653
232,286,3.0,4.05
398,144,5.0,4.248322442196754
407,226,3.0,3.449981043852594
707,712,3.0,3.000986669306848
361,111,3.0,3.4491278548438045
41,238,5.0,4.300365839975436
53,546,4.0,2.9507042230053036
712,136,1.0,4.446277297997152
836,357,5.0,4.198673047463528
829,1,4.0,4.000095395588546
269,108,5.0,3.302514650453093
256,566,5.0,3.8500744869223986
522,510,5.0,3.9493178159713977
22,435,5.0,4.099877200899779
236,510,3.0,4.298953449490848
141,696,4.0,3.449028498348348
886,762,5.0,3.400007854063311
847,428,3.0,3.7995915503131763
442,859,3.0,2.7424676103157615
704,175,3.0,4.046692840394142
505,951,3.0,3.1000569094446946
663,100,4.0,4.600082472080897
262,82,3.0,4.0511267297991305
184,93,4.0,3.8501221010152284
684,100,4.0,4.3
503,840,1.0,2.855638131495455
478,134,2.0,4.647909287092608
389,493,5.0,4.401344648155885
276,727,3.0,3.6003962424306337
601,429,5.0,3.8499205876123033
877,640,2.0,3.1979771368181154
234,928,2.0,3.0012754104065187
890,636,3.0,3.4491601230172164
620,174,5.0,4.14757348290115
450,878,2.0,2.1151646653174114
655,354,2.0,3.8997340615471696
299,32,3.0,3.9002355423585855
189,268,4.0,3.9479470490161157
207,763,3.0,3.650254657353388
268,51,3.0,3.4011630058859716
130,230,3.0,3.9492611455152344
320,974,3.0,3.050599063312962
326,613,5.0,4.057756567528254
833,715,2.0,3.798792712820282
330,963,5.0,4.150812559068327
49,145,1.0,2.297641009991993
53,156,4.0,4.150373744316152
394,154,3.0,3.799801246824242
60,385,4.0,4.100499057444902
648,559,2.0,3.6495169987224862
416,99,4.0,3.9516985423195643
328,357,4.0,4.30033670254408
189,45,3.0,4.099347022135028
258,300,5.0,3.4
405,1271,2.0,2.5900451875753334
276,456,2.0,2.7016507621617154
709,578,4.0,3.200835197480672
825,322,5.0,3.494639838368964
457,193,5.0,4.150340960114062
394,202,5.0,3.8505060424691138
889,1065,4.0,4.100151800861314
757,588,3.0,4.099302959490213
621,1228,3.0,2.3022437011538006
494,174,5.0,4.19913411699869
537,30,3.0,4.301046964038848
276,143,5.0,3.99967520870771
601,1116,4.0,3.5450895654252257
279,685,3.0,3.7986108743291878
450,269,5.0,4.001118508172946
456,739,3.0,3.248206962358518
463,235,2.0,3.050166284759053
393,172,5.0,4.449702547678288
59,655,5.0,4.351153869719312
686,185,5.0,4.450208622327438
892,357,5.0,4.300100267039283
399,395,3.0,2.7984592301418534
733,933,1.0,2.585465220500144
495,143,1.0,3.5511957243743013
387,204,2.0,3.8505436238564954
782,1296,3.0,3.305729943508448
90,10,5.0,4.10155082387306
796,659,3.0,4.20162000397429
280,934,2.0,2.795755755959225
70,538,2.0,3.748307409795564
894,7,4.0,3.7495697472442746
933,166,3.0,4.00249031411212
659,720,3.0,2.8491123881069935
13,51,3.0,3.4436074670982375
885,821,3.0,3.0879880131408024
326,511,4.0,4.3991323644936715
346,391,2.0,2.9494940664744997
361,165,5.0,4.350738863623204
642,725,4.0,2.7898454968751203
804,559,3.0,3.4010790149030963
454,507,3.0,4.30147917768673
452,69,5.0,3.747421223579943
360,748,2.0,3.6009015018044677
919,328,2.0,3.149299551984171
886,472,3.0,3.4519106851261285
189,198,4.0,4.1512224817428445
488,186,4.0,3.949883555455911
807,1133,3.0,3.050251974207109
13,370,1.0,2.8530577168709916
279,231,2.0,2.899751977611352
835,988,3.0,2.5006554929054756
634,15,4.0,3.952081952233893
13,838,1.0,3.9956816944045945
551,232,5.0,3.3011079975080238
151,792,4.0,3.9005603707379017
535,511,3.0,4.550640941470204
324,827,4.0,3.0061828480880317
913,191,5.0,4.50121774632108
883,228,4.0,4.149566616696362
159,476,5.0,3.4491742586933554
880,546,3.0,3.0476127018041566
233,499,3.0,4.200462061011853
869,1014,4.0,2.994813912565583
402,42,4.0,3.598156209558944
425,281,2.0,3.3494613147152235
486,287,4.0,3.6485509937697866
592,975,4.0,3.0005485761888924
474,617,3.0,3.8774703296358695
409,204,5.0,4.250800065072438
339,22,5.0,4.350657888368608
889,1553,3.0,2.7430191499100895
583,708,5.0,3.849883315274071
243,1115,3.0,3.557336331684734
825,597,5.0,3.4480666325510483
399,71,3.0,4.297912304109194
712,38,4.0,3.6010033556818244
35,258,2.0,3.85
806,176,5.0,4.299609225950179
911,172,4.0,4.19988915887734
682,748,3.0,3.702016410439764
577,708,3.0,3.5486194979677577
94,969,4.0,3.850154033931088
46,245,3.0,3.3
726,117,1.0,3.3
493,150,5.0,3.701095556059149
222,401,2.0,3.0506752544882327
405,1469,1.0,3.132989976687553
880,120,2.0,2.101046347534886
23,102,3.0,2.852148613619079
504,1030,3.0,2.186666376113409
394,73,3.0,3.650594927666122
13,143,1.0,3.9497704191812244
557,865,3.0,3.4112534472857736
109,218,4.0,3.599756816020778
562,550,4.0,3.251436379345794
216,408,3.0,4.450205774093836
537,1111,3.0,3.269196855660316
401,1,2.0,3.801733058219221
378,14,5.0,4.100754838552362
193,781,3.0,3.449300543303483
852,250,4.0,3.5993445296558453
385,408,5.0,4.552052296191001
566,755,2.0,3.1514918988078215
296,923,5.0,4.400269661571674
774,54,1.0,3.495900806037871
218,591,3.0,3.3998451335272013
521,210,3.0,4.349131243950487
339,644,5.0,4.050748421316637
375,183,5.0,3.95
351,332,5.0,3.197997116345805
568,661,4.0,4.34968341464242
370,269,5.0,4.2
542,585,2.0,2.599514449680496
515,895,4.0,3.5003163437099767
487,356,4.0,3.2004009408229908
774,402,2.0,3.3026393145979025
28,436,5.0,3.7002529058534357
896,422,3.0,3.0014981968025407
592,117,5.0,3.70138483126842
442,227,3.0,3.202070554684286
699,1010,3.0,3.6524597245970263
711,1053,4.0,3.2950247190151876
303,97,5.0,3.9507424662533013
151,435,4.0,4.300489545723417
58,189,3.0,4.149765940958953
151,761,3.0,2.948997854345726
629,199,5.0,4.148965428512447
49,1071,3.0,3.1672890520471833
454,486,3.0,3.848655084618083
561,239,3.0,3.2003321295350746
702,222,5.0,3.65
456,101,3.0,3.3997723609177837
303,928,3.0,2.9009914014289904
397,345,4.0,3.3998681200392675
788,70,4.0,3.800796721432477
94,650,5.0,3.8537971220390324
463,107,3.0,3.5569868300861405
618,9,3.0,4.150870101664541
380,462,4.0,3.9511194689133067
384,302,5.0,4.0
488,70,3.0,3.3005905220016554
619,17,1.0,3.0028329136460457
262,11,4.0,4.151714416324347
630,325,3.0,2.647281334755962
455,385,3.0,4.400947541292588
207,33,2.0,3.5018397076290233
103,69,3.0,3.449094573025263
405,524,1.0,4.148626834364059
775,900,3.0,3.8471604155200185
201,670,4.0,3.1491644854078884
207,173,3.0,4.245301133968327
500,183,4.0,4.101389024262448
292,1010,4.0,3.6021672458785337
198,164,3.0,3.850512217292923
177,654,4.0,4.548872638536228
269,658,2.0,3.1990198813894852
527,91,2.0,3.9984881520762445
130,455,4.0,3.2499714298517617
83,127,4.0,4.399440195279155
304,323,3.0,2.9
173,269,4.0,4.3
601,91,5.0,3.7501652516962314
584,249,4.0,2.9
933,559,2.0,2.851333317496033
58,511,5.0,4.552092848224822
773,408,5.0,4.546279987707292
305,921,5.0,3.9043728251837435
311,479,5.0,4.400079450939766
682,573,4.0,3.1549668364109835
708,1079,1.0,2.509506061935691
125,455,5.0,3.099638310742518
198,98,4.0,4.3490922256709315
429,686,2.0,3.700616110564845
271,242,4.0,4.1505446079036465
255,551,1.0,2.414008535944653
747,952,2.0,3.3008363768555866
896,273,5.0,3.245920129345317
145,933,1.0,2.5855105692173264
94,443,4.0,4.050087489845946
95,2,2.0,3.7004794023109455
16,367,3.0,3.700833039280633
776,656,5.0,4.199402873077946
479,288,3.0,3.301563955146738
509,892,1.0,2.7971306997353063
905,313,4.0,4.3
478,41,3.0,3.205260678487669
413,877,3.0,2.6056778850314295
733,276,5.0,3.8012117411182005
619,174,4.0,4.096026770799645
659,153,4.0,3.849563215470533
815,96,5.0,4.296982969774863
92,274,4.0,3.5525852606815804
593,866,5.0,3.700414799240043
394,540,4.0,2.6993550584717085
456,150,4.0,4.148969682395039
629,277,5.0,3.4001989365804803
880,72,3.0,3.348234429226086
426,496,3.0,4.350482872210818
770,1012,5.0,3.2505155431452515
59,70,3.0,3.8007553557255545
892,222,4.0,3.799406057600232
343,528,3.0,4.250061468060501
738,969,4.0,3.8986634258146817
472,318,5.0,4.749988253991422
305,963,4.0,4.44868406765444
214,22,3.0,4.499683403986455
782,1387,3.0,1.4710265303269254
535,188,3.0,4.050069626256112
13,13,5.0,3.750593607000245
393,1016,5.0,3.950916788674573
653,215,2.0,4.050607498846615
875,294,2.0,3.35
320,849,4.0,2.7998983154697132
406,639,4.0,3.703032439558393
703,926,4.0,2.9990181352722542
632,402,3.0,3.8521702068306687
308,118,3.0,3.3512967643645895
62,209,4.0,4.150793560913481
487,125,5.0,3.797675098003085
114,182,3.0,4.000427659800306
344,471,3.0,3.6008907888322788
42,82,4.0,3.949261513517228
392,300,2.0,3.701181635093443
207,462,3.0,4.100341025804479
60,482,4.0,4.100568326080931
21,148,1.0,2.652407273332449
158,124,4.0,3.9961501078842376
942,269,2.0,3.9996338073504427
312,14,5.0,4.298302132478292
194,399,2.0,3.4500568835401118
796,197,3.0,4.299863106582605
232,246,4.0,4.1456970628398215
342,1011,3.0,3.5488980201640308
234,1452,4.0,3.523446430427102
345,70,5.0,3.8496747676234615
606,203,5.0,4.249718180882735
537,272,4.0,4.201278208802949
710,335,1.0,2.7256440838288443
43,496,5.0,4.548411212759653
542,69,4.0,3.8977154523734834
37,578,3.0,3.4989307930657194
339,661,5.0,4.24972135601706
81,274,3.0,3.6039326329499435
524,518,3.0,3.999884458630816
104,546,1.0,2.951348192288421
551,80,1.0,2.850445958197386
907,144,5.0,3.800286086154095
561,268,3.0,3.8537196884572604
775,312,3.0,3.400420211354786
450,396,2.0,3.0522936585015117
683,259,3.0,2.2970894723403266
145,42,5.0,3.7977033243816143
807,554,4.0,2.850092056822008
276,747,4.0,3.400234656759667
13,654,5.0,4.600421517107885
934,1311,1.0,2.355229367207576
551,356,4.0,3.650205585405951
354,811,5.0,3.9129812039358884
186,477,4.0,3.052130416246266
601,21,3.0,2.7527979453792493
279,395,4.0,2.5007129065263825
766,318,5.0,4.600415923914752
321,491,3.0,4.001401362297226
268,143,2.0,3.8489032374554055
280,678,2.0,2.956680905237086
532,448,4.0,3.5518078483873565
221,156,5.0,4.2487617534260425
655,918,2.0,3.596310323017858
405,666,1.0,2.756199396121202
499,198,5.0,4.101710507548673
450,419,5.0,4.2501099723467215
346,597,3.0,3.6505054844619695
67,24,4.0,3.451169835509041
152,241,4.0,3.9499004208826154
800,289,4.0,2.8
659,216,4.0,3.8992618312271903
894,32,4.0,3.7495760043017468
307,230,5.0,3.4016810276000307
303,123,4.0,3.401013082234043
269,234,1.0,4.000296972246643
911,82,2.0,3.599501255726243
49,475,4.0,4.201909746794466
286,202,4.0,3.89986887540285
65,135,4.0,4.350086645491565
677,109,1.0,3.34826164351039
234,180,3.0,4.3003584619087105
805,9,3.0,4.0029898763166445
897,288,5.0,3.65
213,511,4.0,4.152320757892526
