user_id,item_id,true_rating,pred_rating
533,252,4,2.7836
533,318,5,4.3042
533,378,4,3.8623
533,382,1,3.3545
533,411,2,2.7268
533,412,1,1.7978
533,498,4,3.7794
533,566,4,3.6516
533,685,4,3.21
533,756,4,2.8265
533,778,4,3.1718
533,866,2,3.3208
533,879,3,3.2065
533,1047,3,2.7842
533,1282,3,3.14
534,93,1,4.3066
534,149,2,4.0633
534,240,5,3.6177
534,290,4,3.9435
534,300,4,4.5196
534,456,5,3.526
534,546,4,3.8847
534,628,5,4.4091
534,820,3,3.7449
534,978,4,3.5934
534,985,4,4.0904
534,1059,4,3.7466
534,1215,3,3.1554
534,1327,2,4.3214
535,8,4,3.9195
535,42,3,3.7673
535,71,4,3.9158
535,86,4,4.1111
535,151,4,3.5631
535,153,4,3.9397
535,170,4,4.3623
535,179,4,4.0437
535,186,4,3.8969
535,188,3,3.8662
535,190,4,4.3392
535,192,4,4.1103
535,207,4,4.219
535,282,3,3.7864
535,301,4,3.3943
535,319,5,3.7715
535,423,5,4.0065
535,469,3,4.1688
535,482,4,4.3568
535,488,5,4.4045
535,511,3,4.4047
535,591,4,3.7435
535,603,4,4.5119
535,608,4,3.9456
535,658,4,3.6893
535,707,4,4.3395
535,971,2,4.0866
535,1063,4,3.9505
535,1101,4,4.1067
535,1149,4,3.9481
536,10,4,3.9493
536,49,3,3.5855
536,69,5,4.154
536,94,4,3.3909
536,121,4,3.9213
536,141,4,3.7505
536,191,4,4.1926
536,195,4,4.3006
536,210,5,4.3878
536,217,3,3.4815
536,380,4,3.6415
536,386,4,3.0454
536,416,4,3.5862
536,443,3,3.9599
536,493,4,4.3127
536,546,2,3.3727
536,566,5,3.9486
536,707,5,4.0483
536,1118,2,3.5143
537,13,4,3.3015
537,22,2,3.043
537,30,3,3.6134
537,42,3,3.3731
537,44,3,2.8139
537,45,3,3.7338
537,47,4,3.2195
537,58,4,3.2313
537,61,4,3.1546
537,69,2,2.5378
537,79,3,2.7535
537,92,3,3.1153
537,97,2,2.6632
537,107,3,2.5512
537,124,4,3.9407
537,127,5,4.1377
537,141,3,2.7035
537,173,4,3.2512
537,176,2,3.273
537,180,4,3.893
537,183,3,3.341
537,184,3,2.5858
537,192,4,3.58
537,201,3,3.0619
537,208,4,3.3982
537,237,3,2.6683
537,243,1,1.0
537,272,4,3.6895
537,273,3,2.6303
537,281,1,1.9438
537,291,2,2.0997
537,300,1,1.5624
537,302,4,3.3866
537,305,4,2.7852
537,307,3,2.3806
537,315,4,3.3763
537,327,2,2.9636
537,337,3,2.4747
537,340,4,3.1326
537,387,4,2.7018
537,423,2,3.2651
537,429,3,3.1394
537,435,3,3.4451
537,447,3,2.9832
537,448,3,2.3703
537,459,3,2.9447
537,460,2,2.658
537,467,3,3.2037
537,474,5,4.1446
537,479,4,3.6236
537,483,4,4.0111
537,484,4,3.7996
537,493,4,3.543
537,496,4,3.4091
537,501,3,3.0782
537,506,3,3.4095
537,518,4,3.3267
537,550,2,2.1536
537,558,4,3.4112
537,566,2,2.4053
537,573,2,2.3282
537,582,3,3.1124
537,606,3,3.5284
537,640,3,2.9747
537,657,3,3.742
537,670,2,2.1874
537,702,3,2.2435
537,721,2,2.3266
537,735,3,2.8757
537,739,1,1.745
537,745,2,3.3713
537,762,3,2.343
537,778,3,2.746
537,848,3,2.7697
537,890,1,1.0
537,919,4,3.1996
537,921,3,3.2963
537,922,3,3.4719
537,942,3,2.8932
537,958,2,3.3743
537,1111,3,2.6422
537,1166,2,2.3772
537,1245,3,2.599
537,1267,3,2.5733
537,1451,3,3.0222
538,88,2,3.0806
538,100,4,4.2075
538,144,4,3.646
538,162,3,3.2936
538,223,4,4.0079
538,423,4,3.8309
538,655,3,3.6629
538,710,3,3.3542
539,56,2,3.9099
539,124,4,3.8565
539,133,4,3.9915
539,170,5,4.0934
539,372,2,3.774
539,610,4,4.0776
540,25,4,3.8997
540,121,2,3.6185
540,249,3,3.571
540,257,4,3.9144
540,310,4,3.8839
540,515,5,4.5207
540,597,4,3.4742
540,1014,4,3.3348
541,1,4,3.9074
541,8,5,4.3049
541,29,2,3.0555
541,63,3,3.273
541,73,4,3.921
541,90,4,3.4494
541,102,4,3.4119
541,118,4,3.3217
541,143,4,4.1862
541,174,4,4.4634
541,196,4,3.9645
541,235,1,3.0399
541,393,3,3.5141
541,418,5,3.7566
541,477,4,3.3612
541,511,4,4.2872
541,542,1,2.8929
541,543,4,3.6765
541,585,2,3.0638
541,627,4,3.4054
541,651,5,4.2937
541,709,5,4.1233
541,763,3,3.6298
541,769,1,2.8599
541,924,5,3.6677
541,1030,3,2.743
541,1053,3,3.5812
541,1078,4,3.1257
541,1409,4,3.4713
541,1412,1,3.1234
542,1,4,3.7109
542,22,3,3.5496
542,64,4,4.1696
542,69,4,3.3279
542,88,3,3.1075
542,94,3,2.6045
542,95,3,3.5768
542,172,4,4.0095
542,179,4,4.118
542,186,4,3.5459
542,191,5,4.1482
542,194,4,4.0189
542,202,3,3.5652
542,208,4,3.9625
542,238,4,3.7618
542,240,3,2.9491
542,382,3,3.7078
542,401,3,2.9523
542,418,4,3.1996
542,479,4,4.176
542,585,2,2.7507
542,789,3,3.7163
542,818,4,2.8119
542,864,3,2.9934
542,1098,4,3.655
543,14,4,3.827
543,16,3,3.2689
543,22,3,4.027
543,24,3,3.2946
543,44,3,3.4061
543,71,4,3.6677
543,153,3,3.684
543,160,3,3.2959
543,169,4,4.4303
543,174,4,4.1314
543,176,4,3.9035
543,204,4,3.7704
543,226,4,3.1327
543,233,4,3.1289
543,461,3,3.5506
543,471,3,3.3116
543,518,3,3.6395
543,531,4,3.8734
543,591,4,3.3964
543,664,4,3.6249
543,704,3,2.9624
543,732,3,3.451
543,792,4,3.4846
543,1262,2,3.633
543,1416,2,2.9951
543,1555,3,3.336
544,271,3,2.7943
544,288,2,2.8477
545,17,3,3.2348
545,22,3,4.3968
545,28,4,4.1375
545,68,4,3.2818
545,80,3,2.9895
545,82,4,4.0305
545,88,3,3.8348
545,97,3,3.9433
545,167,3,3.1526
545,173,5,3.8983
545,215,3,3.7261
545,218,4,3.353
545,226,3,3.7854
545,227,4,3.3792
545,233,4,3.5724
545,373,3,3.0409
545,405,4,3.581
545,491,3,3.5453
545,546,3,3.3797
545,566,4,3.5915
545,568,3,3.761
545,569,3,3.0379
545,575,3,2.8373
545,627,3,3.3918
545,636,3,3.3504
545,648,3,3.931
545,692,3,4.0119
545,732,4,4.0209
545,1188,3,3.1069
546,100,3,4.4078
546,121,5,3.6075
546,181,5,4.2469
546,769,4,3.2027
546,930,5,3.3412
547,315,4,3.9186
547,340,4,3.593
547,345,5,3.5005
548,79,5,4.7196
548,176,4,4.3924
548,183,5,4.1031
548,203,5,4.0894
548,226,5,4.0976
548,233,5,3.6319
548,258,4,4.0349
548,277,3,3.5858
548,283,3,3.8947
548,293,4,3.7123
548,302,4,4.3357
548,311,3,3.703
548,313,5,4.8068
548,315,3,4.2428
548,340,1,3.7377
548,344,1,3.8346
548,347,2,3.5366
548,405,4,3.9076
548,654,5,3.8932
548,717,4,3.2162
548,742,5,4.001
548,1013,3,2.4775
549,258,5,4.1531
550,1,3,4.3098
550,121,5,4.2836
550,125,4,4.0445
550,222,4,4.1972
550,288,5,3.8089
550,1089,3,2.7241
551,9,5,4.2911
551,15,5,4.0874
551,26,4,3.8337
551,28,4,4.6669
551,49,3,3.5958
551,58,5,3.942
551,62,5,3.4451
551,64,5,5.0
551,72,5,3.5078
551,80,1,2.9386
551,84,1,3.3931
551,88,4,4.4159
551,95,5,4.5946
551,97,5,4.3158
551,98,5,4.988
551,100,4,4.2
551,111,5,3.7182
551,135,5,4.4502
551,172,2,4.9117
551,198,5,4.3964
551,211,5,4.5442
551,216,5,4.4754
551,219,5,3.4899
551,226,5,3.4885
551,229,5,3.487
551,232,5,3.8723
551,235,1,2.9022
551,276,5,3.8788
551,282,5,4.2887
551,300,4,4.0265
551,340,4,4.0114
551,356,4,3.7336
551,415,4,3.2443
551,423,1,4.6036
551,431,4,4.2876
551,451,1,3.6935
551,572,1,3.1251
551,581,5,3.6489
551,640,4,3.5163
551,651,4,4.282
551,686,3,4.0243
551,708,1,3.6129
551,732,4,4.3732
551,770,2,3.6863
551,825,5,3.2018
551,827,5,2.9315
551,912,3,3.6792
551,917,3,3.6639
551,944,2,3.3576
551,975,5,2.9694
551,1039,4,4.2173
551,1059,3,3.0854
551,1169,4,4.2232
551,1220,5,3.9082
551,1314,2,2.6949
552,50,4,4.0699
552,117,3,3.563
552,121,4,3.4504
552,243,3,2.3209
552,257,3,3.7008
552,405,3,3.2303
552,410,3,2.8378
552,412,2,2.3388
552,591,3,3.385
552,620,3,2.9344
552,628,3,3.2401
552,756,2,2.8501
552,760,3,2.4648
552,926,2,2.7401
552,1152,3,3.1132
553,23,5,4.274
553,50,4,4.1539
553,56,4,4.2913
553,187,5,4.2109
553,205,4,4.0916
553,238,5,4.0064
553,474,5,4.5658
553,485,3,4.4342
553,487,5,4.1689
553,514,3,4.3113
553,525,4,4.1264
553,603,5,4.6934
553,604,5,4.3731
553,655,4,3.905
553,1126,4,3.6283
554,9,4,3.2303
554,21,1,2.8996
554,31,4,3.7927
554,66,3,3.5002
554,67,3,3.0412
554,111,4,3.4658
554,174,5,4.3935
554,179,3,3.1585
554,228,5,3.6023
554,265,4,3.9736
554,275,4,3.7748
554,692,4,3.8384
554,728,3,3.1115
554,1012,3,3.3613
554,1046,4,3.2953
555,150,4,3.9799
555,258,3,3.8704
555,269,5,4.1355
555,301,4,3.9275
555,319,5,3.6228
555,748,4,3.6347
556,64,5,4.6116
556,318,5,4.6759
556,340,5,4.0531
556,427,5,4.6151
556,707,3,4.293
556,988,1,2.3387
557,150,3,3.9147
557,246,5,4.1007
557,268,5,3.7922
557,292,4,3.9514
557,300,4,3.7455
557,865,3,3.7067
557,892,3,2.9299
558,269,4,4.0318
559,55,4,3.0963
559,191,5,3.7732
559,205,5,3.5489
559,216,5,3.7252
559,318,5,4.0859
559,519,5,3.7034
560,122,3,2.4488
560,136,3,4.1315
560,151,3,3.685
560,275,4,3.9665
560,546,2,2.8537
560,813,4,3.6684
560,1014,4,2.914
560,1073,3,3.7982
560,1134,3,3.4422
560,1405,4,3.2891
561,22,3,3.1081
561,32,4,3.3917
561,42,3,3.399
561,45,3,3.9202
561,56,5,4.4105
561,69,1,2.8334
561,71,2,3.0814
561,80,2,2.2037
561,87,3,3.4286
561,97,3,3.2791
561,124,3,3.9792
561,162,3,3.2921
561,174,4,3.0744
561,188,4,3.3854
561,199,4,3.8913
561,205,3,3.6387
561,216,3,3.1339
561,239,3,2.3447
561,268,3,3.3419
561,318,3,3.8745
561,385,2,2.2471
561,405,2,2.0682
561,435,3,3.6961
561,480,4,4.0149
561,504,3,3.6956
561,506,3,3.6272
561,514,4,3.6206
561,515,3,4.0911
561,530,4,3.9513
561,531,1,3.4304
561,542,1,1.9212
561,544,2,2.5499
561,550,1,2.3992
561,596,2,3.0245
561,639,3,3.2194
561,645,3,3.6069
561,657,4,4.2618
561,661,4,3.9452
561,673,3,2.9338
561,724,3,3.1699
561,735,3,2.9961
561,811,3,3.2716
561,959,3,3.2064
561,1021,4,3.5537
561,1024,3,3.2268
561,1039,3,3.7155
561,1115,3,2.7999
561,1131,4,3.2016
561,1153,3,2.7739
561,1210,1,2.0176
561,1294,1,3.1549
562,5,4,3.2451
562,73,4,3.2258
562,133,2,3.9522
562,144,5,3.6151
562,181,3,3.5647
562,190,4,3.8012
562,197,4,4.0099
562,204,1,3.7777
562,230,1,3.4311
562,402,5,3.3596
562,427,4,3.9337
562,550,4,3.2775
562,566,4,3.6042
562,591,4,3.4563
562,727,5,3.4616
562,806,1,3.4534
562,1039,4,3.6678
562,1126,4,3.1033
563,70,4,3.9072
563,220,4,3.5345
563,257,5,3.9926
563,476,3,3.2233
563,862,1,2.8657
564,127,4,3.6498
564,298,3,3.6868
565,86,5,4.37
565,166,4,4.5642
565,171,5,4.3828
565,213,4,4.5894
565,639,5,4.0226
565,652,5,4.3144
566,2,5,2.9634
566,64,5,4.0119
566,69,4,3.2861
566,80,3,2.6522
566,82,4,3.1567
566,117,4,3.1423
566,134,5,4.4053
566,136,4,4.1016
566,156,4,3.9159
566,163,5,3.3305
566,186,3,3.1761
566,207,5,3.8109
566,213,5,3.7271
566,219,1,3.1069
566,508,4,3.4792
566,575,1,2.0707
566,576,2,2.7006
566,582,5,3.487
566,684,4,3.5131
566,755,2,2.9166
566,763,4,2.959
566,856,5,3.7679
566,1005,5,3.6457
567,1,3,3.4675
567,23,4,4.2892
567,83,4,4.1017
567,124,4,4.3169
567,127,5,4.1066
567,177,4,3.7333
567,178,4,4.5326
567,183,4,3.9072
567,187,5,3.971
567,212,2,3.8736
567,221,5,3.8883
567,478,5,3.9355
567,480,4,4.4137
567,492,4,3.7066
567,582,3,3.9769
567,589,5,4.3316
567,657,5,4.4892
567,675,4,3.9041
567,919,4,4.056
568,56,4,3.5752
568,79,4,2.9775
568,423,4,3.0653
568,641,5,3.4284
568,661,4,3.4412
568,1137,4,3.3147
569,14,4,4.0887
569,19,5,3.8996
569,125,3,3.276
569,236,4,3.6673
569,274,4,3.3466
569,284,4,3.2121
569,328,4,3.1288
569,455,3,3.3482
569,676,4,3.4685
569,756,3,2.8271
569,762,3,3.3332
573,162,4,3.4419
573,183,3,3.7752
573,276,3,3.1829
573,492,4,3.5219
574,333,3,3.3349
574,754,4,3.4814
574,900,4,3.8382
575,318,5,3.9898
576,1,4,3.7992
576,100,4,3.7235
576,125,4,3.4108
576,514,5,3.5559
577,11,2,4.0248
577,12,4,4.4258
577,38,2,3.7147
577,65,5,3.694
577,98,4,4.4965
577,100,4,4.0486
577,102,4,3.6323
577,179,2,3.6463
577,186,4,4.0516
577,338,3,3.2271
577,385,5,4.1138
577,407,4,2.7837
577,443,4,4.1658
577,545,3,2.9287
577,550,3,3.8263
577,568,3,4.2432
577,665,4,3.3593
577,708,3,3.4853
577,739,3,3.9065
577,829,3,3.1838
577,845,4,3.7641
577,866,5,3.7937
577,949,2,3.6532
577,1042,4,3.7629
577,1046,4,3.5907
578,324,1,2.5466
579,88,4,3.3296
579,111,4,3.4609
579,204,3,3.7191
579,210,3,3.7412
579,211,3,3.6376
579,327,3,3.1566
579,877,1,2.4606
580,100,3,3.9344
580,125,3,3.8616
580,181,5,3.9595
580,258,5,3.5447
580,286,4,3.7328
580,619,3,3.5789
581,127,5,4.3596
581,285,5,4.3424
581,922,5,4.025
582,15,3,3.5292
582,25,3,2.9927
582,118,2,3.2094
582,121,3,3.3091
582,151,4,3.1258
582,300,3,3.3561
582,473,3,3.2561
582,748,3,2.9842
582,932,2,2.9256
583,195,4,4.4429
583,357,5,4.7669
583,602,4,4.4259
583,708,5,4.1405
584,249,4,3.3892
584,423,4,3.9594
585,52,3,3.6562
585,86,5,4.0688
585,165,4,4.0553
585,286,4,3.9127
585,509,4,3.6998
585,510,5,3.6808
585,584,3,3.5682
585,634,4,3.6782
585,707,5,3.9453
585,1485,3,3.5063
585,1535,4,3.3285
586,11,3,3.4373
586,83,2,3.9186
586,159,4,3.6517
586,181,4,3.4531
586,184,2,3.1548
586,200,4,3.6056
586,230,2,3.5821
586,257,3,3.6994
586,427,3,3.809
586,468,3,3.5349
586,581,2,3.2146
586,655,4,3.4534
586,696,3,3.2805
586,720,4,3.3109
586,806,4,3.5583
586,809,3,3.3764
586,939,4,3.6845
586,1046,3,3.3705
586,1207,2,2.8092
586,1218,5,3.3902
587,259,4,2.6052
587,272,5,4.0953
587,292,3,3.3742
587,326,3,3.1977
587,332,4,3.3616
587,334,3,3.1413
587,687,1,2.292
587,689,1,3.0732
587,750,3,3.646
587,886,2,3.1363
587,905,3,3.1312
588,8,5,4.0529
588,24,2,3.6034
588,25,4,3.7959
588,56,4,4.0773
588,62,2,3.7493
588,63,5,3.3712
588,83,5,4.1899
588,97,2,3.8827
588,99,5,3.8028
588,121,5,3.7622
588,131,5,3.8954
588,154,4,3.7331
588,159,1,3.8035
588,162,5,3.703
588,174,3,4.755
588,206,4,3.6774
588,222,3,3.7841
588,230,1,3.8147
588,282,5,3.9461
588,289,2,3.4502
588,362,3,3.4331
588,366,5,3.6965
588,370,5,3.0406
588,384,1,3.5274
588,447,3,3.9255
588,451,5,3.9249
588,552,1,3.1748
588,623,3,3.1305
588,655,3,3.9479
588,723,2,3.3698
588,732,4,4.0113
588,781,2,3.8116
588,810,4,3.4065
588,941,5,3.1774
588,1091,4,3.3052
589,307,1,3.7566
589,332,4,3.8233
589,338,3,3.2174
590,14,5,3.675
590,125,3,3.1671
590,274,3,3.2635
590,282,2,3.2917
591,300,3,3.4745
591,367,3,3.559
591,381,4,3.6659
591,712,3,3.2467
591,923,4,4.1483
592,15,5,3.3731
592,48,5,4.929
592,99,5,4.1892
592,117,5,3.413
592,129,5,4.3615
592,135,5,5.0
592,150,5,4.5743
592,258,5,4.8012
592,260,4,2.1892
592,272,5,4.9995
592,273,5,3.8395
592,282,4,3.3087
592,288,5,3.624
592,294,3,2.6648
592,312,2,2.9304
592,313,5,4.6047
592,315,5,4.4496
592,322,1,2.4799
592,336,1,2.3726
592,338,2,1.9784
592,410,5,3.5157
592,469,4,4.4625
592,484,4,5.0
592,501,4,4.2812
592,512,5,4.5389
592,558,5,4.1092
592,686,5,3.9593
592,705,5,4.4076
592,750,5,4.8126
592,751,3,3.8704
592,754,3,3.3104
592,825,1,2.875
592,885,2,2.1597
592,890,1,1.0947
592,898,2,3.0438
592,922,3,4.4457
592,975,4,2.8366
592,1009,3,3.4703
592,1022,5,3.9142
592,1025,1,2.7258
592,1143,5,4.9308
592,1184,5,2.1883
592,1265,1,3.2043
592,1276,1,2.6496
593,1,3,4.1297
593,8,3,3.7784
593,58,4,3.5029
593,65,3,3.364
593,70,5,3.6617
593,106,2,2.9608
593,122,1,2.3546
593,140,4,3.1011
593,144,4,4.0628
593,158,3,2.6359
593,161,5,3.6428
593,286,5,3.6223
593,318,5,4.5137
593,385,4,3.8989
593,393,4,3.5796
593,417,5,3.1502
593,591,4,3.6842
593,609,3,3.4286
593,735,4,3.8367
593,739,5,3.4626
593,866,5,3.3682
594,15,4,3.5307
594,100,4,3.9856
594,242,4,3.9946
594,245,3,2.9848
595,129,3,3.8
595,181,5,4.0542
595,255,3,3.0545
595,368,1,1.7817
595,676,2,3.1832
595,815,3,2.8625
595,952,5,3.4208
595,1010,4,3.5653
595,1061,3,2.932
595,1142,5,4.2086
595,1165,1,2.1498
595,1259,3,2.7576
596,222,3,3.7964
596,289,3,3.018
596,300,4,3.7242
597,118,3,3.3931
597,235,4,2.9914
597,283,5,3.7712
597,742,4,3.5632
597,825,5,3.0569
598,259,3,2.8845
598,538,4,3.7641
598,690,3,3.4628
598,895,2,3.5727
599,111,5,4.0759
599,260,1,3.4543
599,595,5,3.704
599,815,3,3.775
599,846,5,3.6898
599,1277,4,3.9793
599,1357,2,3.9735
600,50,4,4.9042
600,172,4,4.7588
600,241,5,3.843
600,269,4,3.9702
600,449,4,3.3115
600,562,3,3.492
600,679,2,3.1937
600,720,3,2.9998
600,1188,3,3.1423
601,8,3,3.4812
601,12,3,4.1876
601,21,3,1.9525
601,22,4,3.3694
601,58,1,3.4142
601,65,4,3.0114
601,91,5,3.3586
601,123,1,2.7578
601,148,3,2.0563
601,151,3,3.5088
601,153,4,3.5148
601,259,1,1.9812
601,290,3,2.4961
601,318,4,3.9943
601,429,5,3.431
601,476,1,2.2983
601,660,3,3.3414
601,949,2,2.5231
601,1079,3,1.6419
601,1116,4,2.8487
602,257,4,4.0472
602,358,4,3.2183
602,508,3,3.6556
603,449,4,3.197
604,443,3,3.8426
605,117,2,3.5664
605,126,5,3.6843
605,252,4,2.7828
605,255,2,3.1749
605,269,4,4.0704
605,274,3,3.4199
605,295,4,3.4632
605,318,5,4.6148
605,471,3,3.583
605,873,3,3.1747
605,879,3,3.0644
605,1040,2,2.7343
606,25,5,3.8642
606,81,3,3.8929
606,89,5,4.4351
606,98,5,4.3789
606,118,4,3.6616
606,121,4,3.6991
606,127,4,4.3905
606,154,3,3.8924
606,174,5,4.8062
606,179,5,3.9914
606,195,5,4.4631
606,196,4,4.2932
606,203,5,3.8701
606,204,4,4.4268
606,206,4,3.7759
606,225,1,3.524
606,237,4,3.931
606,293,5,3.8703
606,326,4,3.7747
606,393,4,3.7459
606,428,3,4.1871
606,471,4,3.8934
606,477,4,3.6381
606,508,4,3.9034
606,527,4,4.5018
606,549,4,3.975
606,562,4,3.7542
606,652,3,4.0633
606,655,4,4.1925
606,746,5,4.2238
606,763,5,3.7875
606,951,2,3.27
606,963,5,4.2892
606,1016,3,3.8552
607,100,4,4.1848
607,498,4,4.0214
607,707,4,3.9714
608,16,2,3.1083
608,79,5,3.6966
608,126,1,3.6801
608,300,1,3.6217
608,303,4,3.6132
608,480,3,4.2856
608,483,4,4.4147
608,499,4,3.7803
608,506,4,3.4084
608,517,4,3.6136
608,606,5,4.2402
608,673,4,3.5541
608,695,5,3.3503
608,702,1,2.9664
608,848,4,3.5894
608,886,1,3.0319
608,1039,5,3.8597
608,1281,4,3.393
610,50,4,4.0736
610,66,3,3.3567
610,127,5,3.9261
610,294,1,2.9191
610,317,3,3.7725
610,352,1,2.5166
610,606,5,3.9447
611,305,4,4.0019
611,347,4,4.1907
611,355,1,3.5672
611,752,5,3.9949
611,882,4,3.8952
611,887,2,4.2159
611,906,2,3.7614
613,89,5,4.6433
613,435,5,4.2249
613,607,4,4.3488
614,286,2,3.5358
614,472,3,3.064
615,28,4,3.9685
615,69,4,3.7906
615,70,4,3.6469
615,153,4,4.0392
615,237,4,3.7274
615,268,4,3.96
615,306,4,4.0755
615,462,4,3.836
615,514,5,4.2149
615,638,5,3.9198
615,855,4,3.9151
615,1128,1,3.4226
616,245,3,3.4187
616,258,4,4.1692
616,288,4,3.4507
616,307,2,3.6684
616,323,4,2.9973
616,329,3,3.5702
616,339,3,3.2788
616,343,4,3.2066
616,346,3,3.9122
616,349,4,3.0042
617,184,1,2.7705
617,269,1,3.3122
617,288,1,2.429
617,424,1,1.2404
617,427,4,3.6511
617,497,3,3.0295
617,515,3,3.6153
617,558,3,3.0749
617,604,2,3.3246
617,644,4,3.234
617,669,1,1.6553
617,671,4,3.1424
617,774,1,2.1993
617,854,1,2.7669
617,1073,3,3.0787
618,9,3,3.1824
618,11,4,3.3698
618,23,5,3.4628
618,25,2,2.9543
618,31,4,3.5004
618,52,3,3.405
618,55,2,3.3762
618,66,4,3.2617
618,70,3,3.1579
618,77,3,3.2218
618,91,4,2.9474
618,98,5,4.1331
618,136,3,3.7566
618,148,3,2.9246
618,164,3,3.3278
618,191,4,3.9511
618,196,4,3.6808
618,233,3,2.9467
618,265,4,3.6202
618,283,3,3.2961
618,288,3,3.173
618,356,2,3.0108
618,443,4,3.3365
618,470,3,3.2851
618,501,4,3.1552
618,506,4,3.3695
618,550,3,3.0676
618,559,3,2.6544
618,582,4,3.0901
618,628,2,3.128
618,651,5,3.8356
618,692,4,3.371
618,755,2,2.8033
618,776,2,3.2258
618,815,4,2.8642
618,939,2,3.2986
618,1071,1,2.967
619,17,1,3.3981
619,29,1,3.0837
619,33,3,3.398
619,96,5,4.2294
619,118,5,3.5591
619,144,5,3.7795
619,174,4,4.4029
619,183,5,3.7581
619,187,5,3.9143
619,231,4,2.8674
619,326,2,3.3824
619,331,4,3.4286
619,562,3,3.5003
619,578,4,3.2486
620,15,5,4.4324
620,123,3,3.8869
620,148,3,4.4051
620,174,5,4.9717
620,379,4,3.6375
620,404,4,3.9265
620,406,4,3.391
620,420,3,3.9104
620,422,1,3.5295
620,501,4,3.4725
620,678,3,3.8087
620,795,4,3.2265
620,834,2,3.38
620,928,5,3.9529
620,946,4,3.6377
620,975,3,3.6171
620,1036,4,3.5339
621,1,3,4.1923
621,17,4,3.3658
621,33,4,3.8689
621,62,4,3.3621
621,80,4,3.2167
621,117,5,3.8333
621,143,2,3.995
621,173,4,4.5217
621,180,4,4.3864
621,200,4,4.1705
621,208,4,4.4416
621,231,4,2.7413
621,235,3,3.3518
621,276,4,3.9585
621,313,5,4.5551
621,364,3,3.1842
621,367,3,3.815
621,405,5,3.2169
621,418,3,3.6236
621,420,4,3.9005
621,423,4,4.1697
621,540,3,2.679
621,546,3,3.0784
621,584,5,3.8225
621,722,4,3.1953
621,769,3,2.6774
621,809,4,3.3494
621,825,3,3.2118
621,1028,4,3.0155
621,1035,4,3.3578
621,1047,3,2.7944
621,1118,3,3.6245
621,1228,3,2.5372
622,1,3,3.854
622,11,4,3.8236
622,28,3,3.8212
622,62,4,2.7933
622,70,3,3.7182
622,83,5,3.9653
622,89,5,4.2969
622,172,5,4.4585
622,174,4,4.3023
622,181,5,4.0844
622,195,5,4.0304
622,204,3,3.8732
622,212,3,3.5514
622,222,5,3.3665
622,227,3,3.0673
622,248,4,3.707
622,253,3,3.5348
622,363,4,2.6415
622,385,5,3.3293
622,386,3,2.7978
622,432,5,3.4638
622,474,3,4.5061
622,484,3,4.3137
622,521,5,3.8733
622,568,4,3.3325
622,769,1,2.1768
622,809,2,3.0098
622,978,2,2.3664
622,1016,3,3.0115
622,1408,1,2.8963
623,66,4,3.4375
623,153,3,3.7496
623,202,1,3.73
623,216,4,3.8302
623,451,4,3.2099
623,659,5,3.9727
624,25,4,3.4271
624,117,3,3.6344
624,121,3,3.4609
624,258,4,3.935
624,275,4,4.15
624,288,4,3.4691
624,293,4,3.9141
624,294,3,3.0697
624,312,4,3.0954
624,405,4,3.3758
624,544,4,3.327
624,595,3,3.1357
624,597,3,3.069
624,924,4,3.5153
624,993,4,3.6476
624,1095,2,2.8006
625,144,4,3.4574
625,213,4,3.5104
625,385,4,3.3059
625,423,4,3.459
625,476,2,2.6409
625,640,3,2.9197
626,258,4,2.7939
626,292,1,2.9273
626,923,5,3.2938
627,23,4,3.9885
627,28,3,3.7418
627,47,2,3.2482
627,56,2,3.9757
627,77,2,3.0459
627,92,4,3.4142
627,174,3,4.0713
627,195,4,3.8758
627,227,3,3.1907
627,229,2,2.9658
627,258,4,3.7678
627,271,5,2.8793
627,288,3,2.8287
627,289,2,2.8581
627,300,4,3.088
627,358,3,2.4526
627,385,2,3.3885
627,387,2,3.2702
627,399,3,3.2111
627,435,5,4.009
627,461,3,3.5067
627,521,2,3.5936
627,541,4,2.5259
627,549,3,3.3142
627,562,2,3.1873
627,591,3,3.2638
627,597,3,2.6029
627,658,3,3.3244
627,732,3,3.3354
627,740,1,3.0604
627,808,2,2.6749
627,939,3,3.3137
627,1135,3,2.8909
628,242,5,4.7836
628,292,5,4.468
629,4,3,3.7537
629,23,5,4.2737
629,55,4,4.0211
629,132,5,4.4814
629,135,5,4.3413
629,172,5,4.6113
629,182,5,4.2601
629,193,5,4.3193
629,199,5,4.538
629,268,5,4.0981
629,273,2,3.8685
629,277,5,3.6602
629,286,4,3.9545
629,317,4,4.1455
629,423,5,4.3825
629,425,3,3.9064
629,475,4,3.907
629,660,5,4.0379
629,684,5,4.1239
629,693,5,4.0223
629,699,3,3.954
630,121,4,3.9119
630,181,3,3.4705
630,191,3,3.5692
630,258,3,3.6739
630,264,2,2.8063
630,272,5,3.951
630,280,2,3.1507
630,325,3,2.6509
630,357,3,3.7155
630,412,1,2.5448
630,465,1,3.7309
630,535,4,3.2965
630,620,4,2.9871
630,932,2,3.0434
630,975,4,3.3002
630,983,3,3.0229
630,1079,1,2.7722
630,1197,3,3.5153
631,294,3,2.888
631,310,4,3.47
632,99,5,3.68
632,144,4,3.927
632,181,5,4.0121
632,182,3,3.7519
632,183,4,3.9035
632,228,3,3.8907
632,276,2,3.1716
632,402,3,3.509
632,432,3,3.5786
