user_id,item_id,true_rating,pred_rating
561,239,3,3.3277912950539297
702,222,5,3.6279999999999992
456,101,3,3.205680128795015
303,928,3,3.1429627396338753
397,345,4,3.4988514385590905
788,70,4,3.7120765529562916
94,650,5,3.5784576055571096
463,107,3,3.5047082882921776
618,9,3,3.9092932140079197
380,462,4,3.812531509982102
384,302,5,4.232000000000001
488,70,3,3.7120650822742847
619,17,1,3.209580901674711
262,11,4,3.6351895767798594
630,325,3,2.5595101956276505
455,385,3,3.916798242354588
207,33,2,3.540269656155919
103,69,3,3.704029656121532
405,524,1,3.9393384457803604
775,900,3,3.8913527375404953
201,670,4,2.987498151947141
207,173,3,4.113530118611696
500,183,4,4.168578837205738
292,1010,4,3.2646053002250826
198,164,3,3.7924744998987654
177,654,4,4.4074365600114875
269,658,2,3.336932982338074
527,91,2,3.6284936440788123
130,455,4,3.3605440930143153
83,127,4,4.184747818862059
304,323,3,2.888040483993707
173,269,4,4.008
601,91,5,3.688905157349416
584,249,4,3.2542750282627955
933,559,2,3.093966748269421
58,511,5,4.356435255295264
773,408,5,4.506853129764714
305,921,5,3.789643004946477
311,479,5,4.263662231532227
682,573,4,3.0945892021882107
708,1079,1,2.1695941326162957
125,455,5,3.3225245259482996
198,98,4,4.362793126904278
429,686,2,3.618158630925354
271,242,4,4.108568705537842
255,551,1,2.541366871518833
747,952,2,3.293009190446501
896,273,5,3.4221139880728977
145,933,1,2.6909741774186235
94,443,4,3.944687118041705
95,2,2,3.3765227953825283
16,367,3,3.5843072976678547
776,656,5,4.040272043080177
479,288,3,3.4845473674868908
509,892,1,2.707590750379572
905,313,4,4.312
478,41,3,3.052736067951395
413,877,3,2.508691071302908
733,276,5,3.8475076669313237
619,174,4,4.113895145749197
659,153,4,3.7989522194434286
815,96,5,4.219856555094475
92,274,4,3.54024982120319
593,866,5,3.4653825869333175
394,540,4,2.4969893874857942
456,150,4,3.981222053578245
629,277,5,3.364844412213204
880,72,3,3.0761622364506556
426,496,3,4.140015606105672
770,1012,5,3.4624833795440813
59,70,3,3.83638505968281
892,222,4,3.787772290600363
343,528,3,4.211710147975603
738,969,4,3.9283676027443732
472,318,5,4.583855171608363
305,963,4,4.3078135485349485
214,22,3,4.312180714433482
782,1387,3,2.141304331246593
535,188,3,3.748537686268958
13,13,5,3.5324818058210887
393,1016,5,3.581409389412903
653,215,2,3.8420266693898193
875,294,2,3.232
320,849,4,2.7207616546620983
406,639,4,3.539128319527078
703,926,4,2.763725423241336
632,402,3,3.6130371601497004
308,118,3,3.437599789726014
62,209,4,4.17188749095481
487,125,5,3.6160334070625595
114,182,3,3.8004539002808655
344,471,3,3.712118265896433
42,82,4,3.9606183730612576
392,300,2,3.840088181844775
207,462,3,3.9799006459763007
60,482,4,4.112443483501588
21,148,1,3.0397029532411786
158,124,4,4.242410571002919
942,269,2,3.9278854123209443
312,14,5,4.0959994980340655
194,399,2,3.260676617397494
796,197,3,4.140362471206518
232,246,4,4.11539576444058
342,1011,3,3.3900576055073857
234,1452,4,3.5248986802452458
345,70,5,3.8678595930202206
606,203,5,3.8520582049237193
537,272,4,4.283873387664908
710,335,1,2.7305864665109225
43,496,5,4.299687334639936
542,69,4,3.878806846143559
37,578,3,3.286385832684567
339,661,5,4.148343481244956
81,274,3,3.4805901900461187
524,518,3,3.9051531463033142
104,546,1,3.1129124964965005
551,80,1,2.813758950211631
907,144,5,3.8805132493519516
561,268,3,3.6626616824232854
775,312,3,3.1088166286466707
450,396,2,2.649694816727222
683,259,3,2.87910360381915
145,42,5,3.755444029297929
807,554,4,2.9918014066658145
276,747,4,3.5588784944595586
13,654,5,4.376353611813357
934,1311,1,2.2467034309313583
551,356,4,3.330991351051959
354,811,5,3.8492767515930617
186,477,4,3.224498593808979
601,21,3,2.70669092353761
279,395,4,2.670578859888633
766,318,5,4.503454399994995
321,491,3,3.714338442899134
268,143,2,3.7148276894763312
280,678,2,2.7619457129021976
532,448,4,3.3541310246274185
221,156,5,4.122541724403616
655,918,2,3.420019093605963
405,666,1,2.9799501943771047
499,198,5,4.096883540432916
450,419,5,4.044177950553653
346,597,3,3.4680236970845426
67,24,4,3.5597695296499756
152,241,4,3.5886529894231813
800,289,4,2.987991275272403
659,216,4,4.047437852784119
894,32,4,3.7785156615109328
307,230,5,3.5282813530079573
303,123,4,3.332871384056061
269,234,1,3.7842542367006757
911,82,2,3.744728263481013
49,475,4,3.986743178743967
286,202,4,3.8558454399407935
65,135,4,4.244417453414512
677,109,1,3.419064793152761
234,180,3,4.219386709250881
805,9,3,4.199448450422153
897,288,5,3.7198375195121747
213,511,4,4.311858434652147
64,9,4,4.03712055150063
829,276,4,3.732092319426362
181,826,1,2.486813883660461
327,1073,2,3.916245271793213
897,528,3,4.12032052928118
130,890,4,1.8211475591080657
621,809,4,3.0066185824902347
869,13,3,3.560756126663589
479,295,1,3.5168386649341237
109,931,2,2.1038131179600272
940,171,2,3.9399381384694707
707,311,4,3.6975143059851034
85,1149,3,3.8186391966949613
326,441,2,2.684426420635707
429,702,5,3.1230952702156562
772,322,4,3.063919075404085
488,172,3,4.563855220430655
795,72,3,3.1451871698081395
320,235,3,2.941190310762566
542,88,3,3.6281941888653777
664,174,5,4.275043095093236
59,659,3,4.292502409085827
790,317,4,4.030773727762784
25,173,4,4.067979757841818
859,275,3,4.084061891433239
938,148,3,3.3265317041569857
618,1071,1,3.2022665863641704
435,424,1,1.3125479546448156
233,129,3,3.9039916405974373
463,866,3,3.387012791456531
474,136,4,4.291877660738132
47,286,3,3.656
145,879,5,3.2871444743952374
541,769,1,2.6463311575209425
788,1407,3,2.2363263061030993
328,849,3,2.7262138976177743
134,1,5,3.8559999999999994
13,604,5,4.100965665899982
55,121,3,3.38
711,1119,4,3.691995762600951
833,410,3,3.3878181612186014
537,22,2,4.0605867572517536
280,1182,3,2.508633145729535
727,549,3,3.6929311294029707
293,627,2,3.2372857530953105
385,525,4,4.150762784866003
363,217,2,3.4870830653354368
694,161,4,3.7284056624377335
552,628,3,3.5722727989496015
2,308,3,2.788062074326328
497,657,3,4.251822227922266
923,293,4,3.7445503936878017
899,238,2,3.997071440580136
551,84,1,3.166629410763469
805,432,5,4.02635146972443
931,313,4,4.3880556315475765
774,385,1,3.616537639541371
7,602,3,3.790505266091872
925,333,3,3.5800000000000005
835,180,5,4.280427540010487
119,315,5,4.072568767632957
94,274,4,3.508456305604745
561,531,1,4.016914519087412
102,635,2,2.829056773359825
407,659,5,4.278294802293058
345,846,4,2.967329750160351
583,602,4,3.7141493444721165
268,369,1,2.3522214376818273
568,56,4,4.112036354770742
907,689,4,3.2491778171427605
151,684,3,3.9636016121451716
280,315,5,4.032414296989014
712,67,3,3.172781152778197
655,762,2,3.4643763282413387
276,647,4,4.182523846089315
145,760,2,2.526175980354959
445,508,2,3.589315198635459
774,428,1,3.9992159563751755
297,746,3,3.624017135028665
562,181,3,4.0199250714905315
702,748,2,3.08
776,441,2,2.7017560702173937
257,269,3,3.691994988531287
594,100,4,4.196
303,100,5,4.219286221981445
568,1137,4,3.9407101051203157
184,428,4,4.025206241880394
505,82,4,3.8592184087631205
309,879,4,3.284257614179733
181,324,1,3.21169921545214
201,1006,2,2.5295294322318744
561,32,4,3.747993097114995
532,468,5,3.3703318431571967
817,117,5,3.7359864193852834
222,710,4,3.5590071205950067
871,195,5,4.043391520046596
642,143,5,3.837191212570778
373,559,3,3.2195657641738995
699,283,4,3.786985639312875
149,303,4,3.7548421769720917
455,95,4,3.9923146961816727
357,826,3,2.547410406785512
766,747,5,3.563698249427946
896,274,2,3.6324235898489965
345,71,3,3.9961087668286956
354,1085,3,2.933850817237933
315,642,5,3.742104808018472
669,187,5,4.236882503434242
524,855,4,3.75025114454571
425,53,4,3.165739374709157
892,11,3,3.951996229835771
807,151,4,3.6582956367260016
326,227,3,3.5415326366426
856,289,1,2.992078044265626
738,214,4,3.302933609702941
828,10,3,3.8447582112609693
495,200,5,3.8140068693246256
459,294,5,3.248056793480887
644,597,4,3.0678004768219145
313,624,4,3.288136755229469
435,89,4,4.235179049694381
342,100,5,4.1431265575787535
345,221,5,3.731735939448334
483,283,5,3.6885703188056254
394,29,3,2.5759239730672614
660,405,2,3.347653310257163
506,554,3,3.020467905128384
765,847,4,3.766437975500632
551,1220,5,3.2136321422043737
790,378,3,3.82060657331044
865,919,5,3.712832315451223
506,514,5,4.1035486037100934
201,1229,3,2.02928775681114
717,815,3,3.268101733135532
925,327,3,3.488545475666087
790,173,3,4.011684829377172
663,286,3,3.7720373036781623
798,15,4,3.9073635964158298
932,109,2,3.3045476374914893
798,1284,3,2.7248325971567313
721,880,3,3.269074217395082
690,1207,3,2.5632279197754735
186,925,5,3.2697377770681655
497,197,3,4.320986287772126
704,58,3,3.7762215698635266
447,228,4,3.9243053235605294
914,313,3,4.243957144013758
417,433,4,3.6709948581237093
3,327,4,3.427537411623592
215,22,3,4.199879678634311
919,742,4,3.7724410923412526
754,292,3,3.496704925432249
21,872,2,3.2920699827311326
112,313,5,4.26398761320232
183,265,2,3.865963599514329
526,298,4,3.6075943461696296
123,511,5,4.272329678987497
234,956,3,3.756875812861962
224,423,4,4.0487249769824265
454,69,4,3.952988340549102
790,393,2,3.4847012642584163
305,1074,2,3.094528116744525
639,694,5,4.208731564833332
223,185,2,4.328528938276729
554,66,3,3.5833787678878464
129,748,2,3.196
479,1016,3,3.504289638783767
92,955,4,3.3541608382795167
747,276,5,3.903958470150222
486,242,4,4.1161978619068265
158,403,4,3.496916811613089
126,310,2,3.581688567447904
280,219,2,3.505612335900352
638,523,4,3.9278341794048885
89,212,3,3.416419555708252
880,1017,3,3.154565911184642
739,327,5,3.4984062996466263
643,96,5,4.230935064671155
91,56,1,4.23553171367512
72,230,1,3.440632773253747
308,1019,4,3.679024724361917
495,231,3,2.679001936252394
535,207,4,3.9313510923653197
776,511,5,4.436289063359889
854,482,3,4.167673969142437
665,274,3,3.635683768397384
23,655,3,4.068743420566872
840,96,2,4.200059704777885
666,646,3,3.7632383161011815
474,291,4,3.3917577271639288
450,928,3,3.1724433574908013
871,955,3,3.294855139265252
234,651,4,4.120574625889976
13,87,5,4.023381096063446
334,23,4,4.381671025652757
13,474,4,4.27000600946957
835,187,4,4.35987072804396
155,306,5,3.7970927419578357
381,1532,2,2.6099994804115143
716,946,2,3.2410717036370604
664,98,4,4.35821794151708
671,591,3,3.716380509832809
346,79,5,4.31220454426561
354,170,4,4.209771331895266
332,619,3,3.266955718043564
436,347,4,3.737867941158207
588,83,5,4.176527080998703
717,288,1,3.5160513556362103
116,650,2,3.5687024534253338
268,127,4,4.232530870137966
234,125,3,3.5909904309234486
932,100,5,4.3238499254864236
630,535,4,3.1265858191429876
66,1016,3,3.5407772997738993
200,229,5,3.276820415008436
373,1039,4,4.084104002370319
655,1635,3,3.5248986802452458
835,237,4,3.7241862946081454
158,184,3,3.811376741249765
487,11,5,3.773400308259282
533,58,4,3.746532130880285
299,603,3,4.527539028143827
650,357,4,4.2199425028809
320,456,3,2.3329927704377815
429,210,4,4.003208291244307
585,584,3,3.6269323127175803
391,8,3,4.036315967868817
95,69,5,3.7352057305324555
916,218,3,3.6037381772096895
450,504,5,4.011478008936549
532,520,5,4.275747077115248
297,448,3,3.378156075660244
336,999,2,2.7497293638572455
715,288,4,3.675890126009386
405,1240,1,4.043217387966715
104,294,3,3.1039384125808396
311,444,2,2.90034226280504
749,358,3,2.6728843065254404
279,739,1,3.298111737660028
936,475,5,3.952340630880227
886,1093,1,3.2166101323355143
222,209,4,3.915536616296662
385,1536,5,3.5248986802452458
453,42,5,3.903323048492441
831,204,5,3.9115295246889774
886,184,4,3.8517576647337486
269,187,4,4.339065845250594
588,552,1,2.8889613922050787
256,1086,5,3.194562798811929
222,365,4,3.1996756403846165
665,286,4,3.696220195651052
343,12,5,4.575923614790105
447,248,5,3.71505361026644
936,1086,3,3.194981240614974
109,823,3,2.9349104445663565
268,655,4,4.031110707823866
104,272,4,4.1592667484183705
937,116,4,3.9323835878853886
437,1206,4,2.6375731446388717
435,1225,3,2.607125152657271
462,100,4,4.183999999999999
181,1353,1,3.242912232197237
181,1061,2,2.72949927140321
804,151,3,3.6555410805088
206,1434,1,2.501063291375045
214,13,3,3.5347609120905603
131,127,4,4.336
385,1495,3,3.3008273999434423
897,141,4,3.535439173382442
608,517,4,3.6110948858328236
119,82,2,3.7368587615217073
437,26,2,3.5321463460208093
42,826,3,2.4728938563977856
188,64,5,4.556045565020628
868,156,3,4.121229296267627
566,508,4,3.8479822272192705
180,181,2,4.088
864,184,4,3.7363013488593113
409,877,2,2.5196097416685435
542,418,4,3.5678080250497066
450,1044,4,3.303419901474649
279,421,3,3.630998466065649
621,117,5,3.7368827418533
782,989,3,2.5244425436388247
378,148,4,3.3496381790692515
533,1047,3,2.885090079815001
830,925,4,3.2437395000418894
290,596,4,3.3974816945764537
653,823,2,2.93014710541231
555,150,4,3.7559331231971385
903,651,5,4.240080654454159
916,101,3,3.2595570765624977
448,321,4,3.106675654120064
18,921,5,3.7856396997728545
327,152,3,3.604842106022349
705,932,5,2.7911545038208776
279,87,1,4.096550423379852
351,311,4,3.6794375934867474
868,317,5,3.9987152927671374
466,682,1,3.046207296924723
344,124,5,4.175817423686581
938,676,3,3.2378980913449658
741,692,1,3.6085204934582285
363,150,5,3.866314127547377
815,514,1,4.100007225032937
59,928,4,3.149627322565728
173,258,4,3.696
539,170,5,4.184097263530942
316,482,3,4.099743362282792
699,323,4,2.9668835289053086
94,12,4,4.568835469039732
293,346,3,3.5847901384793097
342,663,4,4.034781301484648
551,135,5,4.192653583087214
178,153,4,3.9320927226815927
506,241,2,3.720295670265853
454,627,2,3.338621527403839
863,286,5,3.9
417,98,5,4.234318715920467
648,323,5,3.0305450596428427
308,435,4,4.2073629477331504
24,518,4,3.9627649331874295
592,99,5,3.7767877155068383
532,453,4,1.6572063993904902
664,153,4,4.067026846729481
867,651,5,4.055792113957688
881,795,2,2.4040567908934523
251,597,3,3.2919516289056814
815,28,4,4.096514618774084
279,534,1,3.609474323947083
450,1446,4,3.106846957748734
393,683,4,2.1272920698782154
499,651,4,4.12892593028308
236,717,3,2.786095614360348
56,77,3,3.4753353084564425
268,105,2,2.475204668647593
177,1,3,3.804065897529142
796,95,4,4.076478982285361
254,393,3,3.4782056307396636
932,709,4,4.157366964212803
897,201,5,3.5975937613281617
517,294,1,3.3519999999999994
217,550,1,3.3501425399885667
279,169,5,4.589582942386829
221,1314,3,2.2655010708773657
57,281,4,3.1608811228948244
561,69,1,3.885470300257464
23,549,3,3.680888540894826
682,804,3,3.1888543773664884
551,49,3,3.3629798843213115
48,647,4,4.194338913641388
903,210,4,3.9719307721561483
343,83,4,4.074637287029861
747,205,5,4.252108346910768
758,316,5,4.192548037921361
130,203,4,3.8396317239422233
868,547,3,3.31626079951714
45,411,3,3.10150480174516
435,199,5,4.265877665980806
592,1025,1,2.6561092616759145
267,679,4,3.081959941205534
615,153,4,3.8799503941701516
99,682,2,3.076715545147619
621,367,3,3.650038934158213
892,487,5,3.9503391483722394
201,896,3,3.9369010901266064
393,54,4,3.46583992505701
742,475,4,3.9561005572711023
648,1626,1,3.5248986802452458
778,780,3,3.069249172521764
7,415,2,2.822324912357507
881,474,3,4.2412407312089275
308,661,4,4.196356069087979
816,264,4,2.7539820573109264
221,56,5,4.23895782418081
6,134,5,4.428393254648282
365,476,4,2.9492298734210136
458,127,5,4.363643081253659
745,12,5,4.27476483405753
637,291,4,3.478267231210001
453,871,1,2.4246395090867505
222,413,3,2.538283557013207
504,310,4,3.7483764853806365
896,572,2,2.8388001588819214
524,386,4,2.727789294111095
158,175,4,3.9275106413761285
279,945,5,3.8394189243251695
833,98,3,4.241325613527808
508,378,5,3.7766653198718267
676,912,3,2.9627354058237194
57,476,3,2.9281220269070554
159,877,3,2.48305908768718
311,1221,4,3.499483511564584
358,1006,5,2.447420035292548
250,501,5,3.678561704194069
712,553,5,3.165942841676407
693,403,2,3.596280690636695
738,1016,3,3.488218892267304
59,825,4,3.043243682752517
336,401,1,2.9591699996880227
116,269,3,3.955795237851645
880,795,2,2.396860545886843
553,603,5,4.399447633517172
398,66,4,3.6408688113581475
334,1313,4,2.9022632223725493
368,413,1,2.5336229372950347
113,299,5,2.7227080474332714
904,732,3,3.6552002066083147
708,1023,3,2.475095985106383
719,220,5,3.3113537992955244
774,447,1,3.4331358327284898
788,562,3,3.4405867785446715
451,877,4,2.6300205518891238
892,612,5,3.9264967190734645
269,488,4,4.3387767654712555
870,79,4,4.144050379533008
373,418,5,3.644096552809549
654,81,2,3.557642659661017
198,127,5,4.175166496613004
508,168,4,4.223201158655339
339,257,4,3.8517334252329847
425,301,4,3.3359274345935312
332,405,4,3.5361012049265477
69,129,3,3.8586467631220516
630,264,2,2.756678021214215
160,933,3,2.692594173356404
833,206,4,3.309297017146109
279,558,4,3.7800967572378132
709,672,2,2.7685559659523036
613,435,5,3.972
788,231,3,2.876832704908831
359,930,4,2.7136410063166068
639,216,3,4.202215279755579
883,286,3,3.871931662001237
607,498,4,4.055723146043961
299,283,3,3.999782461988427
454,293,4,3.8257981907919367
934,173,3,4.155040223525495
378,450,3,2.348864720286746
493,234,5,3.8595272138400403
174,1254,1,2.5125859484111404
768,100,5,4.0999370646428845
647,1047,4,2.988811021242126
339,474,4,4.4009154067182035
405,1499,1,3.9706673669124393
774,1182,1,2.507402033961664
357,1,5,3.8160000000000003
387,518,4,3.9026350383942003
489,243,4,2.4615107520995396
682,4,3,3.6757626360640296
846,732,4,3.6769801713248556
303,257,4,3.799450694031669
130,888,3,3.818935773460133
806,196,5,3.9239897567000255
184,606,5,3.9681011213328885
892,684,5,3.8681433984003255
655,1214,2,1.7992513121815032
13,817,1,3.6386054876504317
889,782,2,2.6215436004485904
336,1012,5,3.5148645707733963
363,238,4,3.825758549182086
220,258,3,3.7760000000000007
720,887,5,3.5212010475813615
851,4,5,3.60805567227888
276,1046,3,3.077082106938976
234,1063,3,3.4829987783862264
844,82,3,3.732236110525303
663,98,5,4.239300998170242
942,539,3,2.3536110072790057
303,651,5,4.226887347245494
183,159,4,3.2295208083955558
189,474,5,4.364784274583448
1,213,2,4.128743025414084
259,475,5,3.9639916125064145
232,289,4,3.0357536746742158
916,87,3,3.917031688404941
943,12,5,4.485391968378569
380,699,3,3.760541334666508
777,523,4,3.991773238775181
269,636,3,3.249105702321704
425,64,4,4.56015096199838
504,693,4,3.6181848054063446
751,689,2,3.193542222339452
294,742,4,3.7483201752656634
