user_id,item_id,true_rating,pred_rating
825,930,5,3.1587299160919113
59,367,4,2.95838988478454
62,463,4,4.202114789443125
234,712,2,3.040037657437919
109,131,1,4.000330684658075
57,831,1,2.439266660616223
237,357,4,4.12
704,173,4,3.8
587,326,3,3.6
313,211,5,4.0405209767402095
116,252,2,3.6000494420905653
216,172,4,4.720000000000001
190,826,3,2.799910585745569
676,172,5,4.48
327,96,2,4.279462389893832
326,176,2,4.159118143552469
293,371,2,3.961946073248142
174,662,5,3.4387908291346116
406,431,3,4.278443014793286
82,310,4,3.88
57,194,4,3.9599999999999995
622,204,3,3.8000250531323148
286,554,4,3.040505481527804
870,644,2,4.319857033626155
145,683,3,1.8041938866541465
640,214,5,3.239565647090411
474,45,5,4.160180907640742
850,28,5,3.88
303,449,4,2.6820655847899904
747,175,4,3.359003958286091
250,1137,5,4.041276614182086
699,340,4,3.6800000000000006
442,482,3,3.7594512532312714
496,743,2,1.9970307732825034
236,273,1,3.1999149632542343
548,302,4,4.36
59,219,5,4.001062593810426
535,301,4,3.2
468,24,3,3.1198846073367386
421,175,2,3.8400217922201776
311,1,4,3.84
592,686,5,3.640482314287303
887,132,4,4.1597134203079005
200,410,3,3.3599913417455327
303,741,4,3.877714031795364
499,258,2,4.04
581,285,5,4.0
343,236,5,3.92114295764643
339,709,5,4.039240008155288
334,98,4,3.639965502917847
91,327,4,3.44
711,921,5,4.521024598474641
651,269,5,4.119999999999999
627,658,3,3.6808848219681494
553,655,4,4.16
828,302,4,4.12
672,1023,2,2.878831155660145
177,174,4,3.7599999999999993
470,9,5,4.279999999999999
159,873,2,2.88
305,228,2,4.080486680118243
21,987,3,3.0
880,692,3,3.519412056674098
178,259,1,2.518831026690049
883,338,4,2.9201935712666773
18,8,5,4.1593453090084385
479,131,3,3.4811062618541526
854,275,4,4.039938020065692
399,332,3,3.4800000000000004
748,527,5,4.600523460721671
451,306,2,3.8800000000000003
407,395,1,2.5198373503478284
393,569,4,3.159217480602302
110,272,4,4.319999999999999
474,234,5,3.7993026041084006
248,22,2,4.119999999999999
543,14,4,4.159999999999999
245,1047,3,2.8800000000000003
3,272,2,4.4
76,137,5,3.16
870,483,5,3.9991946810494654
618,23,5,4.599091273382396
128,275,5,4.2
354,702,3,3.761885069341301
569,274,4,3.3200000000000003
437,214,4,3.080452992959459
506,747,2,3.4392686381861592
290,732,4,3.8797174137204373
339,194,4,4.479691942014005
13,891,1,3.3007538737119666
325,542,2,2.3609268058907737
23,155,3,3.0012420391173817
655,912,3,2.965021162714226
174,40,4,3.52306539250881
856,294,4,3.3199999999999994
389,558,4,4.240421779174289
8,301,4,2.84
234,427,4,4.760898907131048
253,566,4,3.840106978774608
2,285,5,4.359999999999999
286,278,5,2.843740370988704
452,418,4,3.40004816440957
533,318,5,4.680286725715635
101,1009,2,3.400022944917578
788,192,4,4.639949675988053
805,79,5,4.439881008865993
663,546,3,3.159868472007431
49,101,3,3.113091501676553
782,1608,3,2.0
454,89,1,4.119182148018671
527,211,4,3.92081168174922
394,176,5,3.9999285885216977
435,25,5,3.600019284138109
601,476,1,3.199631401677519
290,181,5,3.9200000000000004
892,229,3,3.2805784120546297
263,1020,3,4.120109785287473
588,230,1,3.838921947411668
279,451,1,3.5999372876452824
298,526,5,3.720237540213384
878,151,1,3.2
22,862,1,1.9186054992133414
406,53,4,3.921216702903083
870,235,3,3.0400078594908444
643,156,5,3.9605624298384265
154,172,4,4.4
833,76,2,3.59984691108442
554,265,4,3.8390898254517203
450,316,4,4.400073048785524
660,930,2,2.6804198519689413
6,491,4,3.5588398511054984
354,308,4,3.2785476631384696
64,182,4,4.479868585190481
878,321,2,3.44
645,183,4,4.120265810476982
936,100,4,3.999999999999999
188,673,4,3.4804054285999646
232,286,3,3.6400000000000006
398,144,5,3.9995962602954123
407,226,3,3.40093416974202
707,712,3,2.960426326443195
361,111,3,3.6
41,238,5,3.999998110221314
53,546,4,3.2399999999999998
712,136,1,4.119803757181279
836,357,5,4.48
829,1,4,3.7600000000000002
269,108,5,3.6407106166819014
256,566,5,3.7199627529532977
522,510,5,4.0
22,435,5,4.000139060024083
236,510,3,3.840756596274592
141,696,4,3.7597256604705556
886,762,5,3.4798078027213877
847,428,3,3.999002534570142
442,859,3,3.0386492012654474
704,175,3,3.1199741357759136
505,951,3,2.9992107332272373
663,100,4,4.36
262,82,3,4.000722374051707
184,93,4,3.8797133899122658
684,100,4,4.200000000000001
503,840,1,2.6798441266240407
478,134,2,4.399962985370419
389,493,5,4.158568815929927
276,727,3,3.360704310241111
601,429,5,3.9606368348412695
877,640,2,2.7996285475581026
234,928,2,3.1199078075664257
890,636,3,3.600038084173351
620,174,5,4.24
450,878,2,2.3259364568330114
655,354,2,3.8382408352365083
299,32,3,3.917649974174013
189,268,4,4.0
207,763,3,3.6004233828152565
268,51,3,3.520507221936872
130,230,3,3.759302335684049
320,974,3,2.9633754746344043
326,613,5,4.153443919718691
833,715,2,3.4788864952380196
330,963,5,4.3190100414667185
49,145,1,2.3199712956314045
53,156,4,3.72
394,154,3,3.7195570980663737
60,385,4,3.8809197903828467
648,559,2,3.880732670870537
416,99,4,3.7610593805224397
328,357,4,3.9993534918220703
189,45,3,4.120243398830938
258,300,5,3.6
405,1271,2,2.7981055270324626
276,456,2,2.679686780023771
709,578,4,3.120478505857602
825,322,5,3.2399999999999998
457,193,5,4.319559397138257
394,202,5,3.7599597188331146
889,1065,4,3.7194958995238765
757,588,3,3.6000539969925116
621,1228,3,3.160943820031654
494,174,5,4.2
537,30,3,4.280145744418281
276,143,5,3.6405215234273465
601,1116,4,3.386079206853109
279,685,3,3.558231558150081
450,269,5,3.96
456,739,3,3.720536788559697
463,235,2,3.08
393,172,5,4.400137739774169
59,655,5,4.399588603228046
686,185,5,4.32
892,357,5,4.000060062321515
399,395,3,2.359300573317168
733,933,1,2.766012155919838
495,143,1,3.52092900063102
387,204,2,3.919991252362673
782,1296,3,3.599913914473208
90,10,5,4.200926754872789
796,659,3,4.64036742606958
280,934,2,3.2782158361417304
70,538,2,3.559996096227748
894,7,4,3.6800000000000006
933,166,3,4.3186743193270605
659,720,3,3.5599012285263427
13,51,3,3.11473732576194
885,821,3,3.7224520732719015
326,511,4,4.718861120307312
346,391,2,2.7189640609765786
361,165,5,4.480268644416832
642,725,4,2.838353716019456
804,559,3,3.6400920832846166
454,507,3,4.039679978825007
452,69,5,3.6001389840953437
360,748,2,3.2399999999999998
919,328,2,3.4
886,472,3,3.360568131917905
189,198,4,4.599935468450143
488,186,4,4.399836933145611
807,1133,3,3.360979819522516
13,370,1,3.1206325280408462
279,231,2,3.0802636905607934
835,988,3,2.4799999999999995
634,15,4,4.36
13,838,1,3.8067241203947915
551,232,5,3.200578694799346
151,792,4,4.040020054360723
535,511,3,4.600189861064949
324,827,4,2.7996790018161635
913,191,5,4.200391854849452
883,228,4,3.9202171202251983
159,476,5,2.9200667049359508
880,546,3,2.919480496259546
233,499,3,4.279983837935251
869,1014,4,2.76
402,42,4,3.7601023300377556
425,281,2,3.7208089762243852
486,287,4,3.638902536249978
592,975,4,3.03816486800467
474,617,3,3.919360976111747
409,204,5,4.080094691347325
339,22,5,4.240211908662707
889,1553,3,3.010229404185594
583,708,5,3.4
243,1115,3,3.6403397210476482
825,597,5,3.3591449666872677
399,71,3,3.7605884868835076
712,38,4,3.1593716747830376
35,258,2,3.6799999999999997
806,176,5,4.080152413369576
911,172,4,4.44
682,748,3,2.9999999999999996
577,708,3,3.1605190708181303
94,969,4,3.839990357673179
46,245,3,3.28
726,117,1,3.8800000000000003
493,150,5,4.160688394627321
222,401,2,2.640597302822078
405,1469,1,3.308935835283113
880,120,2,2.2808907323114562
23,102,3,3.4809606489695164
504,1030,3,1.8010524580667695
394,73,3,3.6784585208426543
13,143,1,4.001827520672938
557,865,3,3.360838558576867
109,218,4,2.9604885501960454
562,550,4,2.9196344937446197
216,408,3,4.51987505850475
537,1111,3,3.064478734277412
401,1,2,3.7199999999999998
378,14,5,4.15940212492053
193,781,3,3.800501964682033
852,250,4,3.4799999999999995
385,408,5,4.479911936869263
566,755,2,3.1995980358505083
296,923,5,4.28007368277636
774,54,1,3.0391677070874428
218,591,3,3.7599999999999993
521,210,3,3.959856135009679
339,644,5,4.200151088149044
375,183,5,3.8
351,332,5,3.72
568,661,4,4.079685089188337
370,269,5,4.16
542,585,2,2.6003971790280134
515,895,4,2.8
487,356,4,3.319372999025886
774,402,2,3.8004755243563735
28,436,5,3.6399271636838364
896,422,3,2.643707777878132
592,117,5,4.2007472764232885
442,227,3,3.721448575222543
699,1010,3,3.9202270995899844
711,1053,4,3.1606744867787486
303,97,5,3.8806149335047144
151,435,4,4.1600429590319195
58,189,3,4.199440466511169
151,761,3,3.4057062633823505
629,199,5,4.039714167347114
49,1071,3,3.0000957162311304
454,486,3,3.6387472639168914
561,239,3,3.400527093066257
702,222,5,3.6399999999999997
456,101,3,3.0413882142962527
303,928,3,3.2795191825231407
397,345,4,3.559485468453224
788,70,4,3.6804703563037497
94,650,5,3.7614864583276217
463,107,3,3.960227049870949
618,9,3,4.279999999999999
380,462,4,4.079711512673106
384,302,5,4.36
488,70,3,3.9198417974232433
619,17,1,3.0389941284127038
262,11,4,3.4392812159565858
630,325,3,2.68
455,385,3,4.28072796774022
207,33,2,3.6012124645363324
103,69,3,3.4
405,524,1,4.292180302338463
775,900,3,4.0
201,670,4,3.4012149860041645
207,173,3,2.9987003338132885
500,183,4,4.599994173947961
292,1010,4,3.5608726096516063
198,164,3,3.9594378251041933
177,654,4,4.199895477559724
269,658,2,3.2011463701408926
527,91,2,3.8398935356101505
130,455,4,3.518694424439277
83,127,4,4.279999999999999
304,323,3,2.9200000000000004
173,269,4,3.9599999999999995
601,91,5,3.880737837226275
584,249,4,2.9200000000000004
933,559,2,2.7561620537037173
58,511,5,4.5605840454790485
773,408,5,4.280044793235343
305,921,5,4.40186913137688
311,479,5,4.120143954964741
682,573,4,2.8824279803684316
708,1079,1,2.921794191749629
125,455,5,3.0791671219728878
198,98,4,3.759671862140329
429,686,2,3.482113992924524
271,242,4,4.120199362132522
255,551,1,2.6442142220317484
747,952,2,3.6009386561309613
896,273,5,3.200280149637085
145,933,1,3.0005415600895278
94,443,4,4.080036979134883
95,2,2,3.519135152044929
16,367,3,4.079967141928467
776,656,5,4.23971317474338
479,288,3,3.7999999999999994
509,892,1,2.8400000000000003
905,313,4,4.56
478,41,3,3.7598268482405244
413,877,3,3.2001045489960434
733,276,5,3.4400000000000004
619,174,4,3.84
659,153,4,3.5209510205876184
815,96,5,4.119790824621688
92,274,4,3.64014399697067
593,866,5,3.80206438360657
394,540,4,2.6412679433159374
456,150,4,4.401427333552594
629,277,5,3.200458213709055
880,72,3,2.7991916766477436
426,496,3,3.8398715215770736
770,1012,5,2.9997300535270606
59,70,3,4.1205476673055355
892,222,4,3.56
343,528,3,4.239794794514686
738,969,4,3.6403732934116837
472,318,5,4.4799999999999995
305,963,4,4.197332432997444
214,22,3,4.16
782,1387,3,2.141304331246593
535,188,3,4.0000020651648756
13,13,5,3.4811519764729333
393,1016,5,3.9604521747188874
653,215,2,4.402152571456062
875,294,2,3.3199999999999994
320,849,4,2.6014412244204705
406,639,4,4.399414201152334
703,926,4,2.879836494493564
632,402,3,3.680309018254289
308,118,3,4.359848091762002
62,209,4,4.159435133982386
487,125,5,3.7995618114330894
114,182,3,3.9200000000000004
344,471,3,3.519997179137685
42,82,4,4.201845859616669
392,300,2,3.8
207,462,3,3.800531163352248
60,482,4,3.9606256459108877
21,148,1,3.240494224857674
158,124,4,4.32033556440226
942,269,2,3.88
312,14,5,4.4399999999999995
194,399,2,2.9987139882747464
796,197,3,4.200994454579327
232,246,4,3.72
342,1011,3,3.31788122264111
234,1452,4,3.5248986802452458
345,70,5,3.8795085883840117
606,203,5,3.8405429391808346
537,272,4,4.5999171614738765
710,335,1,2.6388661608702417
43,496,5,3.800035992858111
542,69,4,3.559645619956722
37,578,3,3.6804785824282433
339,661,5,3.7990907289028066
81,274,3,3.6399999999999997
524,518,3,4.240369020656314
104,546,1,3.240434502720968
551,80,1,2.721447668230835
907,144,5,4.04
561,268,3,3.8400000000000007
775,312,3,3.2800000000000002
450,396,2,3.165081601243461
683,259,3,3.2
145,42,5,3.9604933215263562
807,554,4,2.9573566097610944
276,747,4,3.359835933271177
13,654,5,4.516814877902942
934,1311,1,2.5250239937457843
551,356,4,3.680202356691109
354,811,5,3.708927104351769
186,477,4,3.4002590437361704
601,21,3,2.6392301010837134
279,395,4,2.6388011603235997
766,318,5,4.24
321,491,3,3.6800671808701373
268,143,2,3.8400797431666462
280,678,2,2.9200000000000004
532,448,4,3.840448050645294
221,156,5,4.200320277041528
655,918,2,3.485444029642827
405,666,1,2.9867086142838657
499,198,5,4.359988788931888
450,419,5,3.8784826873192295
346,597,3,3.759704523815907
67,24,4,3.3199999999999994
152,241,4,3.6399031137894697
800,289,4,3.12
659,216,4,3.960085787554444
894,32,4,4.16069344517617
307,230,5,3.479932588311437
303,123,4,3.641410468601047
269,234,1,3.760049904431078
911,82,2,4.4399999999999995
49,475,4,3.84
286,202,4,3.4000241276289116
65,135,4,4.559983550094015
677,109,1,3.08
234,180,3,3.9614343304628408
805,9,3,4.08
897,288,5,3.8
213,511,4,4.400059643027342
64,9,4,4.6
829,276,4,4.08
181,826,1,2.9162346795602057
327,1073,2,4.439682940138551
897,528,3,4.039909388746457
130,890,4,2.241841048223351
621,809,4,2.399497724414855
869,13,3,3.6799999999999997
479,295,1,3.1595677110391462
109,931,2,1.760979446139644
940,171,2,4.480214014799026
707,311,4,3.6799999999999997
85,1149,3,4.120570142406667
326,441,2,2.997951544347004
429,702,5,3.360664221204582
772,322,4,3.12
488,172,3,4.360129793639557
795,72,3,3.399369372518474
320,235,3,3.28
542,88,3,3.720357497347392
664,174,5,3.839221121182068
59,659,3,4.399318238570592
790,317,4,4.280231820604152
25,173,4,3.9199999999999995
859,275,3,3.96
938,148,3,3.640611692882792
618,1071,1,3.5163068818675947
435,424,1,1.6041816260514508
233,129,3,3.8800000000000003
463,866,3,3.719967466625126
474,136,4,4.160473530462875
47,286,3,4.119999999999999
145,879,5,3.280110740082759
541,769,1,2.8435112989782687
788,1407,3,2.1618104944979746
328,849,3,2.9196076453221234
134,1,5,3.6399999999999997
13,604,5,4.482074875817529
55,121,3,3.28
711,1119,4,3.5993643630766456
833,410,3,3.599877458098733
537,22,2,4.440993789962344
280,1182,3,2.439369712106279
727,549,3,3.7607807190797677
293,627,2,2.759530431366266
385,525,4,4.478232759135571
363,217,2,4.04007772208762
694,161,4,4.080053962140726
552,628,3,3.88
2,308,3,2.717934699833122
497,657,3,4.120779394690013
923,293,4,3.8000000000000007
899,238,2,4.320427934764815
551,84,1,3.2003316330702845
805,432,5,4.5220565988335135
931,313,4,4.640000000000001
774,385,1,3.238310250201652
7,602,3,4.24016842134455
925,333,3,3.4
835,180,5,4.28000000621787
119,315,5,4.08
94,274,4,3.3207342214271924
561,531,1,4.121257026962176
102,635,2,2.4761271542824717
407,659,5,4.719884207955802
345,846,4,3.3608416870070017
583,602,4,3.56
268,369,1,3.0408261221652753
568,56,4,4.159999999999999
907,689,4,3.2397294963622287
151,684,3,4.001236595987037
280,315,5,4.16
712,67,3,2.5971001240301796
655,762,2,3.6791857348369987
276,647,4,3.8407656631768132
145,760,2,2.9597961610168646
445,508,2,3.1601299169121466
774,428,1,4.4013967843584005
297,746,3,3.399606436734609
562,181,3,4.119999999999999
702,748,2,2.88
776,441,2,3.4804881307882427
257,269,3,3.9199999999999995
594,100,4,4.08
303,100,5,4.11990105122448
568,1137,4,4.280199579748371
184,428,4,4.119613698478914
505,82,4,3.6001414799333853
309,879,4,3.3600000000000003
181,324,1,3.4777682666278062
201,1006,2,2.7993693149372674
561,32,4,3.880400038256764
532,468,5,3.7992372735310864
817,117,5,3.6399999999999997
222,710,4,4.0810555531609864
871,195,5,3.799863899207355
642,143,5,4.241016646190498
373,559,3,3.237751237710705
699,283,4,3.4000149572883687
149,303,4,3.5599999999999996
455,95,4,3.9204077894062737
357,826,3,2.4398008069293224
766,747,5,3.561034081850201
896,274,2,3.6384589803822167
345,71,3,3.9186503431966515
354,1085,3,3.4433798538477687
315,642,5,3.719894630332596
669,187,5,4.2400183089055385
524,855,4,3.800094254563871
425,53,4,2.920408780858543
892,11,3,4.159574029469744
807,151,4,3.3600000000000003
326,227,3,3.5998164797183123
856,289,1,3.3600000000000003
738,214,4,2.9203485933763647
828,10,3,4.038847714453755
495,200,5,4.15918588936468
459,294,5,3.28
644,597,4,2.84
313,624,4,2.5564864372693563
435,89,4,3.9994150360743532
342,100,5,4.0
345,221,5,3.9206014387463797
483,283,5,3.96
394,29,3,2.600903077757242
660,405,2,3.2402887743122952
506,554,3,2.8394238297437275
765,847,4,3.84
551,1220,5,3.5700031691941705
790,378,3,3.8784581730328958
865,919,5,4.0000911850517085
506,514,5,3.8793237650512595
201,1229,3,2.282471929435892
717,815,3,2.9200221627638463
925,327,3,3.6
790,173,3,3.799786546381032
663,286,3,3.96
798,15,4,3.6800000000000006
932,109,2,3.6403268132471496
798,1284,3,3.118905204621568
721,880,3,3.520162259035543
690,1207,3,2.0825728979656803
186,925,5,4.0827728944076815
497,197,3,4.760475500968434
704,58,3,3.720124714912007
447,228,4,3.759625898380331
914,313,3,4.4
417,433,4,3.2390313246394826
3,327,4,3.56
215,22,3,4.08
919,742,4,4.039854076663677
754,292,3,3.72
21,872,2,4.119020643915836
112,313,5,4.28
183,265,2,3.3199999999999994
526,298,4,3.6799999999999997
123,511,5,4.6
234,956,3,3.8818205562054517
224,423,4,3.6799999999999997
454,69,4,3.320420257126701
790,393,2,3.6398120965565255
305,1074,2,3.3614992199084752
639,694,5,4.562864608298024
223,185,2,4.4
554,66,3,3.4404742215184188
129,748,2,2.92
479,1016,3,3.6409842248276085
92,955,4,3.7236311378983293
747,276,5,3.4799999999999995
486,242,4,4.519929209457546
158,403,4,3.6401590121435077
126,310,2,3.8
280,219,2,3.922825668564326
638,523,4,3.9200000000000004
89,212,3,3.4402838997390788
880,1017,3,3.0807763323428365
739,327,5,3.4400000000000004
643,96,5,3.440700812804887
91,56,1,4.279999999999999
72,230,1,3.7587851856584367
308,1019,4,4.0407004056396065
495,231,3,3.4020394382014887
535,207,4,4.361564677976706
776,511,5,4.64
854,482,3,4.000158118243718
665,274,3,3.839711636986242
23,655,3,4.39973586904345
840,96,2,4.439610939405146
666,646,3,4.039634850285042
474,291,4,3.1606529074480547
450,928,3,3.3190129625637637
871,955,3,3.8396768327087956
234,651,4,4.120414034499214
13,87,5,3.9635187980633817
334,23,4,4.640642990387417
13,474,4,4.320053885298704
835,187,4,4.3998482907255205
155,306,5,3.8
381,1532,2,2.6099994804115143
716,946,2,3.519657069610698
664,98,4,3.9200312301780165
671,591,3,3.7599999999999993
346,79,5,4.359999999999999
354,170,4,4.32157899318085
332,619,3,3.3999258041903486
436,347,4,3.9200000000000004
588,83,5,4.120233579888163
717,288,1,3.6
116,650,2,3.920316873559135
268,127,4,4.279999999999999
234,125,3,3.319227870604211
932,100,5,4.2
630,535,4,3.2785224870025376
66,1016,3,3.7199999999999998
200,229,5,2.8412425599200253
373,1039,4,3.840216784499898
655,1635,3,3.5248986802452458
835,237,4,3.8
158,184,3,3.3208187044238473
487,11,5,3.561050630356063
533,58,4,3.2002682943549288
299,603,3,4.399863922453113
650,357,4,4.120349567472039
320,456,3,2.960292854968172
429,210,4,3.479341189320292
585,584,3,3.5199999999999996
391,8,3,4.120832524992694
95,69,5,3.1594049228448866
916,218,3,3.5981212012725736
