user_id,item_id,true_rating,pred_rating
505,307,4,3.6
445,79,4,4.459937300127442
727,2,4,3.460211016351301
382,177,4,3.739741827283204
151,328,3,3.38
117,156,4,3.9989675027290077
117,210,4,4.18
458,187,5,4.2404995188858
110,806,3,3.6617739006704597
49,465,3,3.6453335830540516
295,91,5,3.8197620536420955
601,65,4,3.663232672876491
31,519,4,3.94
24,508,4,3.860005852748671
95,15,4,3.999719519643149
459,864,4,3.3210278197337204
601,22,4,3.899654871863844
682,724,4,3.760679157640124
533,685,4,3.4410563059585457
588,62,2,3.38565608859668
280,1015,3,2.6566780691993777
846,132,5,4.359987076779041
296,287,4,3.6804879301314957
796,859,2,2.740407176266848
476,393,4,3.1799394862097725
311,754,3,3.758531706222879
346,67,3,2.9820395951778296
889,488,2,4.42095429212471
455,28,4,4.100022635539288
334,961,4,3.901072590951794
684,408,5,4.639947209661244
452,60,1,4.0409477123800315
766,186,3,3.880141528159426
240,302,5,4.1
116,678,3,2.9999684414875243
295,483,5,4.179835312969109
851,974,2,2.7410436253716135
919,458,2,3.6392080109425984
506,175,5,3.5979395802524414
405,1109,1,3.4197790172640774
276,294,4,2.6399999999999997
323,255,4,3.5399942640447954
192,111,2,3.44
328,317,4,4.319378690577454
494,329,3,3.3801157499388053
70,185,4,4.340015857027155
497,797,3,3.040801988137518
405,188,1,3.696178836329248
927,780,1,3.2384942792170586
637,866,3,3.6612235574583494
268,89,4,3.9381984911760712
307,527,5,4.320772744412972
517,258,5,3.8600000000000003
566,207,5,4.203226702908335
268,831,3,2.359563454567452
498,594,2,2.175333127847858
320,751,4,3.28
807,8,4,4.118972015286893
903,528,4,4.299755105734042
151,222,5,3.360180587547198
91,435,4,3.9398745590838673
682,583,2,3.3386259988870686
405,1575,1,3.5248986802452458
405,1112,2,3.1926102773314033
218,288,2,3.6
380,732,4,3.7800500821729677
274,208,4,3.8600241438301865
454,607,2,4.298802988625707
160,55,4,3.4202917097817336
399,273,3,3.4789971104681188
198,186,5,4.0800850247017
536,10,4,3.740014836729672
499,165,5,4.380621481929941
416,49,4,3.700439084494775
537,141,3,3.6810624538962102
393,394,5,3.0853998734622783
7,50,5,4.100031329960919
18,952,2,3.161172928680897
271,744,4,3.7407097031460985
450,727,4,3.839885980863163
472,172,5,4.339165305780706
567,675,4,3.6394617816298576
346,318,5,4.399816686733084
311,227,4,3.7602560979486426
391,774,2,2.95857003681251
189,21,2,2.4596539457514237
246,223,5,4.080939342748283
753,304,4,3.6199999999999997
843,101,3,3.2772344389680645
642,609,3,3.4001906661596273
933,186,4,3.700611599569215
90,402,5,3.661291725025412
627,385,2,3.7009550045835065
874,676,3,3.2600000000000002
401,50,1,4.419884241020195
406,26,3,3.479840048268117
416,287,4,3.960705566823613
181,1060,1,3.023794441706692
389,499,4,4.080674342818682
804,824,3,3.020642718131022
311,1046,3,3.2200162227097087
85,385,3,3.6616471100006107
10,283,4,3.959771883106407
452,947,5,3.1498685224005234
150,278,2,3.1994554951398273
323,249,3,3.3200972099913493
743,301,4,3.4400000000000004
314,1095,3,2.9005834538876165
118,132,4,3.720005347673285
293,546,1,3.4396654727600464
758,634,5,3.756944309529596
773,42,3,3.8811470438594724
211,457,4,1.8035169182240665
228,98,3,4.5
92,1090,3,2.3027362518740615
637,744,4,3.563021023125933
152,22,5,4.3
567,478,5,4.238094121199518
535,603,4,4.479761717263288
939,1028,5,2.939992607202952
262,476,3,3.1190180758289783
267,7,5,3.8600000000000003
715,56,5,4.179679809515004
94,589,5,4.44071906694533
303,953,3,3.4215632501299873
666,116,4,4.079753293619878
660,2,2,3.3587881151164014
790,1,3,4.02
13,167,4,3.184192164605574
184,692,4,3.6203526734656806
18,72,3,3.5395138534760937
397,100,5,4.1
394,183,4,4.380390572492347
653,121,4,3.3196702377037886
711,137,5,3.5202186211627264
892,230,4,3.718404363577676
338,478,3,4.360032395259663
487,66,5,3.6011405885502157
90,684,3,4.040984537945503
244,528,3,4.339850934046465
917,756,4,3.380012360952558
14,242,4,3.5194264265843733
600,449,4,3.080396102294344
23,215,2,4.280583826083047
399,127,2,4.24
303,233,4,3.8011737634392526
715,273,5,3.4796581422344177
314,419,4,4.119690290883486
230,405,4,3.5999053158626553
7,275,4,4.2600534307266065
801,271,5,3.0
429,484,5,4.039625807121774
13,558,1,4.121314843055287
449,1005,5,3.8596803570863356
736,127,4,3.88
23,472,2,3.0598469412342704
104,331,3,3.6801244577805106
4,301,5,3.46
882,746,4,4.059889565364038
269,707,2,4.4610449492098265
92,92,4,3.8796387620417
221,231,4,2.9000212443263598
344,535,3,3.2002961342152063
569,14,4,3.9200000000000004
663,597,3,3.161159407119149
451,259,4,2.5799999999999996
643,508,4,3.6999472662159234
254,573,2,3.163657358101094
642,50,5,4.279999999999999
582,15,3,3.88
363,940,2,2.5193126239582537
363,1215,1,2.3112017632304713
5,455,4,3.4206437747284566
139,296,4,2.6558454122770874
343,334,5,3.7207083965158687
805,137,5,3.9004340135911377
478,616,4,3.683642503102985
562,427,4,4.480278294079575
595,255,3,3.1804440250033426
195,1415,1,2.560614714373921
260,748,4,3.34
345,305,4,3.6796554629468816
709,515,4,4.4799999999999995
715,232,4,3.4007694055288047
847,120,1,2.902413148062707
442,42,4,3.760294943638673
234,414,4,3.7194757938283423
22,430,4,3.420041164032553
435,125,3,3.5388023816833725
13,667,1,2.974151430400233
798,384,2,3.1982433105785733
684,15,5,3.8600000000000003
757,64,5,4.2600850799692065
328,132,5,4.238730807552065
82,513,4,4.699696721679725
846,738,4,3.03947111168086
929,185,5,4.160034002445284
10,480,5,4.500681444603442
320,89,4,3.959418833586193
392,491,5,3.680022943680643
59,149,4,3.102748181977906
64,520,5,4.359736987500249
846,715,4,3.760609152759254
462,136,4,4.12
897,389,3,3.9001693640068664
577,12,4,4.780327211898271
870,1451,3,4.178789110866023
872,294,3,3.34
417,402,4,3.3621388854795193
745,507,1,4.1998891227175825
645,198,3,4.180657983129967
291,1083,3,2.808121232663437
597,742,4,3.54
426,494,3,3.7791440865289077
360,1149,4,3.899460669098571
286,888,5,3.7613487364627396
226,203,5,4.04
178,50,5,4.200124892873392
239,116,5,4.140420798068115
280,62,3,3.6646515488456046
719,423,3,3.5998750873878365
121,275,4,4.14
480,642,4,3.420379607226889
500,304,2,3.7399999999999998
299,813,4,3.9588304169612725
655,483,4,4.239541528677054
717,282,5,3.860012500858222
689,181,5,3.8199999999999994
864,419,4,4.09951301426785
505,724,4,3.6010133986712356
526,343,3,2.979693262171195
399,225,3,3.5802519706563656
442,452,3,2.540183086257067
463,1,1,4.16
416,100,5,4.119675137057062
433,300,3,3.6799999999999997
825,195,5,4.120088654536554
377,271,4,3.2399999999999998
389,739,2,3.681790520679408
119,275,5,4.099627792066711
815,132,5,3.9393796781343133
48,71,3,3.7406369457739572
23,405,4,3.2199174259078247
747,783,1,2.8176216296861414
109,742,5,3.6207039646428654
655,658,3,3.720638307585344
308,512,5,4.299409252239149
928,191,5,4.4
94,651,5,4.08037458805551
159,15,5,3.8
545,28,4,4.1798265096996845
342,508,3,3.299763159567898
545,405,4,3.4199999999999995
897,717,1,3.342015164501685
766,837,3,4.1201738738970235
454,736,3,4.1397752373460595
227,249,2,3.0799999999999996
557,292,4,3.6
900,205,4,3.88
268,185,3,4.219806323337699
389,605,5,3.5410387682398885
566,575,1,2.7207671496470396
378,29,3,2.599975853261252
458,844,4,3.4017032324342353
313,684,4,3.819835103963694
707,1107,3,3.388802207862571
7,101,5,3.259746967061266
115,673,3,3.660579203217099
640,96,5,4.340002508427013
201,1192,3,3.262889867853263
883,1041,3,3.322386441005585
181,1302,1,3.1041541099449232
130,806,3,3.7803026690122707
85,316,3,4.059088982222937
1,159,3,3.4207339799747536
894,1658,4,2.683955950706102
145,11,5,4.00080210454382
840,215,4,4.101696096927279
833,177,5,3.72213635440186
504,151,4,3.2797656487475315
379,12,5,4.480056661369202
291,800,2,3.1255187132597135
868,56,3,4.0815311812060795
908,127,4,4.34
548,315,3,4.0396777198176315
796,210,3,4.139028353889119
642,597,4,3.220647553923894
328,157,5,4.220807700321476
256,202,3,3.6799038074993513
710,282,2,3.9799999999999995
753,23,2,4.419949036362491
535,86,4,4.222038307133365
269,167,1,2.976401600960343
763,194,5,4.320390607275888
332,333,5,3.22
363,37,2,2.5567155918764444
497,743,3,2.317157823349689
12,174,5,4.0
821,284,3,3.179987313359252
334,1051,4,3.586167643727259
675,321,2,2.9799999999999995
436,504,4,4.040035620896509
5,413,3,2.6823586904968577
827,300,3,3.5
557,246,5,4.0600000000000005
332,323,5,2.8200673869939665
934,708,3,3.857163139137472
901,393,5,3.480836718065268
655,167,4,3.2806813647901705
932,474,5,4.379906601141157
664,705,4,4.077809943643548
875,496,4,3.7199164549525277
221,895,2,3.2999445551009314
619,187,5,3.95998437443387
500,31,4,3.6984175721268016
267,62,3,3.2408153567281603
523,435,5,3.7201358253532724
310,181,4,4.3
181,978,1,2.965018158061833
220,319,4,3.12
34,991,4,2.097922736268732
398,191,4,4.238487905636658
773,89,4,3.979490593339146
290,629,3,3.5813043139555254
197,258,4,3.5199999999999996
222,368,1,1.8818150740130808
712,73,5,3.8602297173512765
49,1067,3,3.5562451961791934
320,433,4,3.959506007819594
181,122,2,2.3374771285187412
327,286,2,3.96
862,179,5,3.758718241600363
621,540,3,2.7612508204078656
42,925,4,3.5414594954839096
222,318,5,4.558949350784628
498,218,3,3.6395455648752297
441,7,4,3.7600000000000002
293,194,4,4.400815585487949
674,315,3,4.0200000000000005
739,498,4,4.22
7,543,3,3.4411043252613482
450,613,4,4.258727446252643
592,1143,5,3.95057469363699
472,392,4,4.0412135156819025
851,597,4,3.2795554312967345
541,585,2,2.5807989974841625
82,15,3,3.8199999999999994
938,290,3,2.818636526202185
181,764,1,3.034721655526107
747,739,3,3.760332602381973
561,162,3,3.900864794170282
493,191,4,4.0603669135905545
235,338,1,2.6399999999999997
697,295,3,3.1591935415042096
616,258,4,3.62
721,749,3,3.6231036893394992
861,319,5,3.0799999999999996
144,137,4,3.6986470471764754
608,673,4,3.820416124517961
215,270,3,3.46
184,492,4,3.840021773759813
160,182,5,3.940334509976535
158,825,4,3.2389887044320176
939,274,5,3.9800000000000004
104,124,2,4.240064737627169
119,117,5,3.8797825989889296
268,738,2,3.0368751124416073
746,172,5,4.359940938732484
537,922,3,3.9965443754323644
43,660,4,3.941050651212167
363,187,2,4.340971697114339
354,582,4,3.5598196403231297
23,145,3,2.7591596810165693
354,258,4,3.72
869,282,3,3.88
539,124,4,3.9
226,12,5,4.4799999999999995
465,478,4,4.239590069698073
484,560,4,2.6804144983087075
289,405,2,3.28
22,692,4,3.7009662000506096
426,428,2,3.7801930599256357
291,11,4,3.980107618981448
551,229,5,3.5002410989595916
788,483,5,4.278773878456632
882,568,5,4.160265009842843
503,83,5,3.8003948925730073
642,235,2,3.0406371673840606
591,300,3,3.6399999999999997
23,380,5,3.8200961640271225
405,521,4,4.230995440359402
92,800,3,2.824746249254397
403,472,4,3.419746727963228
833,7,3,3.499984059483
385,479,5,4.300451761489742
913,56,5,3.839302469589808
918,499,4,4.099825461829933
484,122,2,2.118908163224291
398,172,5,4.479783144646154
72,530,4,4.120076271180592
476,940,3,2.6198357618036083
868,202,3,3.48007211781957
59,200,5,4.31987552908781
542,194,4,4.320203239471498
716,423,4,4.080552825287926
795,931,2,1.9611640523511493
161,428,3,3.938569877366299
866,896,2,3.934735741751253
558,269,4,4.02
908,496,5,4.2204586040759295
577,568,3,3.7803741445126113
363,134,2,4.097940394623554
788,432,1,3.361112853233771
481,484,4,3.9603239811957556
90,33,4,3.4396061633435373
429,249,4,3.239466012621836
57,1096,3,2.7007170314586095
790,51,3,3.73513088744957
943,62,3,3.6221356225126113
275,434,3,4.120255763647616
330,989,5,2.433674656169425
818,245,4,3.0199999999999996
425,272,4,3.780231777105553
94,218,3,3.758887075235176
396,546,4,3.259996185692129
675,900,4,3.7587926117893318
222,1439,3,3.621329049279771
42,95,5,4.179760802704978
334,899,4,3.5814595435548155
128,196,5,4.058689778908076
617,269,1,4.1
326,659,4,4.641288932030639
484,252,3,3.179744929066763
130,684,5,4.080677805037542
846,40,2,2.861343564647379
21,295,3,3.700772930437531
263,79,4,4.120309187583841
636,272,5,4.24
94,428,5,4.16031668070555
929,318,4,4.4799999999999995
329,855,4,3.5395153536698514
758,689,1,3.2985331644298896
538,162,3,3.619616549281605
189,511,4,4.500956539170166
64,651,4,4.259800476428419
290,118,4,3.839996433092903
913,131,5,4.061270782441169
608,303,4,3.8196578641055803
648,208,5,3.520629693774949
207,100,2,4.120441888058343
929,204,4,3.9
285,222,4,3.7
405,543,1,3.375381428110665
840,492,5,4.099915535271531
936,628,1,3.7997810980737037
346,2,5,3.298633759534374
848,490,5,4.219996720278386
301,318,5,4.540266508861747
10,483,5,4.359628731929998
269,484,3,4.420692104243558
868,520,4,4.142936048724431
664,31,4,4.079629489894203
450,612,4,4.099868283518935
293,79,3,4.340667802096914
44,1,4,3.6
405,957,1,3.2106567598462012
515,302,3,4.14
292,535,3,3.2592818380751742
914,402,5,3.2999999999999994
153,568,4,4.06
62,213,4,4.020452658646593
734,15,4,3.8200000000000003
585,510,5,3.9799999999999995
297,919,1,4.259221752448053
210,152,5,3.6398905302712223
806,209,3,3.979767107583425
815,919,5,3.942067998936687
257,582,5,3.2
276,1056,4,2.6433215838381288
752,269,5,4.139999999999999
409,135,5,4.439430844415282
328,1217,3,3.159136180885123
618,11,4,3.3798171854585304
435,246,5,3.938572969495879
773,384,2,2.841191980574238
710,142,3,3.239745690338355
655,906,2,3.1307353505859505
474,76,4,3.5198720400073484
846,217,4,4.082266605999623
307,196,3,4.119939497410122
804,202,4,3.37964341518303
632,182,3,4.340483150784657
391,50,4,3.7399999999999998
551,686,3,3.5603356800630026
82,418,4,3.680336290264454
345,747,3,3.5798657312806066
632,276,2,3.9200000000000004
504,323,4,2.7
669,1,5,3.7199999999999998
682,56,4,4.019278600998313
323,98,4,3.8599999999999994
756,1009,4,3.542581772664363
393,815,4,3.499153491281534
189,607,4,4.501044677569771
378,921,4,4.101457995504874
828,531,4,4.259949133281961
918,792,3,3.9411239797278794
731,15,4,3.7599999999999993
417,159,4,3.5212961473616984
373,190,5,4.300261013388272
407,418,4,3.8197579248847697
19,325,4,2.74
638,186,5,3.8399986622123117
796,176,5,4.280147492967176
339,250,5,3.7212559108182326
450,603,5,4.46037022517465
562,190,4,3.6983505034650728
378,53,3,3.7414402366134665
894,676,3,3.3000322814063914
1,238,4,4.099565904734062
727,685,3,3.579289604015551
146,328,3,3.3999999999999995
796,1101,5,3.7812203168386276
767,1,5,3.9400000000000004
889,248,4,3.618962005400861
725,328,4,3.44
52,471,4,3.9000306821008364
59,402,4,3.8597912471580154
299,95,3,4.059575675942066
303,251,4,4.559949046487574
342,134,4,4.2779484709092355
890,121,2,3.7600000000000002
104,1226,3,3.444691160620858
417,1047,4,2.260675105861192
345,49,3,3.460704473590199
269,48,5,4.262531972140653
691,1172,5,4.009526950174449
782,1527,2,2.428160696791424
121,25,5,3.62
1,225,2,3.0415954363559004
267,926,2,2.9395176352212387
292,100,5,4.3999999999999995
97,663,5,4.060630874773731
360,651,4,4.219954277210213
422,436,3,3.601537027793627
95,507,4,4.180007155045866
442,181,4,3.96
551,172,2,4.018260774092243
943,585,1,3.002945806852485
399,1135,2,3.299673592716336
883,227,3,3.6207818395856393
665,294,2,2.8600000000000003
286,778,5,3.5389613465414795
826,260,3,3.080268833254918
634,762,3,3.6213943933459705
463,19,5,4.099055333221297
894,874,4,3.322606743202693
299,294,2,3.3
475,354,2,3.21
308,177,5,4.198513935687841
788,879,4,3.5400544760061394
472,24,5,3.4604127455113285
62,159,3,3.2799013497130303
326,82,3,3.7022800944868286
376,328,3,3.54
500,535,3,3.337604759570307
624,924,4,3.1992551928307087
94,98,4,4.139404580501422
936,246,4,4.279686554469612
64,531,3,4.279460268618659
85,658,3,3.8404093676730424
298,311,3,3.860669240900819
168,748,2,2.9000000000000004
181,1327,1,3.809007066403409
501,282,4,3.860075446945359
650,56,3,3.999298551729967
119,105,2,2.6812099463006556
885,209,2,4.2812502497094
151,633,5,4.180786245186544
317,264,4,2.74
169,211,5,3.84
524,693,5,3.7409224698507644
880,140,4,2.7784708733444017
236,97,5,3.6801375250497967
293,939,2,3.5794024438679513
37,363,3,3.2593137012596727
188,176,4,4.13987040975081
59,429,4,4.261175100627558
346,232,3,3.480862466863493
409,1360,2,2.0099579133326406
268,269,4,4.02
889,137,4,3.399064405951713
292,127,5,4.040000000000001
629,475,4,4.020429693953231
406,474,5,4.1795504354002775
409,479,5,4.300257127826731
305,904,4,4.021278366091548
669,879,2,3.420291348189719
181,457,1,1.9253359375916284
102,217,2,3.620830566590525
932,209,5,4.240697063451641
458,582,1,3.7188388448938356
524,663,2,4.158782743939513
422,370,2,2.9984349063693716
379,143,4,3.5787947832001863
179,750,1,3.9200000000000004
716,549,4,4.079937089371408
94,420,4,3.6408966172709385
389,510,3,4.159627725319558
459,298,3,4.00012666070838
504,219,3,3.4434519887827917
313,28,3,3.699565050396159
303,725,1,2.9479301898759998
490,741,4,3.6592830193764647
120,742,4,3.5199999999999996
343,258,5,3.8599999999999994
399,566,4,3.7210612860550953
757,188,3,3.339319821361376
92,200,3,4.100313009374807
334,244,3,3.261190533425219
167,641,4,4.360792198657605
416,550,4,3.9200709129204845
201,81,1,3.859834968387884
125,22,5,4.420271304374168
193,327,1,3.180035329476385
536,546,2,3.04
254,1183,4,2.276470804085967
347,404,4,3.3570546198861786
717,995,5,3.2638724836678863
763,22,4,4.560233109807645
385,954,4,3.6705786650581373
712,168,2,4.400020555685026
224,1441,3,2.601022805921665
692,168,2,4.14
234,381,3,3.5192860957548042
766,209,3,4.239187734040081
326,500,3,4.115345798215154
5,381,1,3.6203312594662855
495,790,3,3.320792873148162
659,192,4,4.521512104080658
730,340,3,3.6
230,266,4,3.380414351849937
621,235,3,3.3202380902366513
429,794,3,3.5201303632026297
756,141,3,3.721185558117889
870,328,3,3.4799999999999995
189,596,3,3.2792284658398985
18,523,4,4.3603752906240825
178,313,5,4.3598184004842775
715,182,5,4.340752333106389
514,710,5,3.540800227985499
505,588,5,3.958831657104497
417,69,3,3.958544516410135
256,679,3,3.258561998560205
886,801,3,2.6857617289810425
236,176,2,3.959974429341982
267,710,4,3.4207259485273838
63,13,4,3.639836216139263
886,268,5,3.46
148,496,3,4.080149995706561
745,79,3,4.139996885920692
846,417,4,3.4406645341011384
435,172,5,4.5200622523960705
472,485,3,4.060609675967152
787,271,1,3.3199999999999994
181,263,1,1.8336808631518136
645,428,4,4.159427827063005
881,1033,1,2.5849745437491674
537,315,4,4.280554231273493
896,127,5,4.200161622328768
642,732,4,3.858610522050639
729,751,3,3.22
903,175,4,3.659042367554361
655,176,2,3.8986672669336544
622,89,5,4.099921474499766
737,171,4,3.7186472956411762
110,367,3,3.160350755134874
848,186,5,3.779810858104985
339,1017,5,3.3811532545618355
299,487,5,3.9205263445420613
12,754,4,3.3199955913750685
848,132,5,4.00014017592785
776,509,5,3.999451734707783
373,214,4,3.603673623879331
