user_id,item_id,true_rating,pred_rating
308,233,3,3.5609295802160807
395,127,5,4.13
393,997,1,2.3460984997020233
385,1022,3,3.4335770477138423
94,210,4,4.099512776285065
244,1047,2,2.6083446466415245
699,271,3,3.4003181966304203
398,167,3,3.1308930654054548
483,274,4,3.2099995137734383
710,603,4,4.469899261059273
417,154,4,4.028300582466667
707,476,3,2.9899699021271364
942,183,3,4.429982971330092
891,286,5,3.37
442,156,4,4.408091031699061
472,477,5,3.419633297389204
405,72,3,3.0419971448634904
694,82,5,3.9896538920378917
882,228,5,3.7401665502584756
327,529,3,3.89051051618386
833,218,4,3.656999989490307
671,583,3,3.145065388150838
244,72,4,3.329388432716253
629,699,3,3.8910005556450784
864,966,4,4.180499981161723
77,276,2,3.9200000000000004
593,65,3,3.6613537545843178
806,233,2,3.28249930995677
846,46,4,3.5159386757620696
314,1276,4,2.4881033521976796
537,958,2,4.035696135089088
454,285,2,4.320619223992191
7,630,5,3.3207692158454614
210,435,4,4.210548513603031
490,919,4,3.8710220115119514
298,133,3,4.079895694715023
293,485,3,4.219894810543203
496,168,3,4.150026058478322
588,206,4,3.242738663552374
653,447,2,3.4201655666794855
506,182,5,3.9906979990168736
387,446,2,1.8835323925532292
295,412,2,2.521879333843068
283,455,4,3.1695987827716565
833,346,5,3.5794242087823482
165,326,5,3.3699999999999997
686,176,3,3.979815666796142
702,380,4,3.29
311,203,5,3.589061978963872
585,286,4,3.75
286,738,5,3.0570800873268578
334,125,3,3.5992084530407773
374,294,2,3.0699226333049454
504,449,4,3.0610548729403932
98,435,5,3.7700000000000005
489,315,5,4.060105377662462
774,177,4,3.894816423012243
348,546,3,3.19991398808691
160,475,5,4.139873132416195
435,203,4,3.779465703370755
224,15,4,3.7499444587535278
524,180,4,4.4806769130344595
407,478,4,4.410613758764501
672,109,4,3.5100000000000002
64,693,3,3.8108952205050324
868,101,4,3.376950507310359
655,305,4,3.872336664902871
551,276,5,3.5599121097267563
733,19,5,3.890379784906698
518,120,3,2.327902163263883
509,302,5,4.1
606,118,4,3.6999427961809443
385,1411,3,2.748623006338547
118,56,5,3.859996963079663
556,340,5,3.96
308,550,4,3.5105209645447433
864,5,4,3.279878963183786
416,975,2,3.263190256114504
378,25,4,3.6491261701434548
90,713,4,3.638212501207007
420,173,3,3.9799999999999995
234,10,3,3.835894306579026
94,50,5,4.060165267889919
796,89,5,4.229505246217012
864,70,4,3.9503082170134163
363,1228,2,2.4376265523944136
59,183,5,4.480514587624346
125,386,3,2.9889731511403994
756,501,3,3.8401575275390485
846,4,5,3.7402700541506455
624,275,4,4.410151695742675
886,265,4,4.059445305184076
716,837,4,3.9256568410532573
288,511,4,4.289671721358068
497,1555,2,3.2581653065508354
7,423,5,4.0101065858599
802,681,4,2.3690456743104424
796,1163,3,2.4748530984160024
363,117,5,3.9606170818300854
883,151,5,3.6188133269054945
733,1132,4,2.4468544908437577
561,514,4,4.199217495880147
141,290,1,2.9390731680826434
416,762,3,3.6112081545153876
907,19,5,3.8788830247399546
773,732,3,3.6396498724493256
721,328,5,3.4300173905663973
301,180,3,4.300615463189308
774,423,1,4.128848396220123
429,1203,4,4.04082343433702
889,86,4,4.1398212847945866
504,1444,3,2.6698957663955563
880,423,5,4.1404354533321595
621,208,4,3.967220318434399
222,452,1,2.770677892086872
201,206,2,3.3973313985757203
394,22,5,4.13935793727841
308,486,4,3.8900964064787673
901,168,4,4.0902049699214675
296,427,5,4.550098756610612
808,264,5,2.7
407,869,3,3.056275847337083
710,420,4,3.4991850392890647
884,285,4,4.32
848,755,5,3.4995587619528292
642,1152,5,3.4079208320662024
474,692,4,3.7406457734015346
286,1060,5,3.016553799788372
474,141,4,3.5807609286264386
577,186,4,4.009127188946762
212,631,5,3.79
189,498,5,4.2298261242125506
41,174,4,4.26
59,448,4,3.590854528807886
251,1,4,3.6699999999999995
276,185,4,4.459775272139936
430,148,2,3.620742647669266
345,98,5,4.03959901472312
9,276,4,3.6100000000000003
286,116,5,4.00300837700909
480,1388,4,3.1320457391383414
886,118,1,3.5699246644387146
339,218,3,3.5299974000862138
90,135,5,4.299962315642307
487,55,5,3.718555051806251
85,181,4,4.009478675646017
286,73,5,3.7101169036234056
551,62,5,3.3135069023987924
62,230,2,3.671177136788669
673,79,5,4.029999999999999
655,202,2,3.70947405467452
405,183,1,4.0765979172548
85,568,3,3.9694371178219816
788,1277,3,3.095127214623576
804,176,4,3.9694432493726937
768,252,3,3.040218757391628
274,118,4,3.1902394843671082
798,996,3,2.4266398367247275
99,472,3,3.279384775372243
77,153,5,3.7091013696059925
65,365,3,3.4021630152863933
57,257,5,3.53979757678826
779,111,4,3.3199999999999994
481,514,4,4.109929890307784
425,50,5,4.309904212090731
758,98,5,4.269253341645266
303,298,4,3.7708975546750727
6,493,5,4.130692330040007
393,94,4,3.549147311620267
910,357,4,4.1800241779421174
81,928,4,3.0111043337508927
343,52,5,3.9709421762587795
751,11,1,3.7898055733565883
373,31,3,3.910108281074926
848,88,4,4.10122590034696
648,926,3,2.8980308946602014
271,707,4,4.33069654659695
301,412,4,2.53097930966986
56,118,4,3.550318367122555
512,302,4,3.94
826,684,3,4.0896527599812345
315,163,3,3.6809019992022094
81,289,3,3.1599999999999997
184,693,3,3.9405626507113936
758,1244,3,2.9825002814840906
122,661,4,4.179392718234967
293,181,3,3.949924476517496
665,238,4,3.9808550787177595
5,426,3,3.0255032362386283
473,1007,4,4.1205083335722925
621,180,4,4.4302994062862835
724,301,4,3.3499229597116433
92,642,3,3.9196385770568285
130,293,5,3.7788093902923237
867,117,3,4.049985661920587
707,1381,3,3.418801194565493
643,231,2,2.8216229344579062
104,111,1,3.680347242205831
489,883,2,2.4111197537930433
92,546,2,3.028751381997847
758,746,4,3.6390341302218645
194,546,3,3.050266545804271
12,28,5,3.669961921369997
94,88,3,3.729696707227312
844,946,3,3.429380892618466
60,234,4,4.090034934473644
450,282,5,3.7307874546750996
254,768,3,3.032854483417318
145,50,5,4.380444473694352
121,546,1,3.31979110389615
445,1051,1,3.278553069992622
5,99,3,3.9395525775786404
870,1042,2,2.993072301720288
303,470,4,3.679959993771135
200,103,2,1.7684756725165776
325,1,2,3.7401309966760166
299,531,3,4.229889029798302
417,179,4,3.7774583322312294
551,975,5,2.997248196109763
538,144,4,4.159862506282378
119,83,4,4.168942636676486
621,423,4,3.6695549133901544
276,685,4,3.691188616627971
405,1305,1,3.118832449989559
650,444,2,2.879249419752706
738,81,4,3.679205463754095
181,303,1,3.408619944406138
293,403,3,3.659504474790746
171,354,3,3.5898920806203662
7,463,4,3.99950433824309
160,770,4,3.390744716076939
162,358,3,2.800101520677027
237,525,4,4.139761144611421
363,193,3,3.969954032136792
354,196,3,3.759967119490992
203,628,4,3.6200633786765573
807,1483,4,3.6612184280375986
601,290,3,3.046882079826333
334,38,2,3.0008284800848295
234,782,3,2.6235430701248936
371,69,5,3.529834322395088
293,1098,2,3.5605387721780275
468,44,4,3.8696507916377785
73,507,3,3.7697791919659216
453,100,5,4.310003128070325
197,510,5,4.140414891120818
48,1064,4,3.90424243998753
561,661,4,4.331461536241672
864,541,2,2.8797926328339374
402,116,3,4.0398077955907485
293,7,3,3.7582364168704117
311,443,3,3.929281708237034
788,519,4,4.260200562823944
828,895,2,3.340614697081243
833,443,3,4.017374831914092
387,233,3,3.4136036304092854
94,477,2,3.6289827676348936
303,321,3,3.490848331104231
184,161,2,3.7303814418862586
371,265,5,3.8594767355559343
561,1115,3,3.362749630432158
760,288,4,3.6
239,64,1,4.650322393495296
336,41,3,3.364344084315929
903,56,5,3.9501672977673103
405,542,1,2.4609551375870864
911,186,5,4.030780204929409
13,491,4,3.788027386054916
751,1,3,3.639953250035126
606,652,3,3.71969729969589
234,582,4,3.558929732950838
655,1255,3,2.134431692108817
878,1149,4,3.8169260702193455
314,132,4,4.200985965414182
11,430,3,3.907968641267265
137,866,3,3.4196774762537068
823,282,3,3.7302049609205428
474,510,4,4.2611404368161825
720,262,4,3.8793484711999455
870,48,4,4.210237303745387
49,1081,3,3.2712503995328204
416,289,3,2.8493588169969946
882,243,4,2.1305072080998633
599,1357,2,1.5042424399875298
848,191,5,4.2196826647196115
450,778,3,3.3720459961238367
790,80,2,2.8596958935787944
301,385,3,3.811004760291925
541,542,1,2.4371509921879797
928,487,5,4.0197218623178985
533,411,2,3.3501011536684215
711,941,3,3.0730973380860758
393,655,3,4.150103290183575
634,150,3,4.019985463206199
883,212,5,3.7011288262520083
643,155,2,3.0907588103096155
146,336,5,2.43832012517077
548,311,3,3.6733608669949986
437,418,3,3.7393798487625056
279,998,5,1.9858280722778219
263,646,5,3.668539921200666
515,259,3,2.330028847751282
197,56,1,3.829890774536002
405,265,2,3.73828989084667
13,748,4,2.950433874886362
785,273,3,3.6100000000000003
616,346,3,3.41
417,431,4,3.856547474034655
880,375,1,1.991391164490033
417,1023,4,2.481435312590323
201,241,2,3.7018322943093183
508,183,5,4.149945875726312
561,216,3,3.95033176029454
71,282,3,3.9799999999999995
76,93,4,3.860195935720255
190,121,3,3.3899999999999997
829,213,4,4.0595573681148425
872,1061,4,2.6928720259636494
457,91,4,3.8600511963763773
81,1028,1,3.2409018465282045
59,427,5,4.680169045680961
457,47,4,4.069891204398613
456,845,3,3.790865725449854
699,23,4,4.360802101516166
894,1403,3,3.4
533,132,5,4.240521317578821
705,283,5,3.960224574840569
82,520,3,4.319778459604644
275,451,3,3.871696426886315
846,403,3,3.669458732517879
291,72,4,3.0601406931969195
896,182,4,4.191330105005667
941,1007,4,3.9954986542616195
495,1,4,3.6699999999999995
682,405,2,3.2101947955757373
161,640,2,3.2720430960287437
474,676,3,3.4301456669813972
42,202,5,3.91885295989483
491,325,1,2.720007215326185
807,154,2,3.8500627673463823
42,405,4,3.2999991443292984
455,504,4,3.778229993124497
749,742,4,3.919003155146462
622,386,3,2.8685348607016437
648,385,5,3.891756619967345
328,480,3,4.409369265894451
276,1221,3,3.5708222429272283
314,255,5,3.268306892778051
184,69,3,3.8487255961864975
883,170,3,4.219149653669957
239,701,5,3.937652631509496
833,163,3,3.7040751111467953
346,215,3,4.2297526737263675
230,515,5,4.489696262844613
403,410,2,3.560524673932272
608,16,2,3.198797390645286
95,1230,1,2.057411455112316
192,1171,2,3.115688879657256
474,302,5,4.250056503245676
634,1162,1,1.5584311527911778
423,292,4,3.499799591740112
660,1035,2,3.2716743774893025
705,62,5,3.620813204658284
854,11,5,3.411513145123101
235,188,4,3.81969588547936
151,631,3,3.8699998591467724
399,665,3,3.3406752513768794
7,228,4,3.8788690243684547
677,678,4,2.96
254,142,3,3.21231958090286
543,732,3,3.879038622099575
267,172,5,4.27979623161295
862,250,5,3.2494229919626534
373,527,4,3.943148948325949
419,300,4,3.6700000000000004
336,88,2,3.799850202808404
379,127,5,4.22988722028001
919,687,1,2.637886133801349
311,71,4,3.969299249633262
277,276,4,3.87
848,199,5,4.09882566950877
829,1120,2,3.257688221472216
881,51,5,3.547956228678126
553,23,5,4.3195979631214625
747,26,3,3.5200855501650095
569,284,4,3.0093464545488127
807,1078,4,2.553735335318689
346,369,3,2.504803556657937
615,28,4,4.059860106946625
717,472,4,2.920073452204498
605,252,4,2.950173795763537
790,69,1,3.6490961960342316
56,191,4,4.089323974406604
95,443,3,3.7196654274636254
523,514,4,3.9796549201940286
752,1024,3,3.656756416871082
563,862,1,2.1080577326793954
194,629,3,3.361334315866022
757,693,4,3.8110680889300497
836,793,2,3.6102691696442273
84,225,4,2.9811909337175555
619,29,1,2.7393523548925436
303,151,5,3.6385794643614298
294,1161,3,2.927073950272142
683,271,3,3.3900323646098216
524,1107,4,3.2721890095519406
790,1165,2,1.9747505164494652
426,661,4,4.070007432555164
943,450,1,2.4380957812310227
77,1,5,3.6100000000000003
825,930,5,2.9211885934117907
59,367,4,3.3286366214388345
62,463,4,4.000872295844056
234,712,2,3.070364764096896
109,131,1,3.850460669633473
57,831,1,2.4692778207614157
237,357,4,4.209956844371108
704,173,4,3.7801542074970813
587,326,3,3.280015627666438
313,211,5,4.00007699890791
116,252,2,3.3210335785970164
216,172,4,4.490505798380879
190,826,3,2.630580793890398
676,172,5,4.430020813455013
327,96,2,4.210679199606151
326,176,2,4.030199646023634
293,371,2,3.4624855992466124
174,662,5,3.469848307136067
406,431,3,3.78204764261121
82,310,4,3.7593056449206914
57,194,4,4.099992081322862
622,204,3,3.939480807446519
286,554,4,2.990593191924706
870,644,2,4.072744873322341
145,683,3,2.2658489147375613
640,214,5,3.490146391848689
474,45,5,4.120548898749242
850,28,5,3.9497037450817336
303,449,4,2.8201771575444283
747,175,4,3.7990603072325717
250,1137,5,3.943493833243849
699,340,4,3.55017325465709
442,482,3,4.038902665041727
496,743,2,2.121311686666256
236,273,1,3.648962106021142
548,302,4,4.44007188939885
59,219,5,3.7212184353176037
535,301,4,3.3302973738897075
468,24,3,3.4487957013177835
421,175,2,3.7606695374712458
311,1,4,3.7600238098078713
592,686,5,3.6203619222897254
887,132,4,4.218987962668828
200,410,3,3.6189991834444184
303,741,4,3.680014245396616
499,258,2,3.7300000000000004
581,285,5,4.18
343,236,5,3.6125442229691997
339,709,5,4.308898125450028
334,98,4,4.008495083514814
91,327,4,3.5100757299106307
711,921,5,3.923346680323224
651,269,5,4.040000000000001
627,658,3,3.342479314265757
553,655,4,4.129962283943346
828,302,4,4.27
672,1023,2,2.368595028938349
177,174,4,3.8296925751492963
470,9,5,4.1
159,873,2,3.0284083187000825
305,228,2,3.6714738197425816
21,987,3,3.0
880,692,3,3.6897416368193667
178,259,1,2.6874889434222005
883,338,4,2.9602863745681764
18,8,5,4.149598198573849
479,131,3,3.649193479778679
854,275,4,4.199645067894527
399,332,3,3.3813252101850253
748,527,5,4.330610171438449
451,306,2,4.041325170224736
407,395,1,2.5777661426780423
393,569,4,3.060367913520563
110,272,4,4.220052070059776
474,234,5,3.8698248414002796
248,22,2,4.139827839770485
543,14,4,4.169791095072523
245,1047,3,2.86
3,272,2,4.37000137218982
76,137,5,3.6093940929108284
870,483,5,4.637864020465098
618,23,5,4.4801403841077105
128,275,5,4.2098724236919685
354,702,3,3.292401779858358
569,274,4,3.4597463551651844
437,214,4,3.2689064478033067
506,747,2,3.469396477357789
290,732,4,3.9094757279400723
339,194,4,4.390320048883682
13,891,1,3.3470851098790426
325,542,2,2.451604445116026
23,155,3,2.84083364237752
655,912,3,2.965021162714226
174,40,4,2.9761847425065535
856,294,4,3.09
389,558,4,4.000744679841576
8,301,4,3.1599999999999997
234,427,4,4.631066285110622
253,566,4,3.7003519870977457
2,285,5,4.430040001158874
286,278,5,3.3077625137810016
452,418,4,3.489701772032145
533,318,5,4.680099340166858
101,1009,2,3.39090498552712
788,192,4,4.401371031754997
805,79,5,4.072027913128673
663,546,3,3.1900037715706095
49,101,3,3.125997167396747
782,1608,3,2.0
454,89,1,4.1503016915636035
527,211,4,4.1593735119754935
394,176,5,3.9499264355612147
435,25,5,3.651582888460392
601,476,1,2.8634311338418557
290,181,5,3.8700070937121778
892,229,3,3.190963866228601
263,1020,3,4.140780433224252
588,230,1,3.639319229158253
279,451,1,3.619711858032898
298,526,5,4.0601364967117535
878,151,1,3.439931045935751
22,862,1,1.9587439710552768
406,53,4,3.313163283558219
870,235,3,3.1798228327635236
643,156,5,4.1100654931420655
154,172,4,4.29
833,76,2,3.450610539209353
554,265,4,3.849499751091449
450,316,4,4.350616467567764
660,930,2,2.5196012609130056
6,491,4,3.5986816236099335
354,308,4,3.012618128271215
64,182,4,4.201465875197773
878,321,2,3.2998933499820167
645,183,4,4.030055200167732
936,100,4,4.200006463736685
188,673,4,3.569783825365261
232,286,3,3.84
398,144,5,4.1198379022261955
407,226,3,3.360004919843876
707,712,3,2.9297199236947127
361,111,3,3.550142332140532
41,238,5,4.010137097807148
53,546,4,3.06
712,136,1,4.279465719852441
836,357,5,4.430002407876152
829,1,4,3.85
269,108,5,3.243537494743714
256,566,5,3.8398741138928223
522,510,5,4.059996219055728
22,435,5,4.080287126462469
236,510,3,4.077643941844871
141,696,4,3.461076430433921
886,762,5,3.409703358550305
847,428,3,3.9897532751823013
442,859,3,2.6093317898528765
704,175,3,3.6884585703368407
505,951,3,2.7716901654848294
663,100,4,4.190292861092276
262,82,3,3.850719574195441
184,93,4,3.8901360901760027
684,100,4,4.130000000000001
503,840,1,2.7593013882837574
478,134,2,4.379746635060989
389,493,5,4.258775072350888
276,727,3,3.590127220374973
601,429,5,4.030062242126803
877,640,2,2.9884440808451314
234,928,2,2.999973139360191
890,636,3,3.470577018350865
620,174,5,3.8999841850167387
450,878,2,2.188978069284226
655,354,2,3.660233128573425
299,32,3,3.789997324318859
189,268,4,4.070203839994634
207,763,3,3.68040713506572
268,51,3,3.620169257291802
130,230,3,3.609995297252671
320,974,3,2.808464528461536
326,613,5,4.139022120515034
833,715,2,3.679157899609727
330,963,5,4.339328867356875
49,145,1,2.516183902172092
53,156,4,3.8899999999999997
394,154,3,3.8796712852392483
60,385,4,3.770324076759654
648,559,2,3.4127683682944507
416,99,4,3.840351775536064
328,357,4,4.309103126844223
189,45,3,4.12947239735125
258,300,5,3.5700000000000003
405,1271,2,2.8176214767737533
276,456,2,2.4827333983146262
709,578,4,3.259846458545907
825,322,5,3.309588895452336
457,193,5,4.120113497718551
394,202,5,3.749825438992894
889,1065,4,3.7893034736102877
757,588,3,3.6896609385373105
621,1228,3,2.502564495990494
494,174,5,4.2700000000000005
537,30,3,4.246220443531633
276,143,5,3.5302846875144582
601,1116,4,3.4277278241138056
279,685,3,3.618779422615957
450,269,5,3.8902174506465115
456,739,3,3.491861767883665
463,235,2,3.1897328713456914
393,172,5,4.619291868814238
59,655,5,4.150709518239566
686,185,5,4.159937269323951
892,357,5,4.389102001491196
399,395,3,2.7285263276046208
733,933,1,2.6961774014124846
495,143,1,3.5598218027021162
387,204,2,3.9989250835564127
782,1296,3,3.4337293889340392
90,10,5,4.108992344079899
796,659,3,4.3617340506117985
280,934,2,3.0516962360000734
70,538,2,3.8780880601361423
894,7,4,3.8498821775298198
933,166,3,4.130988626550652
659,720,3,3.141526020818506
13,51,3,3.5168185795596485
885,821,3,3.2002056114476054
326,511,4,4.471328683565928
346,391,2,2.8599952420829746
361,165,5,4.290717688779428
642,725,4,2.816329392879609
804,559,3,3.4612846236556907
454,507,3,4.089617875133448
452,69,5,3.879492965793088
360,748,2,3.290115354474524
919,328,2,3.2505699916849635
886,472,3,3.141998345404038
189,198,4,4.111739217105059
488,186,4,4.120996771564693
807,1133,3,3.0150881306605006
13,370,1,2.8171490468770988
279,231,2,2.802907649975337
835,988,3,2.590285878231207
634,15,4,4.0400216436037635
13,838,1,3.8067241203947915
551,232,5,3.2997953820281793
151,792,4,3.9205454546837473
535,511,3,4.440911133967099
