user_id,item_id,true_rating,pred_rating
627,521,2,3.880823924487701
85,1010,2,3.0512261086285415
62,33,1,3.5500659174303224
270,181,4,4.1039906049504395
757,258,5,3.751934594650225
931,252,3,3.071703249915271
582,25,3,3.6521251207603562
727,949,3,3.234463343750113
450,1401,4,2.9604171730697098
663,815,4,3.488517451623829
5,434,5,3.883533395102687
314,15,5,4.088194156592076
483,116,3,3.923316150213188
311,117,4,3.9170450671014363
587,750,3,3.78130830804747
265,111,2,3.279663975202485
458,474,4,4.323962214807933
661,210,5,4.288713910040628
836,611,5,3.9963777656488504
871,258,5,3.7759115383155804
62,924,1,3.219842586032525
159,298,5,3.887591141401625
721,199,4,4.139503129854008
404,683,4,2.0561033462438254
852,358,3,2.807339336592371
848,419,5,3.8422500756848144
11,423,5,3.955727740634866
463,311,4,3.634515108207635
271,97,5,3.6701324710498064
878,137,3,3.66237498600375
378,959,3,3.440440927898899
416,790,4,2.8435624222937297
294,268,4,3.7155567520484025
718,289,3,2.8199988326223515
81,276,4,3.7879672334550714
526,307,2,3.541571981838186
548,79,5,4.192403041963773
711,433,4,3.517314963749571
639,549,2,3.5979500186367828
455,323,3,3.0221854410383573
655,855,3,3.620938252260828
313,423,4,4.071514988784973
138,137,5,3.699737865921796
48,286,3,3.592
617,671,4,3.8153099240190977
500,223,4,4.234190080515534
254,1050,3,3.6642751858689175
487,1425,4,2.6744005734641756
637,685,3,3.504088857586396
393,378,4,4.0069950671213945
745,64,5,4.403832407318896
588,362,3,2.9244497788240382
442,153,3,3.7388067622702623
719,98,5,4.159011085931477
870,55,3,3.7224859078683714
11,42,3,3.743137453143224
59,488,3,4.302682020540688
308,633,4,4.13309393798618
21,259,2,2.687361335796542
874,514,5,3.731955116895667
7,379,4,2.9088850419425913
882,11,4,3.6993380689723785
498,933,3,2.3703985643883674
758,177,5,3.7839479899638304
618,443,4,3.8074050276605425
311,783,3,2.9810834583820123
497,181,5,4.071908522918642
267,622,3,3.3705174213071936
756,419,3,3.719125338061294
666,339,4,3.0430818675806344
70,451,4,3.489534619613001
128,471,4,3.5620507596557225
456,581,3,3.369737082212295
611,347,4,3.4921474901334646
170,988,3,2.4240525798829333
796,164,3,3.8364983601098084
828,270,5,3.48743316366701
474,382,3,3.7224146911094715
13,874,5,3.1894502231998296
399,63,3,3.129870679414687
682,423,5,3.9517982161167686
405,227,1,3.3187294491903794
851,880,3,2.940366275803276
347,195,4,4.152745687833759
707,863,4,3.9534879561874425
898,1296,4,3.1170691257354273
881,100,4,4.015533295619462
452,1410,1,3.8718615905189546
7,624,4,3.3696817590978165
244,946,4,3.3190822410196126
194,693,4,3.747941490177264
630,258,3,3.756060748319283
23,95,4,3.8449116945128585
239,516,5,4.042786072122368
345,955,4,3.4762023286174077
243,194,4,3.991877513671919
878,640,1,3.009805015631829
60,842,4,3.085906359361773
35,328,3,3.4560000000000004
5,408,5,4.269177281078335
250,56,4,4.103472023248187
11,29,3,2.6980749636224255
474,521,5,4.02985894378069
323,764,3,3.043074761888911
606,763,5,3.4681926520791926
194,510,4,4.074158176063391
49,428,5,4.091589271044641
312,382,4,3.7397711720035867
104,10,2,3.8543537122036966
727,53,1,3.2166536974934865
303,17,4,3.136329098547793
20,597,3,3.2971550805210037
498,489,3,4.171799289226946
416,278,3,3.3007598652938777
642,468,3,3.2759541968322745
21,273,4,3.6017000585725576
608,1281,4,2.9268016408796393
92,386,3,2.9098317293695706
234,1453,2,3.4590590252520004
437,755,3,3.2898953596014215
177,11,4,3.870537315496147
258,748,5,3.2
409,461,3,3.6431137292216453
870,474,4,4.337153913795316
850,69,5,3.931786580576328
445,151,4,3.4982095328818232
216,42,5,3.694304052185983
869,122,3,2.4027561915290225
717,980,4,3.0682261255868735
156,197,5,4.012
59,755,4,3.226878659397861
173,995,5,2.8138023415294793
548,183,5,4.231300178285733
716,97,4,3.8809415617987506
505,1039,4,4.012761472194057
450,83,4,4.057998683824972
153,322,3,3.0680003691063327
21,706,2,2.3622423266366974
870,238,4,4.011990608676625
299,606,4,3.98954389445081
234,1447,3,3.4590590252520004
537,702,3,3.071742524653588
434,844,3,2.9629110405063637
551,708,1,3.4899847378350066
611,355,1,2.9863559677895055
72,121,3,3.4769056140494663
429,283,3,3.8072070762928796
236,170,5,4.3299960995595175
450,99,4,3.8684952503748384
422,293,3,3.713544592182484
99,694,1,4.262951902634777
773,958,4,3.923349093473706
840,430,5,3.9270401093454206
308,233,3,3.2419078023966734
395,127,5,4.227812116555464
393,997,1,2.2003644755429357
385,1022,3,3.200977697290889
94,210,4,3.8271898861998856
244,1047,2,2.5537030987555465
699,271,3,3.2888559204474164
398,167,3,2.909948855560808
483,274,4,3.4673271881928835
710,603,4,4.331848571313934
417,154,4,3.7502242828522845
707,476,3,3.2241566761598635
942,183,3,4.012057523945285
891,286,5,3.5200000000000005
442,156,4,4.029153550255007
472,477,5,3.2532975927465464
405,72,3,3.1665886990450955
694,82,5,3.9079176620087437
882,228,5,4.124289180766081
327,529,3,4.079557706542004
833,218,4,3.3259552757211757
671,583,3,3.0336810909898992
244,72,4,3.073266881280221
629,699,3,3.74008309791271
864,966,4,4.024002945642247
77,276,2,3.507430983442055
593,65,3,3.5099798998424085
806,233,2,3.278848576955858
846,46,4,3.54693240955194
314,1276,4,2.4458763189735366
537,958,2,3.8934136075070604
454,285,2,4.370854275161389
7,630,5,3.146779522452543
210,435,4,3.9406101364479453
490,919,4,3.920534587782046
298,133,3,4.159285303160894
293,485,3,3.991853483695055
496,168,3,4.068175198209277
588,206,4,3.308133657904404
653,447,2,3.5287990636279525
506,182,5,3.9331535897017673
387,446,2,2.292648088743204
295,412,2,2.423127804764049
283,455,4,3.246016824861337
833,346,5,3.7098512227980933
165,326,5,3.2385184417684734
686,176,3,4.111951290605483
702,380,4,3.208320045983208
311,203,5,3.8764639018231093
585,286,4,3.6119999999999997
286,738,5,2.9622822651101948
334,125,3,3.6502675007384555
374,294,2,3.4312050397745715
504,449,4,3.0034909821205344
98,435,5,3.878684133005204
489,315,5,3.9330560684073257
774,177,4,3.9398501379692106
348,546,3,2.9431791218653336
160,475,5,4.072521896580286
435,203,4,3.733635617761448
224,15,4,3.816159222170427
524,180,4,4.218566795512779
407,478,4,4.193610359422835
672,109,4,3.281643604165258
64,693,3,3.6249712509831995
868,101,4,3.1500132563834433
655,305,4,3.49002728232525
551,276,5,3.6940998695385163
733,19,5,3.6470674329731176
518,120,3,2.3505954561046876
509,302,5,4.012
606,118,4,3.3153966076017283
385,1411,3,2.437525107521203
118,56,5,3.943915406210641
556,340,5,3.8080780381778476
308,550,4,3.435108704398182
864,5,4,3.2578571907801313
416,975,2,3.1213141654999843
378,25,4,3.7366977451890326
90,713,4,3.5805622741651724
420,173,3,4.095999999999999
234,10,3,3.8454969866841635
94,50,5,4.1954281777427305
796,89,5,4.19577353709441
864,70,4,3.5976612371535857
363,1228,2,2.4268647120148605
59,183,5,4.206231663387802
125,386,3,2.8493440451221668
756,501,3,3.4909967102160784
846,4,5,3.683998272527724
624,275,4,4.3568261132045
886,265,4,4.016005866926311
716,837,4,3.884677120937733
288,511,4,4.208261813727996
497,1555,2,2.9352765551885676
7,423,5,4.1437567675653915
802,681,4,2.4272865406196145
796,1163,3,2.5433593729429456
363,117,5,3.7518812830631454
883,151,5,3.71392668999831
733,1132,4,2.4804397978762998
561,514,4,4.153657444617838
141,290,1,2.9016944825683018
416,762,3,3.5982180967423396
907,19,5,3.6214276495439046
773,732,3,3.6285668338234354
721,328,5,3.419884718886446
301,180,3,4.215929296641218
774,423,1,3.940470304087642
429,1203,4,3.8168495466077816
889,86,4,4.043875978171604
504,1444,3,2.690376523940126
880,423,5,4.252135829823338
621,208,4,3.8424222680053317
222,452,1,2.5970348799006935
201,206,2,3.312883541445701
394,22,5,4.084174041192693
308,486,4,3.7677453829041894
901,168,4,4.112211138623469
296,427,5,4.371322777203899
808,264,5,2.6633040117628632
407,869,3,2.8112250179045124
710,420,4,3.568404665215138
884,285,4,4.177917713329126
848,755,5,3.346666767955783
642,1152,5,3.058025689545977
474,692,4,3.7701859766792425
286,1060,5,2.871757240513797
474,141,4,3.390504997575431
577,186,4,3.8810529992765233
212,631,5,3.557829963332845
189,498,5,4.287427217155068
41,174,4,4.0762380665215785
59,448,4,3.545539428222372
251,1,4,3.871854918191821
276,185,4,4.2006979165402925
430,148,2,3.254105348202093
345,98,5,4.3259541605775995
9,276,4,3.462026444998527
286,116,5,3.8975306051731438
480,1388,4,3.1558965309487004
886,118,1,3.388660899886029
339,218,3,3.581883252316392
90,135,5,4.058921727017575
487,55,5,3.6666012190104764
85,181,4,4.006313146042503
286,73,5,3.548304973766713
551,62,5,3.2054181364525034
62,230,2,3.2892090073777496
673,79,5,3.8879999999999995
655,202,2,3.9921822837295124
405,183,1,3.7931550760503896
85,568,3,3.8284781664148717
788,1277,3,3.152149964683232
804,176,4,3.9993600955039526
768,252,3,2.9646242510332503
274,118,4,3.1801844934540227
798,996,3,2.5211732369454483
99,472,3,3.138843379749551
77,153,5,3.7350455782684806
65,365,3,3.01925160562849
57,257,5,3.755649578431016
779,111,4,3.4400091221936413
481,514,4,4.055365194232982
425,50,5,4.05844803934878
758,98,5,4.226735579808332
303,298,4,3.6524242720909044
6,493,5,4.147182056560062
393,94,4,3.43285229924462
910,357,4,4.3075707667402545
81,928,4,3.111159634537845
343,52,5,3.831493406426565
751,11,1,3.8077951130130416
373,31,3,3.55360142968163
848,88,4,3.9306499721596473
648,926,3,2.8357744242956837
271,707,4,4.0224481927199545
301,412,4,2.401117586070481
56,118,4,3.655976352760709
512,302,4,4.044
826,684,3,3.868627385983366
315,163,3,3.6011833212027597
81,289,3,2.9633382349355983
184,693,3,3.6733565938000523
758,1244,3,2.7711426608540273
122,661,4,4.179939417542751
293,181,3,4.21005609220988
665,238,4,3.9485056106398
5,426,3,2.8325029417975225
473,1007,4,4.127488153114539
621,180,4,4.209015070747528
724,301,4,3.3701211510857134
92,642,3,3.557670929662705
130,293,5,3.748748758061273
867,117,3,3.8495679295274874
707,1381,3,3.2838216288623854
643,231,2,2.7635382101387904
104,111,1,3.4700420531266167
489,883,2,2.609012854401147
92,546,2,2.9743054825672983
758,746,4,3.6186980549603156
194,546,3,2.9834603795499053
12,28,5,4.07588228462072
94,88,3,3.70348027845413
844,946,3,3.4057826910053053
60,234,4,3.875228015056856
450,282,5,3.8673913188229023
254,768,3,3.092149135775792
145,50,5,4.313779905774064
121,546,1,2.964631264220398
445,1051,1,3.322843053517802
5,99,3,3.6825294302905993
870,1042,2,3.109240084041596
303,470,4,3.5489974712258765
200,103,2,1.810400560386179
325,1,2,3.5800740584401796
299,531,3,4.093917016658983
417,179,4,3.9611417058117437
551,975,5,3.114171161971323
538,144,4,3.9724278264251063
119,83,4,4.079907179101866
621,423,4,3.8394663963424187
276,685,4,3.4180875042187715
405,1305,1,2.3382387149577446
650,444,2,2.9326909083240613
738,81,4,3.505317540894707
181,303,1,3.5858670902685423
293,403,3,3.4605683029142016
171,354,3,3.357623315071634
7,463,4,3.72943069276632
160,770,4,3.3700665105189005
162,358,3,2.9213743500127034
237,525,4,4.064443497747118
363,193,3,3.98236857533141
354,196,3,3.874605390634129
203,628,4,3.6236800282199964
807,1483,4,3.6306273131608835
601,290,3,2.9661423855839484
334,38,2,2.6203232145192805
234,782,3,2.436945360385785
371,69,5,3.779605397888519
293,1098,2,3.5396989134577543
468,44,4,3.4995353329916847
73,507,3,3.8260009500313785
453,100,5,4.288840961694453
197,510,5,4.09852529753236
48,1064,4,3.8851527590148605
561,661,4,4.25975825390931
864,541,2,2.713511536015715
402,116,3,3.937048598741245
293,7,3,3.971860692591983
311,443,3,3.8440715369286322
788,519,4,4.145749214720827
828,895,2,3.1599928238847013
833,443,3,3.8758462326352223
387,233,3,3.244994669435834
94,477,2,3.2965052920922524
303,321,3,3.2752337773751656
184,161,2,3.4561265086469946
371,265,5,3.8475803477489037
561,1115,3,3.310871179962463
760,288,4,3.536
239,64,1,4.252314683348812
336,41,3,3.038635182557005
903,56,5,3.9957911135889477
405,542,1,2.7129000450029226
911,186,5,4.031223302896366
13,491,4,3.7642258306414087
751,1,3,3.7901655974081194
606,652,3,3.8510461371622107
234,582,4,3.59321456953939
655,1255,3,2.2620669354737766
878,1149,4,3.9365485684081394
314,132,4,4.0656976911501355
11,430,3,3.728912656034808
137,866,3,3.2587799344839916
823,282,3,3.7244436034178072
474,510,4,4.257898965014102
720,262,4,4.010921927926039
870,48,4,4.169266764056045
49,1081,3,3.0372146287927846
416,289,3,3.0621932109543635
882,243,4,2.179380247953791
599,1357,2,1.9768029720461395
848,191,5,4.061165962818274
450,778,3,3.5144728936698293
790,80,2,2.713363378792276
301,385,3,3.9211766158440895
541,542,1,2.6991186781156284
928,487,5,3.8292153338311365
533,411,2,3.1061050518262197
711,941,3,2.9469591808691105
393,655,3,3.851563950661833
634,150,3,3.968118985842311
883,212,5,3.4330077841950635
643,155,2,3.009048373533329
146,336,5,2.6078760746959113
548,311,3,3.6397151120618334
437,418,3,3.549492795266164
279,998,5,2.0155378072430437
263,646,5,3.691353595876739
515,259,3,2.7840670041149647
197,56,1,3.9287068017763076
405,265,2,3.923552578143893
13,748,4,3.089104021133089
785,273,3,3.5120000000000005
616,346,3,3.758691136398852
417,431,4,3.790234266573433
880,375,1,1.7243973976742903
417,1023,4,2.5605879891880448
201,241,2,3.4703742989638506
508,183,5,4.012806611569728
561,216,3,3.924615141134308
71,282,3,4.008041986015188
76,93,4,3.7291162070213195
190,121,3,3.524
829,213,4,3.967052216735876
872,1061,4,2.9224252623411924
457,91,4,3.929733238868695
81,1028,1,3.0527893106048642
59,427,5,4.320905389321471
457,47,4,3.920679776399306
456,845,3,3.5332108644287126
699,23,4,4.035465947429296
894,1403,3,2.317706338167477
533,132,5,4.119881165028611
705,283,5,3.781309557094682
82,520,3,4.053325769840184
275,451,3,3.5295207098280463
846,403,3,3.5240955097971054
291,72,4,3.2956717067975463
896,182,4,4.020502958077089
941,1007,4,4.159699321237293
495,1,4,3.7505841337500647
682,405,2,3.423609716178732
161,640,2,3.169371787252218
474,676,3,3.3466484745118863
42,202,5,4.004797070820307
491,325,1,2.72155360830074
807,154,2,3.855634961250323
42,405,4,3.6432693538095515
455,504,4,3.8149761967090883
749,742,4,3.4574521657909125
622,386,3,2.9586055642099307
648,385,5,3.8900486947992947
328,480,3,4.379308829873691
276,1221,3,3.3905705378220965
314,255,5,3.5556791397028142
184,69,3,3.7666501387943567
883,170,3,4.180593240151286
239,701,5,3.9982115133908196
833,163,3,3.5139419949486097
346,215,3,3.953450555654075
230,515,5,4.333663871973142
403,410,2,3.20857421858114
608,16,2,3.1035485872948185
95,1230,1,1.7938698159477617
192,1171,2,3.2101409308777122
474,302,5,4.175774842853491
634,1162,1,1.7788118140220444
423,292,4,3.6211529573549
660,1035,2,3.2139803145679173
705,62,5,3.3284833528328583
854,11,5,3.575114183299423
235,188,4,3.7842991656292027
151,631,3,3.8570497199379394
399,665,3,2.9462351088468752
7,228,4,3.9091881679648237
677,678,4,2.8324672456141897
254,142,3,3.2152619935614988
543,732,3,3.920262373667574
267,172,5,4.272052130220717
862,250,5,3.466604093256121
373,527,4,4.123647170086094
419,300,4,3.4879999999999995
336,88,2,3.5637760702833345
379,127,5,4.264179671426447
919,687,1,2.4742506282568417
311,71,4,3.9114744767983938
277,276,4,3.5880030477808114
848,199,5,4.028005057890712
829,1120,2,3.0890029499086538
881,51,5,3.5660900462271115
553,23,5,4.063662758184782
747,26,3,3.5630213611222397
569,284,4,3.1595188480028775
807,1078,4,2.5999233491674194
346,369,3,2.3342674639414107
615,28,4,4.119730734167493
717,472,4,2.8134264057580074
605,252,4,2.937511840286361
790,69,1,3.7351632755077446
56,191,4,4.093905865121368
95,443,3,3.902660450791642
523,514,4,3.97288850027153
752,1024,3,3.676939339098498
563,862,1,2.1823016566065983
194,629,3,3.296701635098569
757,693,4,3.7802319594066462
836,793,2,3.5808886028376934
84,225,4,3.0397132948173415
619,29,1,3.0034165000474173
303,151,5,3.8188505006845714
294,1161,3,3.0750084475341266
683,271,3,3.2795701213899187
524,1107,4,2.9856578126153943
790,1165,2,1.9511183615226788
426,661,4,4.190665480346761
943,450,1,2.231673057491656
77,1,5,3.7321338112679285
825,930,5,2.5998500309391184
59,367,4,3.499871538355708
62,463,4,3.8756897198547207
234,712,2,3.180096861421669
109,131,1,3.695652058066358
57,831,1,2.535627020856034
237,357,4,4.13983001750205
704,173,4,3.9761780220328853
587,326,3,3.4837587825920115
313,211,5,4.084606618491717
116,252,2,3.111981808564803
216,172,4,4.172126399173766
190,826,3,2.485306335467127
676,172,5,4.284026952525535
327,96,2,3.9569982161785275
326,176,2,3.9920893400929645
293,371,2,3.2573906532756474
174,662,5,3.4280852088201668
406,431,3,3.7514257709027383
82,310,4,3.7052633132144854
57,194,4,4.167847834346245
622,204,3,4.03727723744826
286,554,4,2.838127517420479
870,644,2,4.0747740282228
145,683,3,2.1018846016800214
640,214,5,3.543445533048172
474,45,5,4.074945021633037
850,28,5,4.05152102895148
303,449,4,2.8309927328783977
747,175,4,3.9476795155393942
250,1137,5,3.9972325738021985
699,340,4,3.695809348765219
442,482,3,4.022776097506578
496,743,2,1.8868616704346661
236,273,1,3.675092928606695
548,302,4,4.146882064217061
59,219,5,3.26763510577453
535,301,4,3.2714086658426367
468,24,3,3.4705477889222203
421,175,2,3.6498748035376787
311,1,4,3.818961642831134
592,686,5,3.5655492896703747
887,132,4,3.9917596400398407
200,410,3,3.1513858738781773
303,741,4,3.62738127878166
499,258,2,3.6519999999999997
581,285,5,4.070289758116002
343,236,5,3.5018636605281066
339,709,5,4.1962827350490315
334,98,4,4.289641030331314
91,327,4,3.507623286689745
711,921,5,3.7177995200141636
651,269,5,3.997444049955726
627,658,3,3.4980964843114295
553,655,4,4.063785109906204
828,302,4,4.108293370092634
672,1023,2,2.565604089572447
177,174,4,4.1837375825920775
470,9,5,3.9960780134344853
159,873,2,2.9999611085743783
305,228,2,3.872453902348905
21,987,3,3.1644315701964048
880,692,3,3.631922388560311
178,259,1,2.747250797985333
883,338,4,2.821704220394758
18,8,5,4.179067771473297
479,131,3,3.609870238093756
854,275,4,4.202220815493293
399,332,3,3.4413630542739164
748,527,5,4.1165788414032685
451,306,2,3.90905858227016
407,395,1,2.665357815375343
393,569,4,2.7868708438584813
110,272,4,4.121491143345484
474,234,5,4.032348687479823
248,22,2,4.1674967258016
543,14,4,4.0612748217011685
