user_id,item_id,true_rating,pred_rating
128,181,4,4.043066222388438
217,779,1,2.401813074986112
702,227,4,3.2847067494869107
110,230,3,3.723897947666577
286,930,2,2.6444977836649666
540,597,4,3.114658087021472
661,228,5,3.8464475023547218
234,842,4,3.107368689098971
837,16,2,3.129962739768964
327,249,2,3.251599671364892
145,447,5,3.554151310106527
545,22,3,4.283765399975399
320,570,4,3.063993859387167
733,100,5,4.146004301848373
711,77,3,3.3770445367109225
805,127,3,4.310147917786458
339,573,3,3.1035664142171426
548,1013,3,2.182629634272377
354,922,4,3.9209073882946783
527,634,5,3.6378640683029957
500,316,3,4.288873789579384
416,354,4,3.4664262843641582
234,485,3,4.003702908113491
868,89,4,4.2774617569481705
393,123,4,3.264487274952488
618,233,3,3.2742487080565135
293,257,2,3.808307556009148
595,1142,5,3.9590722779433714
496,661,3,4.082022387607629
474,185,5,4.254715792555797
90,471,4,3.636170112707312
883,530,3,4.113782996142103
303,729,3,3.3553054945295715
668,288,4,3.5241703647916465
543,71,4,3.9308220812178107
195,258,4,3.943926559235942
534,820,3,2.7727803937039313
6,423,3,3.970648729057134
60,96,4,4.154156857398975
244,1467,5,5.0
21,291,3,3.285455306911973
927,28,4,4.000325056156718
59,510,4,3.920476213726443
773,509,4,3.758088838897315
690,79,4,4.128186032312824
429,118,3,3.2605538045684397
593,286,5,3.6847138553293264
276,270,4,3.6687371957275574
727,282,4,3.812047335478737
151,173,5,4.210147160333916
505,307,4,3.566449005925011
445,79,4,4.138886454566921
727,2,4,3.223267772600704
382,177,4,3.8345523200540788
151,328,3,3.3759688960517833
117,156,4,4.033606491328819
117,210,4,4.068261836927428
458,187,5,4.208417868425228
110,806,3,3.562459353668661
49,465,3,3.478697366644391
295,91,5,3.6029044297593273
601,65,4,3.449616516459515
31,519,4,4.034630584360351
24,508,4,3.8540362007191034
95,15,4,3.8746691077331805
459,864,4,3.0533453550085485
601,22,4,3.996557862185873
682,724,4,3.4637193638854553
533,685,4,3.4499254193050533
588,62,2,3.238741814504966
280,1015,3,2.7113430930384963
846,132,5,4.3220173213553945
296,287,4,3.482851964317915
796,859,2,2.6106811892102777
476,393,4,3.3677747979658506
311,754,3,3.377513782084301
346,67,3,2.9870619876654487
889,488,2,4.297565155497786
455,28,4,4.084407626312383
334,961,4,3.721592362681629
684,408,5,4.4341026699619785
452,60,1,4.0618260514488345
766,186,3,3.8962313273159594
240,302,5,4.190031740243811
116,678,3,2.6983425874661484
295,483,5,4.560262987050755
851,974,2,2.912539558154314
919,458,2,3.040625866756957
506,175,5,3.7702994019676956
405,1109,1,3.557992951963606
276,294,4,3.085633122651855
323,255,4,3.349044023406325
192,111,2,3.524355378191951
328,317,4,3.9446390190453378
494,329,3,3.274670856017939
70,185,4,4.283823381852163
497,797,3,3.135205738885685
405,188,1,3.7162227581515332
927,780,1,3.0970300941827604
637,866,3,3.382367315804685
268,89,4,4.26950853872391
307,527,5,4.04152668847197
517,258,5,3.7999923969607976
566,207,5,3.924569795616236
268,831,3,2.4490425243159257
498,594,2,2.175333127847858
320,751,4,3.436093147037094
807,8,4,4.1014135339183895
903,528,4,4.05030008352101
151,222,5,3.6234764977317107
91,435,4,3.914443990619849
682,583,2,3.211456837067158
405,1575,1,3.5248986802452458
405,1112,2,3.1233485455906242
218,288,2,3.530031709574531
380,732,4,3.726958578576079
274,208,4,3.9940802194339637
454,607,2,3.8872206706342802
160,55,4,3.667811050631343
399,273,3,3.613882683045696
198,186,5,3.908055746424502
536,10,4,3.8634748152770797
499,165,5,4.132816207539915
416,49,4,3.3609066745231266
537,141,3,3.5224160081057234
393,394,5,3.095976242520919
7,50,5,4.359285653615414
18,952,2,3.301071961983054
271,744,4,3.3883172679403524
450,727,4,3.560417218237272
472,172,5,4.336355678914581
567,675,4,3.489976666192662
346,318,5,4.578631653622912
311,227,4,3.380521372386224
391,774,2,2.6767352481489604
189,21,2,2.7358639261470046
246,223,5,4.2917730009133335
753,304,4,3.4822468570307854
843,101,3,3.1778039170925005
642,609,3,3.556144938749931
933,186,4,3.7681147814913225
90,402,5,3.4751761425176766
627,385,2,3.6058457554130654
874,676,3,3.2175392558492377
401,50,1,4.347593493430955
406,26,3,3.4999286231740734
416,287,4,3.4889838958381447
181,1060,1,3.0685048615762147
389,499,4,4.0826649964191954
804,824,3,2.596332713560945
311,1046,3,3.084240772411802
85,385,3,3.578197021422286
10,283,4,3.7477588521546346
452,947,5,2.9844090552132
150,278,2,3.1862296023180994
323,249,3,3.221205381154303
743,301,4,3.4242034225370537
314,1095,3,2.5023224107314648
118,132,4,4.157659678005465
293,546,1,3.1019020563585804
758,634,5,3.651897138978616
773,42,3,3.803113109373924
211,457,4,1.7652788618063984
228,98,3,4.345369727964641
92,1090,3,2.3044763644363053
637,744,4,3.3603220645190306
152,22,5,4.2744911661256
567,478,5,4.174740401733241
535,603,4,4.496318462522926
939,1028,5,3.0011675160545908
262,476,3,2.892546657261036
267,7,5,3.903786588996103
715,56,5,4.151774736804997
94,589,5,4.131522293028498
303,953,3,3.2610473517295717
666,116,4,3.805173202375471
660,2,2,3.219262193764851
790,1,3,3.859624123567989
13,167,4,3.032522462937343
184,692,4,3.6384200058758744
18,72,3,3.075054908208137
397,100,5,4.265755510676177
394,183,4,4.0821998384205145
653,121,4,3.496772968811171
711,137,5,3.8718416320571487
892,230,4,3.5924508008004965
338,478,3,4.173831637054649
487,66,5,3.5452388028020096
90,684,3,3.815460301827926
244,528,3,4.059995413377439
917,756,4,2.9789262575218047
14,242,4,3.873906928275269
600,449,4,2.9719672886955633
23,215,2,3.855525342368852
399,127,2,4.228271836509594
303,233,4,3.2660765020597586
715,273,5,3.581680899423212
314,419,4,3.731252532148582
230,405,4,3.3872964634721896
7,275,4,4.081030052507188
801,271,5,3.0987542688841656
429,484,5,4.252130583556128
13,558,1,3.7579891375226877
449,1005,5,3.718966373895499
736,127,4,4.2139217727150164
23,472,2,3.028189492171104
104,331,3,3.6227440027996467
4,301,5,3.3126741624121534
882,746,4,3.6788057990145058
269,707,2,4.0432310644639475
92,92,4,3.495044551728536
221,231,4,2.6642027341181453
344,535,3,3.116072458821033
569,14,4,4.0814685359123155
663,597,3,3.132931419769662
451,259,4,2.667000237274064
643,508,4,3.7814064921791135
254,573,2,3.0925375988380472
642,50,5,4.441121425807621
582,15,3,3.7419562760514706
363,940,2,2.322661254396185
363,1215,1,1.9174710936363677
5,455,4,3.280056235120349
139,296,4,2.6558454122770874
343,334,5,3.6484154577530283
805,137,5,3.910528256054235
478,616,4,3.174817634077343
562,427,4,4.40358032534508
595,255,3,3.4022815219727334
195,1415,1,2.615579246527373
260,748,4,3.1399314435086945
345,305,4,3.600547836058626
709,515,4,4.279186453802896
715,232,4,3.128464553169951
847,120,1,2.2755532816178294
442,42,4,3.787391318615036
234,414,4,3.4356173368482508
22,430,4,3.9223334568269315
435,125,3,3.49230346180443
13,667,1,2.974151430400233
798,384,2,2.9062120772594797
684,15,5,3.8042671626848206
757,64,5,4.619176840070251
328,132,5,4.17101030881618
82,513,4,4.275286288538
846,738,4,3.0860533995811386
929,185,5,4.19233653107637
10,480,5,4.376370048109313
320,89,4,4.287571926030276
392,491,5,3.6887111058563375
59,149,4,3.030820540645725
64,520,5,4.111021864034126
846,715,4,3.2076911302086266
462,136,4,4.149865291049273
897,389,3,3.4537872796038918
577,12,4,4.460158115899732
870,1451,3,4.155763584736392
872,294,3,3.231994624865705
417,402,4,3.4846890940857924
745,507,1,3.872729813717998
645,198,3,4.019910427432478
291,1083,3,2.808121232663437
597,742,4,3.5877493252808508
426,494,3,3.91228373669734
360,1149,4,3.8184607172135614
286,888,5,3.7613487364627396
226,203,5,3.9480780503383293
178,50,5,4.439301129789044
239,116,5,3.7633749472351203
280,62,3,3.2310301003527035
719,423,3,3.954885321275497
121,275,4,4.08557158109298
480,642,4,3.5430335316162465
500,304,2,3.455899016127583
299,813,4,3.8944361929412503
655,483,4,4.567405328621793
717,282,5,3.801114489925253
689,181,5,4.029923949192858
864,419,4,3.710071924733662
505,724,4,3.4691974754871673
526,343,3,3.0856917758219873
399,225,3,2.906279150509668
442,452,3,2.531022964121592
463,1,1,3.9115063808798425
416,100,5,4.219025378707327
433,300,3,3.5720578062921162
825,195,5,4.057254437538428
377,271,4,3.076062405133506
389,739,2,3.2467902438665965
119,275,5,4.090942757181851
815,132,5,4.205349122090023
48,71,3,3.9344558009189057
23,405,4,3.362250267716109
747,783,1,2.975392183670057
109,742,5,3.649897757817574
655,658,3,3.4427511941771742
308,512,5,3.8677972097808073
928,191,5,4.2680991478698616
94,651,5,4.078955363304681
159,15,5,3.838313993979984
545,28,4,4.03407341553729
342,508,3,3.7221570437905527
545,405,4,3.3675768466702287
897,717,1,2.706321937788901
766,837,3,3.9467679342650834
454,736,3,3.955372542927621
227,249,2,3.2621503904332996
557,292,4,3.580305256742424
900,205,4,4.037331446776544
268,185,3,4.2888055762103034
389,605,5,3.318366394873771
566,575,1,2.5124193270428057
378,29,3,2.55592784385611
458,844,4,3.0765412837172286
313,684,4,3.8078143951384553
707,1107,3,3.2699180403741486
7,101,5,3.1810558956952244
115,673,3,3.529722150985356
640,96,5,4.079674295056128
201,1192,3,3.318690665044618
883,1041,3,3.1267627060799525
181,1302,1,3.1041541099449232
130,806,3,3.5575757249588795
85,316,3,4.28080658633548
1,159,3,3.1916244128177924
894,1658,4,2.683955950706102
145,11,5,3.912676638110004
840,215,4,3.7813928936636088
833,177,5,3.8801760958083067
504,151,4,3.619190292910666
379,12,5,4.402522135148394
291,800,2,2.54605302298702
868,56,3,4.192815603282271
908,127,4,4.271905775863557
548,315,3,4.03036968140473
796,210,3,4.1944590517325775
642,597,4,3.1629053810264685
328,157,5,3.748193972339468
256,202,3,3.767979041313155
710,282,2,3.7647934974576684
753,23,2,4.22836355678964
535,86,4,3.9999807723534886
269,167,1,3.01030442599414
763,194,5,4.102702050419136
332,333,5,3.674294419191709
363,37,2,2.4866843486364973
497,743,3,1.9687998140539882
12,174,5,4.2114177596035445
821,284,3,3.2175758397739935
334,1051,4,3.313432370753335
675,321,2,3.053377926939651
436,504,4,3.833418492348598
5,413,3,2.536559188014593
827,300,3,3.561952457168039
557,246,5,4.064487952009857
332,323,5,2.9745859822581253
934,708,3,3.4602340218220045
901,393,5,3.551701434478826
655,167,4,3.0415609664109313
932,474,5,4.3193984041335645
664,705,4,4.064249292518639
875,496,4,4.147571654866303
221,895,2,3.1490396671758605
619,187,5,4.213294875076985
500,31,4,3.607616234328757
267,62,3,3.216899706304494
523,435,5,3.9256009486561987
310,181,4,4.098000000000001
181,978,1,2.616989877320466
220,319,4,3.256567570242815
34,991,4,1.994383705011882
398,191,4,4.279593939497922
773,89,4,4.180941691054994
290,629,3,3.4286292497869466
197,258,4,3.7590662423502073
222,368,1,2.039060911413218
712,73,5,3.465572156981451
49,1067,3,3.496793971509026
320,433,4,3.6869553765817735
181,122,2,2.3591368984290755
327,286,2,3.7740794965994175
862,179,5,3.8264014681963907
621,540,3,2.4971250717401516
42,925,4,3.2596530506005634
222,318,5,4.627418049997492
498,218,3,3.511323956669824
441,7,4,3.768
293,194,4,4.0653531798005345
674,315,3,4.049918987770934
739,498,4,4.138498371589529
7,543,3,3.4541793738202875
450,613,4,4.087569644316352
592,1143,5,3.8551124402700743
472,392,4,3.605658132501465
851,597,4,3.150684037349813
541,585,2,2.4972192550482375
82,15,3,3.7762262954583967
938,290,3,3.013460841458046
181,764,1,2.9814857012322005
747,739,3,3.27138037822113
561,162,3,3.503541591734913
493,191,4,4.254981123988995
235,338,1,2.5260371415484686
697,295,3,3.475788252589028
616,258,4,3.717997028407423
721,749,3,3.145259385629477
861,319,5,3.265777624750185
144,137,4,3.878677949224609
608,673,4,3.5434610987944444
215,270,3,3.6360014129926777
184,492,4,3.683667419394623
160,182,5,4.086424170068929
158,825,4,2.9107881984098185
939,274,5,3.481065122625381
104,124,2,4.146246903643899
119,117,5,3.811912316190301
268,738,2,3.0845025559496113
746,172,5,4.410089444218384
537,922,3,3.9196650392298293
43,660,4,3.8128986137695717
363,187,2,4.23876844678631
354,582,4,3.5309394377779837
23,145,3,2.505786203680644
354,258,4,3.801042032701866
869,282,3,3.68845436624902
539,124,4,4.116964129218963
226,12,5,4.3980241906576865
465,478,4,4.164836515393266
484,560,4,2.499009756128837
289,405,2,3.393721127083915
22,692,4,3.6169839522205733
426,428,2,3.9164189120782793
291,11,4,3.892916460526378
551,229,5,3.118138645266293
788,483,5,4.5528695668323715
882,568,5,3.808347637507802
503,83,5,4.058098380472947
642,235,2,2.9293779552001533
591,300,3,3.5390651106265665
23,380,5,3.2805292296855937
405,521,4,3.937346638127915
92,800,3,2.536269133812544
403,472,4,3.1265776885669347
833,7,3,3.7731873083154497
385,479,5,4.308173344748576
913,56,5,4.241195586355367
918,499,4,4.080375270319745
484,122,2,2.3622061189789667
398,172,5,4.448548954718765
72,530,4,4.093160581545805
476,940,3,2.317900240964433
868,202,3,3.8531188145333375
59,200,5,3.845048750908777
542,194,4,4.122562449083503
716,423,4,4.126099803278807
795,931,2,2.093608621034673
161,428,3,3.9012788858089587
866,896,2,4.001903775893942
558,269,4,3.953150405697369
908,496,5,4.274029680657795
577,568,3,3.8342442232291574
363,134,2,4.25731239847053
788,432,1,3.815181571802416
481,484,4,4.232683047619839
90,33,4,3.486910875839977
429,249,4,3.228644357246767
57,1096,3,2.7007170314586095
790,51,3,3.5450460650691014
943,62,3,3.2038740675440858
275,434,3,3.9328761382607427
330,989,5,2.573466243994729
818,245,4,3.0807140286680936
425,272,4,4.249650128917348
94,218,3,3.4579553881446543
396,546,4,3.1524389373258304
675,900,4,3.851552769855549
222,1439,3,3.621329049279771
42,95,5,4.030008966189053
334,899,4,3.5814595435548155
128,196,5,3.986236492273174
617,269,1,3.982094801262842
326,659,4,4.1287777767648075
484,252,3,3.1007897494620282
130,684,5,3.836892935585791
846,40,2,2.9178157021395963
21,295,3,3.484151888537351
263,79,4,4.1446772155732985
636,272,5,4.37199328024086
94,428,5,3.9108492777649793
929,318,4,4.519806380696842
329,855,4,3.641661195733465
758,689,1,3.1879395037707163
538,162,3,3.5007719637159305
189,511,4,4.329526741693785
64,651,4,4.103182217220761
290,118,4,3.411948593056554
913,131,5,3.7493671008042826
608,303,4,3.691122238925316
648,208,5,4.0267522719657025
207,100,2,4.2157291413902245
929,204,4,3.9694813967915117
285,222,4,3.548146376544455
405,543,1,3.449996485102466
840,492,5,3.6865087394819875
936,628,1,3.583410413923019
346,2,5,3.2156893012406287
848,490,5,4.025912150912677
301,318,5,4.5957231746331075
10,483,5,4.599794380438542
269,484,3,4.261499554762054
868,520,4,4.089204537318439
664,31,4,3.6543611724546423
450,612,4,3.9164639485122477
293,79,3,4.064242707985219
44,1,4,3.8110073541574883
405,957,1,3.2106567598462012
515,302,3,4.18369244584496
292,535,3,3.1101703790929323
914,402,5,3.4186437091221995
153,568,4,3.7898124878800687
62,213,4,3.946863954791035
734,15,4,3.7663327932348745
585,510,5,3.9193126341474676
297,919,1,3.6984343810874614
210,152,5,3.6155464447375723
806,209,3,4.054250079427997
815,919,5,3.6571789724011716
257,582,5,3.4770645001271694
276,1056,4,2.6101408075461494
752,269,5,3.834665085446433
409,135,5,4.210886381293666
328,1217,3,3.2597313835650668
618,11,4,3.7403635466893093
435,246,5,4.042220560537331
773,384,2,2.892704745693203
710,142,3,3.137894745454512
655,906,2,2.9242298816800743
474,76,4,3.4590030942376346
846,217,4,3.3620296919872574
307,196,3,3.8859184020606135
804,202,4,3.9750925166715563
632,182,3,3.9855157697879235
391,50,4,4.287428346435412
551,686,3,3.6172151945730278
82,418,4,3.511887697682557
345,747,3,3.5744328803467864
632,276,2,3.617902077308723
504,323,4,2.8835286312296224
669,1,5,3.8705595027464605
682,56,4,4.158199601981533
323,98,4,4.231206234884509
756,1009,4,3.228398619135458
393,815,4,3.2157432637183296
189,607,4,3.8874295476572938
378,921,4,3.782644072640219
828,531,4,4.010510038334714
918,792,3,3.7457159042253565
731,15,4,3.797462316470771
417,159,4,3.191808357430241
373,190,5,4.079414803261829
407,418,4,3.5048833949531444
19,325,4,2.5878154069432826
638,186,5,3.904575295420468
796,176,5,4.078583408396101
339,250,5,3.451244539611225
450,603,5,4.524283274196987
562,190,4,4.065217274508141
378,53,3,2.9763686776918954
894,676,3,3.2500598712198276
1,238,4,3.956087413902419
727,685,3,3.466976390043648
146,328,3,3.3859442750926134
796,1101,5,3.866814053846936
767,1,5,3.891990397049798
889,248,4,3.7258540514706247
725,328,4,3.5579606642722252
52,471,4,3.6717175415061805
59,402,4,3.4185784777051724
299,95,3,3.8597792830565183
303,251,4,4.332049812760341
342,134,4,4.401340094959562
890,121,2,3.3910966036108277
104,1226,3,3.388350551647305
417,1047,4,2.9067667039304936
345,49,3,3.35730786416893
269,48,5,4.156695078370933
691,1172,5,4.005902236783873
782,1527,2,2.428160696791424
121,25,5,3.5571229358897734
1,225,2,2.890449088471007
267,926,2,2.7327330191921986
292,100,5,4.377974845128486
97,663,5,3.9066035683824225
360,651,4,4.164606606121827
422,436,3,3.4589469879578596
95,507,4,3.8637676069798403
442,181,4,4.105797536637885
551,172,2,4.365005155293744
943,585,1,2.496665562161014
399,1135,2,3.0863270455105862
883,227,3,3.325314719179166
665,294,2,3.191413073773925
286,778,5,3.4495883471753537
826,260,3,2.6527103050504017
634,762,3,3.389345801278916
463,19,5,3.7308211349788687
894,874,4,3.154302298960022
299,294,2,3.185757781923754
475,354,2,3.185478648489324
308,177,5,3.907688590114205
788,879,4,3.257814811110509
472,24,5,3.4988766312052504
62,159,3,3.1889555847432747
326,82,3,3.8303624123692996
376,328,3,3.4925074087773096
500,535,3,3.116366092043215
624,924,4,3.4102997243670443
94,98,4,4.309839530329552
936,246,4,4.044024836885114
64,531,3,4.033985865168047
85,658,3,3.445687303374315
298,311,3,3.6791344912958417
168,748,2,3.2308394416639885
181,1327,1,3.809007066403409
501,282,4,3.7731525160185564
650,56,3,4.215766007212475
119,105,2,2.4812425859195377
885,209,2,3.927174182129383
151,633,5,4.108604383094081
317,264,4,2.767192400432137
169,211,5,3.8020004371173117
524,693,5,3.6152085233075413
880,140,4,3.1213648339682916
236,97,5,3.8865394209444446
293,939,2,3.6567913699741235
37,363,3,2.7190559792082647
188,176,4,4.12623435116475
59,429,4,3.9525717212135367
346,232,3,3.1286469638606644
