user_id,item_id,true_rating,pred_rating
768,1016,2,3.3789
769,15,3,3.901
769,258,3,3.8598
769,269,5,3.8606
769,405,2,3.3001
769,546,4,3.1593
769,748,2,3.0599
769,824,2,2.7166
769,831,1,2.5195
769,934,4,2.92
769,1028,3,3.2012
770,1,5,3.838
770,25,5,3.7193
770,118,4,3.439
770,255,4,3.6013
770,301,4,3.6011
770,477,4,3.463
770,508,5,3.7577
770,546,4,3.241
770,875,4,2.7797
770,919,5,3.8178
771,28,5,4.1774
771,83,5,4.2423
771,88,4,3.6609
771,203,1,4.0352
771,222,2,3.8427
771,237,5,3.9207
771,242,4,4.1784
771,258,5,3.6381
771,690,4,3.3132
771,762,2,3.3812
772,304,4,3.5001
772,307,4,3.6785
772,312,4,3.2433
772,313,5,4.099
772,321,5,3.0822
772,326,4,3.4187
772,332,4,3.402
772,678,4,2.9601
772,879,4,3.4392
772,898,3,3.1705
773,27,1,3.1731
773,64,4,4.4199
773,72,3,3.2393
773,91,4,3.8412
773,169,5,4.6584
773,229,3,3.1404
773,239,4,3.4002
773,559,2,3.2994
773,639,4,3.7084
773,959,4,3.4799
774,89,2,4.4202
774,195,3,3.8971
774,294,1,3.2549
774,511,3,4.4412
774,527,1,4.1176
774,576,1,3.1412
774,739,2,3.2632
774,920,2,2.2832
774,1091,1,2.8261
774,1419,1,2.2078
775,258,4,3.98
775,264,4,2.7608
775,269,4,3.9
775,270,2,3.719
775,272,4,4.2398
775,286,4,3.66
775,310,3,3.7586
775,331,4,3.5825
775,343,4,3.1604
775,348,3,3.4108
776,127,5,4.2396
776,168,5,4.3212
776,234,5,4.1999
776,422,2,2.8866
776,436,4,3.7594
776,442,2,1.0
776,485,2,4.001
776,496,3,4.0997
776,672,3,2.8209
776,769,3,2.4412
777,1,4,3.6997
777,56,5,4.0193
777,100,1,4.2597
777,153,1,3.661
777,168,5,3.9606
777,205,4,4.039
777,216,4,3.941
777,286,2,3.68
777,357,5,4.2217
777,690,4,3.4787
778,7,4,3.7198
778,78,1,2.4471
778,94,2,3.2197
778,193,4,3.9401
778,230,2,3.4431
778,239,4,3.7194
778,265,4,3.8988
778,616,4,3.4818
778,1035,1,3.217
778,1273,3,2.7171
779,15,4,4.0998
779,71,4,3.7997
779,181,5,4.0208
779,222,4,3.8602
779,243,4,2.5199
779,257,4,3.8801
779,284,3,3.3185
779,300,3,3.6799
779,411,3,3.4605
779,471,4,3.9214
780,70,2,3.8212
780,98,1,4.6185
780,133,5,4.0218
780,199,5,4.3994
780,202,4,4.0589
780,208,3,4.1605
780,433,1,3.6207
780,467,3,3.8048
780,491,4,3.8618
780,662,5,3.6009
781,64,4,4.3604
781,100,5,4.3189
781,127,5,4.3599
781,205,5,4.2802
781,223,4,4.3017
781,288,2,3.7795
781,322,2,3.0997
781,324,4,2.9611
781,474,5,4.3026
781,483,5,4.6797
782,249,2,3.4982
782,250,4,3.5211
782,322,4,3.3805
782,329,3,3.3005
782,683,1,2.3937
782,938,3,2.9247
782,984,2,2.8889
782,1023,3,2.5938
782,1216,2,3.269
782,1600,3,4.0168
783,260,4,2.8594
783,264,4,2.86
783,288,3,3.48
783,328,4,3.5399
783,333,4,3.7789
783,334,3,3.5032
783,335,3,2.8246
783,345,4,3.4541
783,346,5,3.6806
783,876,4,2.596
784,269,5,3.9602
784,271,3,3.3613
784,286,3,3.86
784,292,4,3.7823
784,303,4,3.9007
784,307,4,3.7196
784,312,3,3.1827
784,328,3,3.8603
784,678,4,3.261
784,1038,3,2.5996
785,1,4,3.9394
785,12,4,4.3991
785,22,4,4.44
785,168,4,4.1194
785,183,5,4.0001
785,195,4,4.1
785,209,3,3.7202
785,301,4,3.1394
785,423,2,4.3396
785,1050,3,3.7138
786,86,4,4.1013
786,177,4,3.8813
786,230,4,3.7207
786,276,1,3.8813
786,404,4,3.8414
786,405,4,3.52
786,429,4,4.1205
786,449,2,3.0604
786,471,4,3.6606
786,633,4,4.2014
787,269,3,3.8999
787,292,3,3.6963
787,304,4,3.4612
787,310,5,3.6206
787,311,4,3.7201
787,329,4,3.303
787,333,3,3.7386
787,348,4,3.3853
787,361,3,2.8361
787,899,3,3.4942
788,23,3,4.1779
788,51,4,3.6387
788,185,4,4.3185
788,229,3,3.5209
788,235,3,3.1209
788,480,3,4.4184
788,568,3,4.0194
788,692,3,3.879
788,723,3,3.1178
788,754,4,3.4055
789,9,5,3.9196
789,50,5,4.22
789,93,4,3.8595
789,127,5,4.1601
789,286,1,3.68
789,293,4,3.9197
789,294,3,2.88
789,475,5,3.9403
789,1012,4,3.4393
789,1161,3,3.0181
790,38,2,3.0019
790,154,4,3.5993
790,157,2,4.0006
790,174,4,4.4187
790,284,4,3.38
790,380,4,3.52
790,412,4,2.3577
790,1063,5,3.6278
790,1074,3,3.0207
790,1183,2,2.2307
791,50,5,4.48
791,269,4,3.78
791,286,3,3.7
791,288,3,3.26
791,289,4,2.9794
791,299,2,3.0102
791,300,5,3.68
791,319,2,3.3195
791,327,5,3.4006
791,328,4,3.5596
792,21,3,2.7223
792,24,3,3.5001
792,111,3,3.6019
792,124,4,4.1803
792,546,3,3.3397
792,595,3,3.1591
792,844,4,3.3213
792,1011,3,3.4393
792,1132,3,2.6714
792,1335,4,2.5175
793,121,3,3.2795
793,150,4,3.9802
793,276,3,3.9596
793,294,5,2.9401
793,298,4,3.9577
793,458,3,3.3431
793,824,3,2.7219
793,844,4,3.316
793,1067,4,3.4602
793,1142,5,4.0066
794,24,5,3.4401
794,50,5,4.18
794,118,2,3.5807
794,221,4,3.8189
794,238,5,3.9001
794,242,5,4.0988
794,475,5,4.2
794,514,5,3.8987
794,557,4,3.082
794,887,4,3.5428
795,4,4,3.7597
795,100,5,4.2205
795,117,4,3.4611
795,172,3,4.4207
795,235,3,2.9402
795,367,3,3.7805
795,407,3,2.4297
795,502,3,3.8197
795,636,3,3.3201
795,1036,2,2.8181
796,87,5,4.1805
796,159,3,3.481
796,184,1,3.7208
796,229,3,3.6021
796,401,3,2.8816
796,418,4,3.7408
796,540,2,2.5504
796,679,4,3.1206
796,1042,4,3.0867
796,1074,1,3.1195
797,50,5,4.52
797,127,4,4.24
797,181,5,3.92
797,286,2,3.94
797,307,2,3.5793
797,328,2,3.4796
797,687,2,2.2236
797,781,5,3.1976
797,948,1,2.1552
797,988,1,2.2756
798,1,4,3.899
798,94,3,3.3987
798,138,3,2.4625
798,151,3,3.758
798,164,4,3.8204
798,274,5,3.6996
798,719,1,2.452
798,988,3,2.4805
798,998,3,2.5207
798,1119,3,3.703
799,45,4,4.0614
799,50,4,4.26
799,173,5,4.1002
799,258,5,3.62
799,319,4,3.3801
799,479,5,4.3398
799,484,3,4.2195
799,499,4,3.9406
799,654,5,4.3407
799,690,3,3.4606
800,118,3,3.6604
800,125,3,3.821
800,127,4,4.1398
800,257,4,3.8593
800,304,3,3.5598
800,457,2,1.7494
800,597,4,3.3211
800,742,4,4.0002
800,864,4,3.2211
800,1047,3,2.9023
801,259,3,2.801
801,288,5,3.56
801,294,5,3.0
801,300,5,3.68
801,307,4,3.7398
801,326,4,3.5576
801,333,5,3.6598
801,354,4,3.4616
801,890,2,2.0067
801,895,5,3.2208
802,135,4,3.7807
802,286,2,3.8395
802,294,4,3.3004
802,300,4,3.8402
802,323,5,3.0996
802,327,2,3.3982
802,441,3,2.5504
802,444,4,2.7568
802,447,2,3.621
802,452,4,2.6204
803,243,1,2.1405
803,245,4,3.2408
803,271,2,3.4405
803,286,5,3.72
803,311,5,3.7806
803,688,1,1.9182
803,690,4,3.3598
803,748,1,3.3005
803,754,2,3.3683
803,887,5,3.6523
804,11,4,3.9596
804,31,4,3.8606
804,82,5,4.1001
804,198,5,4.1405
804,204,4,4.24
804,318,5,4.6194
804,399,4,3.461
804,546,3,3.3803
804,588,4,3.8805
804,1076,3,2.1886
805,17,4,3.2367
805,176,4,3.9797
805,319,2,3.3809
805,321,3,3.3191
805,387,3,3.4627
805,475,5,4.0196
805,595,3,3.1184
805,715,4,3.6816
805,747,3,3.3181
805,755,3,3.2188
806,3,2,3.1017
806,177,3,4.0601
806,182,5,4.3594
806,192,4,4.2207
806,324,2,3.3383
806,405,3,3.2202
806,407,3,2.4203
806,629,3,3.4814
806,654,5,4.46
806,705,4,4.2401
807,117,4,3.8385
807,239,4,3.6805
807,250,4,3.68
807,385,4,3.9623
807,399,4,3.4815
807,419,5,4.0006
807,465,4,3.5423
807,471,4,3.8394
807,636,4,3.34
807,1444,3,2.487
808,245,4,3.1402
808,262,5,3.7457
808,271,3,3.3995
808,286,4,3.84
808,294,5,3.1
808,302,5,4.16
808,313,5,3.8
808,325,1,2.6219
808,333,4,3.6601
808,750,5,3.8003
809,258,3,3.86
809,272,5,4.1401
809,286,4,3.78
809,289,1,3.16
809,302,5,4.32
809,307,5,3.5202
809,313,4,4.26
809,328,5,3.56
809,678,2,2.8999
809,748,3,3.16
810,288,3,3.36
810,294,5,2.96
810,301,5,3.6197
810,304,4,3.4387
810,313,5,4.12
810,321,5,3.2007
810,326,5,3.5599
810,331,4,3.7406
810,333,5,3.8792
810,879,5,3.3591
811,258,5,3.78
811,289,2,3.18
811,292,3,3.6202
811,294,4,2.96
811,301,5,3.26
811,304,5,3.4001
811,323,5,2.7799
811,690,5,3.4793
811,748,3,3.1
811,892,4,2.7237
812,245,2,3.5
812,261,1,2.4142
812,286,2,3.78
812,288,4,3.64
812,294,5,3.08
812,326,4,3.4977
812,358,3,2.5997
812,678,4,2.8997
812,748,5,3.02
812,1393,3,2.0069
813,259,2,2.8567
813,289,4,3.0201
813,294,1,3.12
813,335,2,2.667
813,342,1,2.9875
813,358,3,2.8001
813,538,3,3.4097
813,877,1,2.6229
813,901,1,2.1855
813,988,3,2.508
814,100,4,4.08
814,185,3,4.0594
814,200,4,3.7388
814,443,3,4.0805
814,448,3,3.6423
814,559,3,3.3419
814,565,3,2.5271
814,590,2,2.0004
814,656,3,4.0835
814,674,3,2.9019
815,173,5,4.12
815,182,3,3.959
815,183,5,4.0616
815,196,4,4.1799
815,216,3,4.2195
815,357,5,4.4405
815,386,2,2.9806
815,483,5,4.5379
815,524,4,4.0125
815,944,3,3.0527
816,258,3,3.78
816,259,2,2.6795
816,288,4,3.42
816,294,5,2.92
816,309,5,2.8264
816,313,5,4.2599
816,326,4,3.2192
816,343,4,3.0589
816,349,4,2.7381
816,355,2,2.9345
817,1,4,4.0198
817,15,3,3.9191
817,118,3,3.3806
817,124,4,3.9785
817,129,4,3.9789
817,147,3,3.5357
817,281,4,3.2985
817,328,4,3.5591
817,358,4,2.799
817,748,4,3.159
818,286,4,3.74
818,302,5,4.1602
818,316,4,4.3201
818,322,2,2.9016
818,328,4,3.6415
818,690,3,3.3611
818,751,5,3.2403
818,887,4,3.5574
818,912,3,2.862
818,1105,1,2.7753
819,182,4,3.9198
819,248,5,3.8201
819,268,4,3.8793
819,303,4,3.702
819,315,5,4.1592
819,321,4,3.1232
819,340,5,3.8404
819,862,2,2.2107
819,1160,4,3.5634
819,1537,5,3.6788
820,264,3,2.722
820,271,2,3.1613
820,288,5,3.64
820,289,2,3.1587
820,301,2,3.3605
820,315,3,4.1196
820,316,3,4.2239
820,343,4,3.0429
820,538,3,3.3991
820,748,1,3.5597
821,64,5,4.6392
821,97,5,4.0589
821,118,3,3.4207
821,126,5,3.9404
821,174,5,4.4992
821,180,5,4.0605
821,181,4,3.9998
821,275,5,4.2013
821,742,4,3.9801
821,1084,5,3.7567
822,25,3,3.62
822,272,3,4.2597
822,333,4,3.44
822,408,5,4.4995
822,410,1,3.3814
822,432,3,3.8583
822,926,2,2.7586
822,1091,1,2.8196
822,1110,4,2.9004
822,1240,3,3.7995
823,31,5,3.7802
823,81,4,3.9805
823,94,2,3.0202
823,191,5,4.4402
823,210,4,4.1997
823,211,5,4.2801
823,502,5,3.7239
823,684,4,3.8007
823,739,4,3.4418
823,1217,1,2.8826
824,268,4,3.78
824,286,2,3.84
824,289,2,2.8
824,292,3,3.7589
824,294,3,2.84
824,304,3,3.4585
824,321,2,3.0194
824,322,4,2.8592
824,678,3,2.8398
824,991,3,2.2678
825,20,2,3.317
825,111,3,3.6168
825,276,1,3.6591
825,283,2,3.7204
825,294,4,3.3185
825,369,3,2.5227
825,423,5,3.9392
825,544,3,3.3037
825,986,5,2.4731
825,1047,3,3.12
826,38,3,3.1002
826,50,5,4.4994
826,92,4,3.7395
826,172,5,4.3399
826,182,4,4.3792
826,241,4,3.8195
826,313,5,4.3586
826,336,4,2.5177
826,431,5,3.7002
826,1239,4,2.3659
827,258,3,4.0599
827,268,4,4.0212
827,272,4,4.2195
827,301,4,3.4192
827,313,3,4.239
827,329,3,3.3099
827,331,3,3.6648
827,347,3,3.6595
827,690,3,3.3573
827,750,3,3.8796
828,19,5,4.0024
828,57,3,4.079
828,171,3,3.8815
828,269,4,4.0015
828,325,2,2.5395
828,753,4,3.6627
828,887,4,3.5716
828,921,4,3.9709
828,971,4,3.6169
828,1646,4,3.0
829,189,4,4.1819
829,192,5,4.2995
829,250,3,3.679
829,268,4,3.8998
829,278,1,3.2636
829,318,5,4.6395
829,339,2,3.2426
829,512,4,4.0139
829,1018,2,3.1275
829,1067,4,3.4573
830,69,5,4.0191
830,82,3,3.9194
830,100,5,4.2799
830,225,3,3.2002
830,233,3,3.4821
830,288,1,3.4997
830,385,4,3.7014
830,413,1,2.6263
830,511,5,4.3393
830,739,4,3.722
831,1,4,3.9211
831,96,5,4.0615
831,181,5,3.9607
831,245,2,3.0799
831,273,3,3.5602
831,333,4,3.3586
831,340,4,3.5964
831,591,4,3.7803
831,877,2,2.5745
831,1063,4,3.626
832,25,2,3.5801
832,181,3,3.7
832,245,3,3.1606
832,294,4,3.14
832,326,4,3.1993
832,328,3,3.4799
832,334,2,3.5327
832,471,4,3.6593
832,681,2,2.4692
832,876,3,2.6017
833,121,1,3.1631
833,129,3,3.9007
833,156,4,4.1203
833,161,1,3.2404
833,340,5,3.635
833,367,3,3.5808
833,483,4,4.7799
833,544,1,3.3607
833,546,2,3.0011
833,673,4,3.5211
834,7,4,3.7807
834,100,4,4.2205
834,258,4,4.0201
834,269,5,3.8815
834,275,3,4.1579
834,282,4,3.8795
834,293,3,3.8803
834,313,5,4.2388
834,744,4,3.7221
834,762,4,3.5187
835,1,3,4.081
835,143,5,4.1206
835,157,4,3.9809
835,193,4,4.1805
835,325,5,2.7402
835,393,5,3.5193
835,628,3,3.6005
835,654,5,4.4002
835,660,4,4.0206
835,708,5,3.7408
836,12,5,4.5185
836,165,4,4.186
836,180,5,4.3206
836,216,4,4.1998
836,268,3,3.8606
836,429,4,4.0208
836,507,4,4.0825
836,875,1,2.7768
836,880,4,3.0537
836,896,3,3.8644
837,19,4,3.9442
837,220,4,3.4037
837,225,3,3.0054
837,274,4,3.7432
837,283,5,3.8401
837,476,3,2.8408
837,535,1,3.1346
837,596,3,3.24
837,628,3,3.5584
837,845,4,3.5628
838,72,4,3.4012
838,169,4,4.5998
838,173,5,4.1003
838,181,5,4.2194
838,298,3,3.8601
838,318,5,4.76
838,497,5,3.8427
838,596,5,3.399
838,732,4,3.6997
838,748,3,3.2789
839,123,3,3.221
839,237,3,3.6813
839,244,3,3.1878
839,257,3,3.7764
839,260,2,2.6592
839,276,3,3.6004
839,281,3,3.2392
839,475,5,3.8785
839,825,4,3.0831
839,1664,1,4.0
840,135,5,4.3205
840,152,4,3.7815
840,423,5,4.1601
840,465,4,3.579
840,478,3,4.2595
840,479,4,4.3802
840,517,4,3.9817
840,647,5,4.0623
840,732,3,3.5789
840,845,5,3.5417
841,270,4,3.5401
841,272,4,4.3596
841,286,5,3.82
841,288,3,3.52
841,323,3,2.9798
841,331,5,3.7016
841,353,1,2.5343
841,748,4,3.1796
841,754,4,3.4402
841,892,3,2.7144
842,268,5,4.0596
842,269,5,3.8002
842,270,5,3.5386
842,313,4,4.26
842,344,1,3.7151
842,362,3,2.9256
842,751,4,3.3609
842,754,1,3.4527
842,886,4,3.0575
842,1105,2,2.7823
843,98,3,4.3586
843,186,2,4.1607
843,238,3,3.841
843,298,2,3.8797
843,444,2,2.7583
843,448,4,3.5206
843,452,2,2.6426
843,615,3,4.1055
843,636,4,3.4395
843,665,3,2.9809
844,22,4,4.3405
844,71,3,4.0805
844,90,3,3.1211
844,154,3,3.8997
844,179,3,3.8375
844,195,3,4.1403
844,403,3,3.4
844,423,3,4.2596
844,553,4,3.2991
844,627,3,3.2992
845,269,4,4.0398
845,272,3,4.3822
845,311,4,3.8056
845,313,4,4.34
845,750,3,3.9368
845,877,2,2.6196
845,903,4,3.2603
845,1434,4,2.2623
845,1463,1,4.5128
845,1592,3,3.4803
846,57,2,4.0727
846,60,4,4.0796
846,90,2,3.2609
846,94,4,3.2003
846,377,2,2.2866
846,382,3,3.6418
846,566,5,3.6205
846,627,4,3.2396
846,1074,3,2.9593
846,1518,2,3.0124
847,185,2,4.1004
847,238,2,3.7003
847,288,4,3.4969
847,290,4,3.1414
847,405,3,3.3994
847,434,3,3.8821
847,763,1,3.1396
847,826,3,2.5199
847,1050,3,3.7125
847,1172,1,3.7714
848,32,5,3.7593
848,69,2,4.0196
848,152,5,3.7418
848,164,5,3.8815
848,294,5,3.2601
848,481,3,4.0212
848,529,5,4.0786
848,584,3,3.7003
848,615,5,4.1058
848,1126,5,3.2954
849,15,5,3.86
849,27,5,3.1788
849,143,5,3.901
849,172,5,4.2603
849,174,5,4.4399
849,288,5,3.46
849,298,5,3.5997
849,427,4,4.4803
849,588,5,3.8203
849,928,5,3.1996
850,8,5,4.12
850,56,1,3.7601
850,173,5,3.9585
850,202,4,3.7387
850,204,5,4.24
850,208,5,3.9815
850,210,5,4.3593
850,300,5,3.9
850,490,5,4.0017
850,566,5,3.6415
851,11,5,3.9196
851,27,4,3.1619
851,255,3,3.3606
851,272,5,4.182
851,338,3,2.6801
851,544,4,3.3631
851,693,5,3.7222
851,987,1,3.0
851,1009,2,3.4403
851,1245,4,3.1855
852,118,4,3.5803
852,127,4,4.1196
852,151,4,3.6791
852,257,4,4.059
852,323,3,2.8191
852,408,5,4.4601
852,473,3,3.2609
852,546,4,3.2798
852,597,3,3.199
852,685,3,3.4004
853,245,3,3.0631
853,292,4,3.819
853,301,1,3.481
853,302,4,4.3205
853,326,2,3.6387
853,331,2,3.6996
853,748,2,3.2404
853,873,3,3.0197
853,879,4,3.4363
853,1025,4,2.708
854,87,4,3.9007
854,122,3,2.6186
854,126,3,3.8218
854,186,3,4.0595
854,273,4,3.54
854,409,2,3.0551
854,475,4,4.1797
854,499,4,4.0178
854,979,4,3.2145
854,1014,3,3.12
855,45,3,4.1811
855,60,3,4.1211
855,86,2,3.98
855,165,4,4.1204
855,179,3,3.9001
855,198,4,4.2005
855,283,3,3.8001
855,529,4,4.101
855,531,3,3.9794
855,1021,3,3.8184
856,258,4,3.98
856,310,3,3.6406
856,313,5,4.36
856,315,5,4.1195
856,323,2,2.9209
856,678,3,2.841
856,688,2,1.9707
856,749,3,3.1516
856,750,5,3.92
856,879,3,3.3571
857,14,4,4.1602
857,19,4,3.9544
857,294,3,3.12
857,300,3,3.74
857,321,4,3.2413
857,325,1,2.5777
857,348,1,3.3213
857,475,5,3.9
857,687,1,2.2366
857,898,5,3.093
858,100,3,4.06
858,181,2,4.0
858,269,4,3.74
858,286,4,3.84
858,289,3,2.76
858,292,3,3.7596
858,307,3,3.5411
858,331,3,3.5618
858,334,4,3.4555
858,690,3,3.4199
859,25,4,3.5374
859,111,4,3.539
859,249,5,3.1771
859,276,4,3.899
859,421,5,3.6564
859,762,5,3.4589
859,846,5,3.0721
859,1014,4,3.1409
859,1061,4,2.8547
859,1095,2,2.5399
860,4,4,3.8404
860,159,3,3.3013
860,211,3,4.1399
860,283,4,3.6783
860,289,3,2.8819
860,294,2,3.0197
860,303,3,3.7602
860,514,5,4.0408
860,715,4,3.5221
860,1061,3,2.8357
861,52,5,3.921
861,86,5,4.1367
861,170,5,4.3623
861,275,5,4.0993
861,289,5,3.1593
861,294,3,3.1
861,714,4,3.2041
861,736,4,4.0025
861,949,4,3.3836
861,1227,4,2.14
862,50,5,4.4004
862,127,5,4.4184
862,168,4,4.2999
862,193,4,3.9612
862,210,4,4.1195
862,215,4,4.0
862,288,5,3.4994
862,357,3,4.5606
862,407,3,2.4216
862,505,4,4.1602
863,264,3,2.8381
863,270,3,3.5157
863,301,4,3.4221
863,333,5,3.76
863,352,1,1.961
863,754,3,3.399
863,882,4,3.2045
863,902,5,3.6979
863,1062,4,3.4408
863,1294,4,3.2717
864,50,5,4.5789
864,53,4,3.2011
864,71,3,4.0598
864,168,4,4.2597
864,208,4,4.1604
864,273,5,3.6002
864,408,5,4.4599
864,642,3,3.7999
864,708,3,3.6017
864,1446,3,3.1474
865,7,5,3.8815
865,122,3,2.483
865,169,5,4.6359
865,245,3,3.3989
865,597,1,3.2201
865,676,2,3.2651
865,825,1,2.9234
865,928,1,3.0612
865,929,2,2.6717
865,1028,1,2.8283
866,242,3,3.8152
866,269,3,3.94
866,300,1,3.68
866,302,2,4.08
866,305,2,3.4892
866,306,4,3.82
866,319,4,3.3142
866,321,3,2.8019
866,887,3,3.5636
866,889,2,3.387
867,23,5,4.4211
867,79,4,4.2014
867,96,5,4.0605
867,135,5,4.1405
867,196,3,4.1592
867,211,3,4.0208
867,318,5,4.6412
867,480,5,4.5605
867,660,4,3.8601
867,956,4,3.6021
868,1,4,3.7612
868,204,2,3.7815
868,206,5,3.3773
868,398,1,2.0424
868,562,2,3.2411
868,568,1,3.4375
868,581,2,3.3251
868,738,2,2.8636
868,1031,1,2.4889
868,1480,1,2.3948
869,50,4,4.3397
869,118,1,3.0204
869,181,3,4.1397
869,240,4,2.9184
869,284,1,3.2407
869,310,4,3.6225
869,312,2,3.0787
869,412,5,2.3628
869,846,2,3.0476
869,1134,1,3.4097
870,54,2,3.3006
870,171,4,3.8617
870,466,4,3.5555
870,481,4,4.1208
870,511,3,4.4008
870,517,2,3.9606
870,521,3,4.3014
870,566,2,3.5801
870,642,4,3.701
870,952,3,3.1733
871,27,2,3.2043
871,174,5,4.5003
871,177,5,4.2003
871,245,3,3.1624
871,346,3,3.7215
871,515,4,4.4003
871,895,3,3.3227
871,1119,3,3.7234
871,1197,3,3.543
871,1385,3,2.7877
872,1,3,3.7197
872,106,3,2.869
872,111,4,3.5002
872,237,4,3.8193
872,258,4,3.8998
872,323,2,3.1593
872,332,3,3.561
872,597,4,3.5204
872,815,4,3.4213
872,932,4,2.9657
873,258,3,3.8
873,286,2,3.76
873,289,2,3.0
873,292,5,3.6135
873,294,4,2.86
873,300,4,3.64
873,313,5,4.16
873,321,1,3.0591
873,750,3,3.9612
873,879,2,3.238
874,124,4,3.9985
874,150,4,4.0188
874,191,4,4.3596
874,197,4,4.3192
874,276,4,3.7196
874,289,4,2.9191
874,306,4,3.9806
874,321,3,3.14
874,340,3,3.5178
874,748,3,3.2998
875,133,4,3.9595
875,169,5,4.5404
875,171,5,3.9601
875,268,4,4.1008
875,334,4,3.4663
875,474,5,4.4999
875,514,5,4.1796
875,582,5,3.7804
875,772,5,3.0119
875,923,5,4.1593
876,19,5,3.9208
876,48,5,4.2799
876,178,4,4.4001
876,187,4,4.4197
876,238,4,3.8601
876,276,4,3.94
876,289,3,3.08
876,294,4,3.06
876,435,4,4.1606
876,529,4,4.0611
877,31,4,3.6605
877,60,5,4.0226
877,237,4,4.0596
877,270,4,3.5402
877,271,4,3.4216
877,274,4,3.8205
877,286,2,3.8807
877,382,3,3.66
877,515,5,4.4393
877,949,3,3.2603
878,172,4,4.461
878,283,3,3.8218
878,427,5,4.6001
878,511,4,4.282
878,582,4,3.6617
878,642,3,3.7399
878,655,3,4.0992
878,659,4,4.1815
878,692,4,3.7
878,949,3,3.2189
879,1,4,3.7787
879,15,4,4.0197
879,127,5,4.2398
879,151,3,3.6398
879,222,4,3.6996
879,237,4,3.8193
879,282,4,3.92
879,300,3,3.52
879,763,5,3.5609
879,1284,3,2.8895
880,232,4,3.4
880,299,4,2.9649
880,301,4,3.4213
880,307,4,3.8183
880,386,3,2.96
880,398,3,2.0474
880,651,5,4.239
880,791,2,2.7635
880,820,3,2.7417
880,824,4,2.7224
881,49,5,3.3808
881,53,2,2.7626
881,54,4,3.4408
881,133,4,4.2408
881,180,5,4.0815
881,423,4,4.3797
881,550,3,3.4804
881,663,5,3.9605
881,671,3,3.5964
881,1118,3,3.2648
882,71,5,3.9409
882,140,3,3.2033
882,173,5,4.1596
882,186,5,4.0602
882,193,5,4.08
882,204,5,4.1402
882,215,5,4.0408
882,409,4,3.0786
882,515,5,4.3605
882,616,4,3.3404
883,7,5,4.0592
883,50,4,4.4788
883,68,4,3.5407
883,83,3,3.9197
883,129,5,3.921
883,144,4,3.9199
883,311,4,3.6842
883,727,3,3.5408
883,749,3,3.1382
883,792,4,3.9201
884,9,5,3.9793
884,70,4,3.6803
884,116,4,3.961
884,165,3,4.2427
884,166,3,4.18
884,179,5,4.0008
884,269,5,4.1392
884,275,4,4.1791
884,322,3,2.6208
884,1214,1,2.1273
885,1,5,3.9817
885,70,5,3.7408
885,186,4,3.9023
885,210,5,4.2398
885,405,4,3.5197
885,428,4,3.7791
885,432,4,3.9
885,596,4,3.4198
885,866,3,3.3817
885,1311,2,2.5506
886,4,3,3.8804
886,68,3,3.6606
886,147,5,3.5176
886,160,1,3.3618
886,175,4,3.9199
886,233,3,3.2619
886,235,3,2.9785
886,781,4,3.2816
886,819,4,2.651
886,1303,1,2.4158
887,1,5,4.08
887,111,5,3.5407
887,200,1,4.0175
887,279,5,3.3434
887,369,5,2.5254
887,839,4,2.0601
887,931,3,2.1697
887,993,5,3.5435
887,1012,1,3.6016
887,1015,5,2.6255
888,69,4,3.8801
888,137,4,4.0198
888,180,4,4.1411
888,269,5,4.1597
888,286,5,3.66
888,514,5,3.84
888,535,4,3.0964
888,762,5,3.5211
888,792,5,3.8607
888,869,4,2.9584
889,58,3,4.02
889,65,4,3.5396
889,72,3,3.3998
889,134,4,4.3405
889,160,4,3.3414
889,168,4,4.26
889,246,4,4.0979
889,654,3,4.3202
889,659,4,4.261
889,762,3,3.4617
890,89,4,4.1993
890,98,4,4.5598
890,118,2,2.9397
890,163,3,3.7201
890,172,5,4.5399
890,181,4,4.0998
890,237,3,3.9395
890,324,4,3.1007
890,340,4,3.7577
890,443,4,3.9007
891,50,4,4.34
891,117,3,3.6801
891,278,4,3.2595
891,280,3,3.2019
891,281,5,3.3201
891,471,5,3.5996
891,531,4,3.9624
891,546,3,3.2403
891,591,4,3.719
891,934,3,2.9991
892,87,5,4.1406
892,134,5,4.4415
892,151,4,4.0401
892,226,3,3.6394
892,273,4,3.6201
892,441,3,2.5425
892,661,5,4.2803
892,781,4,3.302
892,849,2,2.7234
892,1219,2,2.8956
893,1,5,3.9382
893,56,5,3.8591
893,117,4,3.8191
893,147,3,3.3979
893,148,3,3.4197
893,264,3,2.8601
893,294,3,3.0804
893,405,5,3.6803
893,426,4,2.8228
893,471,4,3.7404
894,15,3,3.9207
894,134,4,4.5605
894,246,4,3.9189
894,269,3,4.0199
894,297,4,3.9012
894,302,4,4.4006
894,333,4,3.7004
894,405,3,3.4199
894,845,3,3.501
894,888,4,3.614
895,13,5,3.6802
895,50,5,4.24
895,117,3,3.5801
895,181,5,3.88
895,275,5,4.1798
895,284,3,3.1601
895,301,4,3.36
895,597,2,3.2802
895,988,3,2.3981
895,1014,3,3.1422
896,67,2,2.9224
896,108,3,3.2014
896,136,5,4.2987
896,212,2,3.5802
896,281,2,3.1999
896,310,4,3.6588
896,403,1,3.5398
896,525,5,4.0203
896,752,1,3.3828
896,1101,2,3.7417
897,1,5,3.919
897,127,5,4.3613
897,186,5,4.0003
