user_id,item_id,true_rating,pred_rating
766,77,2,2.9126
766,82,3,3.2027
766,90,1,2.9137
766,229,3,2.8751
766,357,4,4.0533
766,451,2,2.9347
766,483,3,4.2029
766,487,3,3.6459
766,1444,2,2.4032
767,56,4,4.2376
767,98,5,4.6912
767,100,5,4.481
767,141,4,4.0033
767,187,4,4.3955
767,207,5,4.5112
767,478,4,4.5158
767,486,4,4.2599
767,495,4,3.9173
767,1068,4,4.1679
768,65,4,3.2709
768,117,4,3.5296
768,173,5,3.9897
768,257,4,3.558
768,278,2,2.9341
768,282,4,3.5882
768,340,2,3.3709
768,756,3,2.7547
768,845,2,3.1158
768,1016,2,3.0715
769,15,3,3.6924
769,258,3,3.557
769,269,5,3.5999
769,405,2,3.199
769,546,4,3.0264
769,748,2,3.2345
769,824,2,2.8881
769,831,1,2.5277
769,934,4,2.5741
769,1028,3,3.3279
770,1,5,4.5113
770,25,5,4.1895
770,118,4,3.9214
770,255,4,4.3991
770,301,4,4.1275
770,477,4,3.7707
770,508,5,4.3693
770,546,4,3.97
770,875,4,3.7529
770,919,5,4.4707
771,28,5,4.141
771,83,5,4.1491
771,88,4,3.1647
771,203,1,3.4388
771,222,2,3.8025
771,237,5,3.7877
771,242,4,4.0323
771,258,5,3.2408
771,690,4,3.7353
771,762,2,3.1655
772,304,4,4.0236
772,307,4,4.0192
772,312,4,3.7078
772,313,5,4.4156
772,321,5,3.6767
772,326,4,3.5591
772,332,4,3.8785
772,678,4,3.2196
772,879,4,3.8163
772,898,3,3.826
773,27,1,2.6924
773,64,4,3.9727
773,72,3,2.5233
773,91,4,3.6971
773,169,5,4.1644
773,229,3,2.6714
773,239,4,2.6289
773,559,2,2.9683
773,639,4,3.3144
773,959,4,3.3438
774,89,2,2.8689
774,195,3,2.9692
774,294,1,1.269
774,511,3,3.1112
774,527,1,2.686
774,576,1,1.5264
774,739,2,1.6508
774,920,2,1.9745
774,1091,1,1.5348
774,1419,1,1.0076
775,258,4,4.0232
775,264,4,3.1933
775,269,4,4.0579
775,270,2,3.9331
775,272,4,4.6023
775,286,4,4.124
775,310,3,3.885
775,331,4,3.7438
775,343,4,3.4327
775,348,3,3.7236
776,127,5,4.258
776,168,5,4.3058
776,234,5,3.6634
776,422,2,2.9152
776,436,4,3.3513
776,442,2,2.8758
776,485,2,3.7421
776,496,3,4.0994
776,672,3,2.577
776,769,3,2.0801
777,1,4,4.6077
777,56,5,4.0288
777,100,1,4.1834
777,153,1,4.2676
777,168,5,4.4621
777,205,4,4.573
777,216,4,4.6527
777,286,2,3.884
777,357,5,4.9011
777,690,4,3.8407
778,7,4,3.2242
778,78,1,1.8439
778,94,2,2.3163
778,193,4,3.2065
778,230,2,2.5784
778,239,4,2.9558
778,265,4,3.2125
778,616,4,3.0122
778,1035,1,2.4712
778,1273,3,2.2603
779,15,4,4.2485
779,71,4,4.3872
779,181,5,4.6077
779,222,4,4.3063
779,243,4,2.8691
779,257,4,4.35
779,284,3,3.6933
779,300,3,4.2028
779,411,3,3.3372
779,471,4,4.0604
780,70,2,3.7437
780,98,1,4.1168
780,133,5,4.2546
780,199,5,4.1226
780,202,4,3.9918
780,208,3,4.0124
780,433,1,3.6929
780,467,3,3.835
780,491,4,3.6274
780,662,5,3.5858
781,64,4,4.2471
781,100,5,4.0326
781,127,5,3.9237
781,205,5,3.8737
781,223,4,4.1373
781,288,2,3.1737
781,322,2,2.7669
781,324,4,3.2113
781,474,5,4.2049
781,483,5,4.4103
782,249,2,2.7001
782,250,4,3.073
782,322,4,3.2412
782,329,3,2.7916
782,683,1,2.1888
782,938,3,2.865
782,984,2,2.7894
782,1023,3,2.7722
782,1216,2,3.1316
782,1600,3,3.0939
783,260,4,3.1582
783,264,4,3.3952
783,288,3,3.751
783,328,4,3.7883
783,333,4,4.1085
783,334,3,3.7756
783,335,3,3.372
783,345,4,3.8724
783,346,5,4.186
783,876,4,3.216
784,269,5,4.1513
784,271,3,3.5269
784,286,3,3.7937
784,292,4,4.0818
784,303,4,4.0422
784,307,4,3.7539
784,312,3,3.613
784,328,3,4.0806
784,678,4,3.2591
784,1038,3,3.5863
785,1,4,3.9049
785,12,4,4.3463
785,22,4,3.9936
785,168,4,4.0518
785,183,5,3.7776
785,195,4,3.5705
785,209,3,3.7073
785,301,4,3.6522
785,423,2,3.7656
785,1050,3,3.8337
786,86,4,4.0188
786,177,4,3.9563
786,230,4,3.3904
786,276,1,3.7764
786,404,4,3.6766
786,405,4,3.4684
786,429,4,4.0681
786,449,2,3.053
786,471,4,3.8098
786,633,4,4.0906
787,269,3,3.2555
787,292,3,3.1681
787,304,4,3.2632
787,310,5,3.3158
787,311,4,3.4252
787,329,4,2.8881
787,333,3,3.2482
787,348,4,3.0773
787,361,3,3.0118
787,899,3,3.2709
788,23,3,3.5956
788,51,4,3.4675
788,185,4,3.9762
788,229,3,3.2609
788,235,3,2.2298
788,480,3,3.9916
788,568,3,3.8048
788,692,3,3.5861
788,723,3,2.9818
788,754,4,3.2593
789,9,5,4.1225
789,50,5,4.0407
789,93,4,3.566
789,127,5,4.2267
789,286,1,3.9852
789,293,4,3.7534
789,294,3,2.7883
789,475,5,3.9593
789,1012,4,3.5024
789,1161,3,3.3393
790,38,2,2.7883
790,154,4,3.4492
790,157,2,3.6997
790,174,4,4.1838
790,284,4,3.0689
790,380,4,3.0062
790,412,4,1.8773
790,1063,5,3.2664
790,1074,3,2.563
790,1183,2,2.3756
791,50,5,4.513
791,269,4,4.2187
791,286,3,3.8858
791,288,3,3.5982
791,289,4,3.265
791,299,2,3.3476
791,300,5,3.9292
791,319,2,3.7824
791,327,5,3.6655
791,328,4,3.6399
792,21,3,2.4906
792,24,3,3.2654
792,111,3,3.2479
792,124,4,3.5705
792,546,3,2.7255
792,595,3,2.8568
792,844,4,3.1493
792,1011,3,2.8453
792,1132,3,2.6935
792,1335,4,2.7749
793,121,3,3.4574
793,150,4,3.6083
793,276,3,3.5344
793,294,5,3.4579
793,298,4,3.9135
793,458,3,3.1447
793,824,3,2.8264
793,844,4,3.4911
793,1067,4,3.5226
793,1142,5,3.7097
794,24,5,3.9063
794,50,5,4.3276
794,118,2,3.3737
794,221,4,4.4122
794,238,5,4.2757
794,242,5,4.4446
794,475,5,4.3601
794,514,5,4.3602
794,557,4,3.7008
794,887,4,4.1113
795,4,4,3.0694
795,100,5,3.9648
795,117,4,2.9036
795,172,3,3.7522
795,235,3,3.1974
795,367,3,3.2951
795,407,3,2.1132
795,502,3,3.5286
795,636,3,3.2561
795,1036,2,2.5306
796,87,5,4.2627
796,159,3,3.6836
796,184,1,3.5062
796,229,3,3.6612
796,401,3,2.5056
796,418,4,3.7366
796,540,2,3.1135
796,679,4,2.9279
796,1042,4,3.5079
796,1074,1,3.5523
797,50,5,3.5247
797,127,4,3.619
797,181,5,3.3098
797,286,2,3.3519
797,307,2,2.9809
797,328,2,3.0365
797,687,2,1.8902
797,781,5,2.8045
797,948,1,1.934
797,988,1,1.9652
798,1,4,3.9738
798,94,3,3.371
798,138,3,3.2547
798,151,3,2.8526
798,164,4,3.5375
798,274,5,3.7424
798,719,1,3.4089
798,988,3,2.9157
798,998,3,2.5281
798,1119,3,3.5335
799,45,4,4.1807
799,50,4,4.7185
799,173,5,4.3562
799,258,5,3.5975
799,319,4,3.4215
799,479,5,4.3843
799,484,3,4.2816
799,499,4,3.9451
799,654,5,4.1117
799,690,3,3.5353
800,118,3,3.6411
800,125,3,3.9798
800,127,4,4.3645
800,257,4,3.9856
800,304,3,3.7772
800,457,2,2.6243
800,597,4,3.4189
800,742,4,4.0389
800,864,4,3.5384
800,1047,3,3.1672
801,259,3,2.9593
801,288,5,4.3452
801,294,5,3.8611
801,300,5,4.425
801,307,4,4.1988
801,326,4,4.0307
801,333,5,4.0213
801,354,4,3.8964
801,890,2,2.5532
801,895,5,3.7602
802,135,4,3.7171
802,286,2,3.5296
802,294,4,3.5001
802,300,4,4.6535
802,323,5,3.2646
802,327,2,3.9223
802,441,3,3.2141
802,444,4,3.1004
802,447,2,3.8035
802,452,4,3.1783
803,243,1,2.2714
803,245,4,2.815
803,271,2,3.2304
803,286,5,3.6197
803,311,5,3.5463
803,688,1,2.0906
803,690,4,3.3514
803,748,1,2.7663
803,754,2,3.0739
803,887,5,3.3349
804,11,4,3.5251
804,31,4,3.7523
804,82,5,3.9525
804,198,5,4.2907
804,204,4,4.1071
804,318,5,4.5114
804,399,4,3.6898
804,546,3,3.2827
804,588,4,3.4715
804,1076,3,3.0643
805,17,4,3.9842
805,176,4,3.5701
805,319,2,3.0971
805,321,3,3.4586
805,387,3,3.2089
805,475,5,4.5261
805,595,3,3.0979
805,715,4,4.2675
805,747,3,3.1378
805,755,3,3.0458
806,3,2,3.0731
806,177,3,3.9139
806,182,5,3.8637
806,192,4,4.0556
806,324,2,3.2357
806,405,3,3.2081
806,407,3,2.3283
806,629,3,3.6006
806,654,5,4.2632
806,705,4,3.8944
807,117,4,4.1428
807,239,4,3.9246
807,250,4,4.0123
807,385,4,4.0256
807,399,4,4.1805
807,419,5,4.1277
807,465,4,4.0797
807,471,4,3.8428
807,636,4,3.6719
807,1444,3,3.2842
808,245,4,3.8021
808,262,5,4.1853
808,271,3,3.904
808,286,4,4.3315
808,294,5,3.5673
808,302,5,4.7113
808,313,5,4.7364
808,325,1,3.199
808,333,4,3.8792
808,750,5,4.0392
809,258,3,3.736
809,272,5,4.2027
809,286,4,3.6633
809,289,1,3.0551
809,302,5,3.9763
809,307,5,3.5211
809,313,4,4.1596
809,328,5,3.4833
809,678,2,2.8399
809,748,3,3.1584
810,288,3,4.3441
810,294,5,4.146
810,301,5,4.3594
810,304,4,4.3757
810,313,5,5.0
810,321,5,3.9106
810,326,5,4.5096
810,331,4,4.5024
810,333,5,4.7476
810,879,5,4.3254
811,258,5,4.3114
811,289,2,3.695
811,292,3,4.124
811,294,4,3.7156
811,301,5,3.9642
811,304,5,4.1691
811,323,5,3.6754
811,690,5,4.0492
811,748,3,3.8691
811,892,4,3.5374
812,245,2,3.4469
812,261,1,2.967
812,286,2,3.8621
812,288,4,3.6509
812,294,5,3.5016
812,326,4,3.3903
812,358,3,2.8784
812,678,4,3.2557
812,748,5,3.4432
812,1393,3,3.1287
813,259,2,2.8071
813,289,4,3.1175
813,294,1,3.3144
813,335,2,3.0773
813,342,1,2.9999
813,358,3,2.9836
813,538,3,3.5514
813,877,1,2.6958
813,901,1,2.5904
813,988,3,2.6153
814,100,4,3.5403
814,185,3,3.7081
814,200,4,3.5954
814,443,3,3.4793
814,448,3,3.2597
814,559,3,3.1581
814,565,3,2.5965
814,590,2,2.3089
814,656,3,3.5419
814,674,3,2.9343
815,173,5,4.2838
815,182,3,3.8471
815,183,5,4.2518
815,196,4,3.9325
815,216,3,4.1617
815,357,5,4.496
815,386,2,2.7844
815,483,5,4.2205
815,524,4,3.5413
815,944,3,3.0214
816,258,3,4.6352
816,259,2,3.4407
816,288,4,4.2284
816,294,5,3.5045
816,309,5,3.4166
816,313,5,4.6695
816,326,4,4.0444
816,343,4,4.0736
816,349,4,3.612
816,355,2,3.5557
817,1,4,3.7655
817,15,3,3.654
817,118,3,3.168
817,124,4,3.7444
817,129,4,3.7425
817,147,3,3.2434
817,281,4,3.1828
817,328,4,3.3397
817,358,4,2.5239
817,748,4,2.9153
818,286,4,3.5993
818,302,5,4.2431
818,316,4,4.1149
818,322,2,2.8787
818,328,4,3.1707
818,690,3,3.4217
818,751,5,3.393
818,887,4,3.5784
818,912,3,3.1924
818,1105,1,2.9148
819,182,4,4.1783
819,248,5,4.1998
819,268,4,3.8108
819,303,4,3.9413
819,315,5,4.4873
819,321,4,3.7431
819,340,5,3.8164
819,862,2,3.0656
819,1160,4,3.862
819,1537,5,4.027
820,264,3,2.7094
820,271,2,2.9761
820,288,5,3.3919
820,289,2,3.1594
820,301,2,3.026
820,315,3,4.0339
820,316,3,4.0657
820,343,4,2.9616
820,538,3,3.2056
820,748,1,3.1891
821,64,5,5.0
821,97,5,4.4577
821,118,3,3.575
821,126,5,4.4677
821,174,5,4.95
821,180,5,4.2118
821,181,4,4.6326
821,275,5,4.6804
821,742,4,4.1636
821,1084,5,4.4272
822,25,3,3.4514
822,272,3,4.1249
822,333,4,3.5712
822,408,5,4.1786
822,410,1,3.0034
822,432,3,3.5139
822,926,2,2.6496
822,1091,1,2.661
822,1110,4,2.9502
822,1240,3,3.6689
823,31,5,3.7469
823,81,4,4.1054
823,94,2,3.1978
823,191,5,4.7398
823,210,4,4.1278
823,211,5,4.4769
823,502,5,4.0243
823,684,4,4.0251
823,739,4,3.4714
823,1217,1,3.0618
824,268,4,3.1175
824,286,2,3.5498
824,289,2,2.685
824,292,3,3.2239
824,294,3,3.0168
824,304,3,3.0543
824,321,2,2.8232
824,322,4,2.7027
824,678,3,2.539
824,991,3,2.1973
825,20,2,3.1838
825,111,3,3.8724
825,276,1,2.4662
825,283,2,3.9622
825,294,4,3.8361
825,369,3,3.3237
825,423,5,3.7596
825,544,3,3.4627
825,986,5,3.3172
825,1047,3,4.046
826,38,3,3.4753
826,50,5,4.4901
826,92,4,3.7384
826,172,5,4.5867
826,182,4,4.0352
826,241,4,3.7841
826,313,5,4.4233
826,336,4,3.3279
826,431,5,4.0622
826,1239,4,3.0862
827,258,3,3.7162
827,268,4,3.2581
827,272,4,4.0954
827,301,4,3.4186
827,313,3,4.103
827,329,3,3.2162
827,331,3,3.4808
827,347,3,3.3815
827,690,3,3.3273
827,750,3,3.5554
828,19,5,3.2149
828,57,3,3.4815
828,171,3,3.4216
828,269,4,3.541
828,325,2,1.9505
828,753,4,3.0341
828,887,4,2.8062
828,921,4,3.6312
828,971,4,3.0089
828,1646,4,2.8906
829,189,4,4.0717
829,192,5,3.9014
829,250,3,3.1785
829,268,4,3.3887
829,278,1,3.0586
829,318,5,4.307
829,339,2,3.1324
829,512,4,3.9422
829,1018,2,3.4567
829,1067,4,3.4054
830,69,5,4.1392
830,82,3,3.799
830,100,5,4.114
830,225,3,3.1427
830,233,3,3.4988
830,288,1,3.3104
830,385,4,3.893
830,413,1,2.7769
830,511,5,4.3108
830,739,4,3.6543
831,1,4,3.6082
831,96,5,4.109
831,181,5,4.0312
831,245,2,2.9476
831,273,3,3.7317
831,333,4,3.3965
831,340,4,3.3733
831,591,4,3.4308
831,877,2,2.4715
831,1063,4,3.7283
832,25,2,3.164
832,181,3,3.6912
832,245,3,2.9312
832,294,4,2.8637
832,326,4,3.1965
832,328,3,3.3412
832,334,2,2.9299
832,471,4,3.4531
832,681,2,2.2317
832,876,3,2.5861
833,121,1,1.8349
833,129,3,3.4371
833,156,4,4.0618
833,161,1,2.1191
833,340,5,4.1311
833,367,3,3.1366
833,483,4,3.8937
833,544,1,2.7549
833,546,2,2.64
833,673,4,2.9939
834,7,4,3.9477
834,100,4,4.2466
834,258,4,4.4842
834,269,5,4.5028
834,275,3,4.4171
834,282,4,4.0875
834,293,3,4.0765
834,313,5,4.6763
834,744,4,3.9813
834,762,4,3.7725
835,1,3,4.1318
835,143,5,4.2148
835,157,4,3.8903
835,193,4,4.2554
835,325,5,3.1268
835,393,5,3.6761
835,628,3,3.9918
835,654,5,4.3864
835,660,4,4.1597
835,708,5,3.9476
836,12,5,4.4029
836,165,4,4.3668
836,180,5,4.236
836,216,4,3.9932
836,268,3,3.7359
836,429,4,4.163
836,507,4,3.9704
836,875,1,2.9613
836,880,4,3.3148
836,896,3,4.0208
837,19,4,3.4589
837,220,4,3.0323
837,225,3,2.72
837,274,4,3.0768
837,283,5,3.2983
837,476,3,2.7299
837,535,1,2.9743
837,596,3,2.9767
837,628,3,2.9205
837,845,4,3.243
838,72,4,3.4339
838,169,4,4.6623
838,173,5,4.5774
838,181,5,4.2458
838,298,3,4.003
838,318,5,4.8323
838,497,5,4.1444
838,596,5,3.6545
838,732,4,3.8465
838,748,3,3.3427
839,123,3,3.0934
839,237,3,3.1694
839,244,3,3.1353
839,257,3,3.4436
839,260,2,2.311
839,276,3,3.245
839,281,3,2.8543
839,475,5,3.6391
839,825,4,2.7927
839,1664,1,3.5154
840,135,5,4.3775
840,152,4,4.1661
840,423,5,3.9983
840,465,4,3.7823
840,478,3,4.1919
840,479,4,4.8058
840,517,4,4.2568
840,647,5,4.31
840,732,3,3.4912
840,845,5,3.632
841,270,4,4.3136
841,272,4,4.9805
841,286,5,3.7173
841,288,3,3.976
841,323,3,3.7165
841,331,5,3.8765
841,353,1,3.0704
841,748,4,3.8262
841,754,4,3.7699
841,892,3,3.3215
842,268,5,3.849
842,269,5,4.0484
842,270,5,3.927
842,313,4,4.2678
842,344,1,4.1153
842,362,3,3.4392
842,751,4,3.5899
842,754,1,3.729
842,886,4,3.3584
842,1105,2,3.4043
843,98,3,2.8302
843,186,2,3.269
843,238,3,2.6987
843,298,2,3.3329
843,444,2,2.2687
843,448,4,3.1029
843,452,2,1.8839
843,615,3,3.2309
843,636,4,2.8056
843,665,3,2.4798
844,22,4,3.897
844,71,3,3.7874
844,90,3,2.9495
844,154,3,3.7673
844,179,3,3.4896
844,195,3,3.6219
844,403,3,3.4468
844,423,3,3.745
844,553,4,3.1166
844,627,3,3.1954
845,269,4,3.5659
845,272,3,3.7324
845,311,4,3.3582
845,313,4,4.2826
845,750,3,3.3526
845,877,2,2.458
845,903,4,2.8125
845,1434,4,2.7789
845,1463,1,3.1902
845,1592,3,3.0688
846,57,2,4.3675
846,60,4,4.1914
846,90,2,3.2897
846,94,4,3.297
846,377,2,2.5115
846,382,3,3.8472
846,566,5,3.4776
846,627,4,3.5247
846,1074,3,3.008
846,1518,2,3.1797
847,185,2,3.2468
847,238,2,3.3355
847,288,4,3.1115
847,290,4,2.3974
847,405,3,3.0256
847,434,3,3.4178
847,763,1,2.841
847,826,3,2.0095
847,1050,3,3.12
847,1172,1,3.1403
848,32,5,4.0379
848,69,2,4.3666
848,152,5,4.2705
848,164,5,4.2339
848,294,5,3.6603
848,481,3,4.2553
848,529,5,4.2285
848,584,3,4.1239
848,615,5,4.4816
848,1126,5,3.9533
849,15,5,4.7435
849,27,5,4.2725
849,143,5,4.5785
849,172,5,5.0
849,174,5,5.0
849,288,5,4.4965
849,298,5,4.8241
849,427,4,4.9186
849,588,5,4.7381
849,928,5,4.1163
850,8,5,4.4843
850,56,1,3.9253
850,173,5,4.7729
850,202,4,4.5056
850,204,5,4.7248
850,208,5,4.3657
850,210,5,5.0
850,300,5,4.8863
850,490,5,4.4251
850,566,5,4.1417
851,11,5,4.4395
851,27,4,3.5569
851,255,3,3.2037
851,272,5,4.7272
851,338,3,2.3654
851,544,4,3.1635
851,693,5,4.2008
851,987,1,3.745
851,1009,2,3.2737
851,1245,4,3.8669
852,118,4,3.6442
852,127,4,3.8231
852,151,4,4.046
852,257,4,4.107
852,323,3,3.2758
852,408,5,4.5063
852,473,3,3.2834
852,546,4,3.1913
852,597,3,3.5105
852,685,3,3.7673
853,245,3,3.0252
853,292,4,3.3909
853,301,1,3.2027
853,302,4,3.7529
853,326,2,3.2396
853,331,2,3.1845
853,748,2,2.8573
853,873,3,2.9975
853,879,4,3.1229
853,1025,4,2.7473
854,87,4,3.4373
854,122,3,2.5794
854,126,3,3.175
854,186,3,3.3211
854,273,4,2.987
854,409,2,1.9864
854,475,4,4.2251
854,499,4,3.8657
854,979,4,2.7648
854,1014,3,2.6852
855,45,3,3.6145
855,60,3,3.5768
855,86,2,3.8155
855,165,4,3.697
855,179,3,3.5136
855,198,4,3.7014
855,283,3,3.4598
855,529,4,3.5578
855,531,3,3.5339
855,1021,3,3.6124
856,258,4,3.8533
856,310,3,3.6021
856,313,5,4.273
856,315,5,4.1051
856,323,2,2.6083
856,678,3,2.6897
856,688,2,2.1567
856,749,3,3.0574
856,750,5,3.8076
856,879,3,3.3618
857,14,4,3.6251
857,19,4,3.8491
857,294,3,3.1266
857,300,3,3.595
857,321,4,3.1736
857,325,1,2.6415
857,348,1,3.2748
857,475,5,3.5443
857,687,1,2.5183
857,898,5,3.2721
858,100,3,4.2096
858,181,2,4.1463
858,269,4,4.1274
858,286,4,4.069
858,289,3,3.1648
858,292,3,3.6095
858,307,3,3.6048
858,331,3,3.703
858,334,4,3.4649
858,690,3,3.7234
859,25,4,3.9703
859,111,4,3.8576
859,249,5,3.6311
859,276,4,3.673
859,421,5,3.8382
859,762,5,3.4908
859,846,5,3.6091
859,1014,4,3.4673
859,1061,4,3.3604
859,1095,2,3.0801
860,4,4,3.2236
860,159,3,2.93
860,211,3,3.6083
860,283,4,3.4267
860,289,3,2.5318
860,294,2,2.9045
860,303,3,3.3416
860,514,5,3.6438
860,715,4,2.8657
860,1061,3,2.4696
861,52,5,3.8929
861,86,5,4.1745
861,170,5,4.324
861,275,5,4.4443
861,289,5,3.482
861,294,3,3.1446
861,714,4,3.6825
861,736,4,4.1752
861,949,4,3.3266
861,1227,4,3.0237
862,50,5,5.0
862,127,5,4.562
862,168,4,4.8623
862,193,4,4.6255
862,210,4,4.9001
862,215,4,4.4362
862,288,5,4.0301
862,357,3,4.8011
862,407,3,3.4767
862,505,4,4.613
863,264,3,2.5209
863,270,3,3.2826
863,301,4,3.4031
863,333,5,3.4779
863,352,1,2.0639
863,754,3,3.2201
863,882,4,2.8428
863,902,5,3.4352
863,1062,4,3.3191
863,1294,4,2.9219
864,50,5,5.0
864,53,4,3.2178
864,71,3,4.0177
864,168,4,4.5335
864,208,4,4.4639
864,273,5,3.8945
864,408,5,4.72
864,642,3,3.7269
864,708,3,3.3614
864,1446,3,3.6127
865,7,5,2.9113
865,122,3,1.7259
865,169,5,3.4074
865,245,3,1.5891
865,597,1,1.7503
865,676,2,2.2908
865,825,1,1.9732
865,928,1,1.8676
865,929,2,1.8241
865,1028,1,1.9122
866,242,3,3.3067
866,269,3,3.2397
866,300,1,2.6792
866,302,2,3.5493
866,305,2,2.8584
866,306,4,3.1434
866,319,4,2.6609
866,321,3,2.509
866,887,3,2.9952
866,889,2,2.9297
867,23,5,4.5216
867,79,4,4.4733
867,96,5,4.6262
867,135,5,4.5558
867,196,3,4.3689
867,211,3,4.3086
867,318,5,4.9097
867,480,5,4.8006
867,660,4,4.0583
867,956,4,3.9939
868,1,4,3.0735
868,204,2,2.8625
868,206,5,2.9495
868,398,1,1.0776
868,562,2,2.1209
868,568,1,2.4197
868,581,2,3.0373
868,738,2,1.99
868,1031,1,2.223
868,1480,1,2.1088
869,50,4,4.2587
869,118,1,2.1103
869,181,3,3.6922
869,240,4,2.3743
869,284,1,2.8085
869,310,4,3.0876
869,312,2,2.5244
869,412,5,2.1341
869,846,2,2.5837
869,1134,1,3.1826
870,54,2,2.9774
870,171,4,3.8028
870,466,4,3.4093
870,481,4,3.8135
870,511,3,4.1276
870,517,2,3.6638
870,521,3,3.649
870,566,2,2.9933
870,642,4,3.2454
870,952,3,3.1012
871,27,2,3.2278
871,174,5,4.205
871,177,5,3.6089
871,245,3,3.341
871,346,3,3.2669
871,515,4,3.7987
871,895,3,3.436
871,1119,3,3.6023
871,1197,3,3.4425
871,1385,3,3.1747
872,1,3,3.8262
872,106,3,3.2199
872,111,4,3.3892
872,237,4,3.801
872,258,4,3.8803
872,323,2,3.1558
872,332,3,3.5257
872,597,4,3.6697
872,815,4,3.4955
872,932,4,3.1921
873,258,3,3.2462
873,286,2,2.915
873,289,2,2.5491
873,292,5,3.3715
873,294,4,2.8618
873,300,4,3.6816
873,313,5,3.8858
873,321,1,2.8666
873,750,3,3.5078
873,879,2,3.0962
874,124,4,4.3452
874,150,4,3.8386
874,191,4,4.4421
874,197,4,4.329
874,276,4,3.7783
874,289,4,3.1214
874,306,4,3.9443
874,321,3,3.0594
874,340,3,3.683
874,748,3,3.1053
875,133,4,4.1584
875,169,5,4.7734
875,171,5,4.2829
875,268,4,4.1926
875,334,4,3.9135
875,474,5,4.7331
875,514,5,4.048
875,582,5,4.0906
875,772,5,3.4579
875,923,5,4.4511
876,19,5,4.2049
876,48,5,4.3085
876,178,4,4.5161
876,187,4,4.4776
876,238,4,3.872
876,276,4,3.9834
876,289,3,3.5568
876,294,4,3.2793
876,435,4,4.2235
876,529,4,4.3337
877,31,4,3.481
877,60,5,4.1767
877,237,4,3.9573
877,270,4,3.8639
877,271,4,3.2699
877,274,4,4.0011
877,286,2,4.1395
877,382,3,3.9481
877,515,5,4.4672
877,949,3,3.5142
878,172,4,3.464
878,283,3,3.2084
878,427,5,3.8405
878,511,4,3.9597
878,582,4,3.3044
878,642,3,3.2564
878,655,3,3.3334
878,659,4,3.8443
878,692,4,2.9547
878,949,3,2.38
879,1,4,3.7674
879,15,4,3.8597
879,127,5,4.1224
879,151,3,3.3223
879,222,4,3.7946
879,237,4,3.5204
879,282,4,3.7996
879,300,3,3.7128
879,763,5,3.3452
879,1284,3,3.288
880,232,4,3.1167
880,299,4,2.8007
880,301,4,3.1363
880,307,4,3.4635
880,386,3,2.7669
880,398,3,2.2058
880,651,5,4.4395
880,791,2,3.2967
880,820,3,2.8289
880,824,4,2.939
881,49,5,3.429
881,53,2,2.4451
881,54,4,3.3789
881,133,4,3.6594
881,180,5,3.7632
881,423,4,3.8454
881,550,3,3.7297
881,663,5,3.0135
881,671,3,3.0928
881,1118,3,2.9927
882,71,5,4.1895
882,140,3,3.5548
882,173,5,4.5341
882,186,5,4.5287
882,193,5,4.3636
882,204,5,4.5516
882,215,5,4.2845
882,409,4,3.445
882,515,5,4.5621
882,616,4,3.6347
883,7,5,4.0016
883,50,4,4.1445
883,68,4,3.9383
883,83,3,4.1735
883,129,5,3.8864
883,144,4,3.3702
883,311,4,4.1848
883,727,3,3.9287
883,749,3,3.638
883,792,4,3.9053
884,9,5,3.7962
884,70,4,3.7174
884,116,4,3.8906
884,165,3,4.306
884,166,3,4.094
884,179,5,4.0593
884,269,5,4.0254
884,275,4,4.0
884,322,3,2.6949
884,1214,1,2.6686
885,1,5,3.48
885,70,5,3.4605
885,186,4,3.4199
885,210,5,3.7335
885,405,4,3.3448
885,428,4,3.0344
885,432,4,3.1904
885,596,4,2.9597
885,866,3,3.1215
885,1311,2,2.5168
886,4,3,3.737
886,68,3,3.1326
886,147,5,3.1761
886,160,1,3.2608
886,175,4,3.9942
886,233,3,3.0123
886,235,3,2.5468
886,781,4,3.0262
886,819,4,2.0085
886,1303,1,2.6808
887,1,5,4.2369
887,111,5,3.7684
887,200,1,3.8529
887,279,5,3.723
887,369,5,3.5962
887,839,4,4.0646
887,931,3,2.9398
887,993,5,4.0993
887,1012,1,3.7857
887,1015,5,3.1348
888,69,4,4.2094
888,137,4,4.0903
888,180,4,4.2806
888,269,5,4.1542
888,286,5,3.9361
888,514,5,4.1143
888,535,4,3.5173
888,762,5,3.6858
888,792,5,4.0053
888,869,4,3.2691
889,58,3,3.6197
889,65,4,3.4775
889,72,3,2.8775
889,134,4,4.0563
889,160,4,3.2815
889,168,4,3.7532
889,246,4,3.7523
889,654,3,3.8922
889,659,4,3.8154
889,762,3,3.397
890,89,4,4.506
890,98,4,4.5695
890,118,2,2.4709
890,163,3,3.5192
890,172,5,4.4768
890,181,4,3.9018
890,237,3,3.658
890,324,4,3.2244
890,340,4,3.8211
890,443,4,4.0113
891,50,4,4.8269
891,117,3,4.4873
891,278,4,3.8548
891,280,3,3.7932
891,281,5,3.8204
891,471,5,4.291
891,531,4,4.733
891,546,3,3.8309
891,591,4,4.3414
891,934,3,3.8957
892,87,5,4.2501
892,134,5,4.6199
892,151,4,4.3577
892,226,3,3.7662
892,273,4,3.8405
892,441,3,3.1558
892,661,5,4.547
892,781,4,3.4581
892,849,2,3.186
892,1219,2,3.1932
893,1,5,3.8181
893,56,5,3.8575
893,117,4,4.0563
893,147,3,3.6205
893,148,3,3.5174
893,264,3,2.8858
893,294,3,3.5458
